id,ts,service, txDur, servDur,wait,nbIter,execDur
exp35,93.0045,compute,0.0014910697937011719,0.03645181655883789,0.0003802776336669922,1100000,0.0360720157623291
exp35,96.0264,compute,0.0020046234130859375,0.058441162109375,0.0004971027374267578,1100000,0.05794477462768555
exp35,99.0304,compute,0.002406597137451172,0.06136131286621094,0.0005767345428466797,1100000,0.06078529357910156
exp35,102.028,compute,0.0019843578338623047,0.05926847457885742,0.0005660057067871094,1100000,0.058702945709228516
exp35,105.028,compute,0.0021042823791503906,0.05911397933959961,0.0004706382751464844,1100000,0.05864429473876953
exp35,108.028,compute,0.002140045166015625,0.059747934341430664,0.0005888938903808594,1100000,0.05915975570678711
exp35,111.031,compute,0.002154111862182617,0.06222844123840332,0.0005407333374023438,1100000,0.06168818473815918
exp35,113.99,compute,0.0006806850433349609,0.023056507110595703,0.00018072128295898438,1100000,0.022876262664794922
exp35,116.996,compute,0.0008449554443359375,0.028571128845214844,0.0001766681671142578,1100000,0.02839493751525879
exp35,120.033,compute,0.0022945404052734375,0.06351971626281738,0.0005712509155273438,1100000,0.06294965744018555
exp35,123.041,compute,0.0022728443145751953,0.0714576244354248,0.0005974769592285156,1100000,0.0708608627319336
exp35,126.028,compute,0.0023193359375,0.058669328689575195,0.0006022453308105469,1100000,0.05806756019592285
exp35,128.99,compute,0.0008406639099121094,0.023097515106201172,0.00018334388732910156,1100000,0.022914648056030273
exp35,131.998,compute,0.001859903335571289,0.029748201370239258,0.0002200603485107422,1100000,0.02952885627746582
exp35,135.03,compute,0.0018265247344970703,0.06207680702209473,0.00046563148498535156,1100000,0.06161189079284668
exp35,138.016,compute,0.0010838508605957031,0.04817318916320801,0.000274658203125,1100000,0.04789924621582031
exp35,140.99,compute,0.0006198883056640625,0.023319482803344727,0.00018024444580078125,1100000,0.02313995361328125
exp35,143.992,compute,0.0006730556488037109,0.02541804313659668,0.00015497207641601562,1100000,0.025263547897338867
exp35,147.029,compute,0.002279996871948242,0.06042957305908203,0.0006201267242431641,1100000,0.05980992317199707
exp35,149.995,compute,0.0007703304290771484,0.027681350708007812,0.0001823902130126953,1100000,0.02749943733215332
exp35,152.995,compute,0.0007615089416503906,0.027727842330932617,0.0002002716064453125,1100000,0.027528047561645508
exp35,156.03,compute,0.0022482872009277344,0.0609130859375,0.0005939006805419922,1100000,0.06031966209411621
exp35,159.028,compute,0.002141237258911133,0.058889150619506836,0.0004990100860595703,1100000,0.05839061737060547
exp35,162.023,compute,0.002000570297241211,0.05472302436828613,0.0004367828369140625,1100000,0.054286956787109375
exp35,165.003,compute,0.001749277114868164,0.03470444679260254,0.0003972053527832031,1100000,0.03430747985839844
exp35,168.026,compute,0.0014913082122802734,0.057366371154785156,0.00034046173095703125,1100000,0.05702638626098633
exp35,171.003,compute,0.0015749931335449219,0.03438234329223633,0.0004127025604248047,1100000,0.033969879150390625
exp35,174.022,compute,0.0014925003051757812,0.05377364158630371,0.0003523826599121094,1100000,0.053421974182128906
exp35,177.022,compute,0.0015399456024169922,0.05333447456359863,0.00043272972106933594,1100000,0.052902936935424805
exp35,180.002,compute,0.0017893314361572266,0.03324317932128906,0.0004405975341796875,1100000,0.03280305862426758
exp35,183.023,compute,0.001725912094116211,0.054546356201171875,0.00043010711669921875,1100000,0.05411720275878906
exp35,186.006,compute,0.0019011497497558594,0.03658652305603027,0.0005242824554443359,1100000,0.03606271743774414
exp35,189.002,compute,0.0018076896667480469,0.032439470291137695,0.00046372413635253906,1100000,0.03197622299194336
exp35,191.999,compute,0.0010745525360107422,0.030361652374267578,0.0002262592315673828,1100000,0.0301358699798584
exp35,195.022,compute,0.0014603137969970703,0.053879499435424805,0.00031280517578125,1100000,0.05356717109680176
exp35,198.024,compute,0.0016927719116210938,0.05503988265991211,0.00039958953857421875,1100000,0.054641008377075195
exp35,201.023,compute,0.0017142295837402344,0.05432724952697754,0.0004382133483886719,1100000,0.05388951301574707
exp35,204.024,compute,0.0016674995422363281,0.0552976131439209,0.0004734992980957031,1100000,0.0548245906829834
exp35,207.024,compute,0.0015726089477539062,0.0554964542388916,0.0004138946533203125,1100000,0.055083274841308594
exp35,209.997,compute,0.0006556510925292969,0.02966141700744629,0.00018906593322753906,1100000,0.029472827911376953
exp35,213.001,compute,0.0012478828430175781,0.032909393310546875,0.0003018379211425781,1100000,0.0326080322265625
exp35,215.999,compute,0.0014197826385498047,0.03147101402282715,0.0003077983856201172,1100000,0.031163692474365234
exp35,219.003,compute,0.0014202594757080078,0.03504061698913574,0.0003170967102050781,1100000,0.03472399711608887
exp35,222.002,compute,0.002027273178100586,0.03331708908081055,0.0005664825439453125,1100000,0.03275132179260254
exp35,225.024,compute,0.0015633106231689453,0.05562615394592285,0.00043272972106933594,1100000,0.05519390106201172
exp35,228,compute,0.0016512870788574219,0.03380870819091797,0.0004417896270751953,1100000,0.03336763381958008
exp35,231.002,compute,0.0019466876983642578,0.03537917137145996,0.0004031658172607422,1100000,0.03497648239135742
exp35,234.028,compute,0.002128124237060547,0.05960249900817871,0.0004506111145019531,1100000,0.05915236473083496
exp35,237.03,compute,0.002093076705932617,0.061188697814941406,0.0004830360412597656,1100000,0.060706377029418945
exp35,240.032,compute,0.0021343231201171875,0.06291341781616211,0.0005004405975341797,1100000,0.06241321563720703
exp35,243.028,compute,0.0018963813781738281,0.05903005599975586,0.00044846534729003906,1100000,0.05858206748962402
exp35,246.006,compute,0.001852273941040039,0.03798818588256836,0.0004200935363769531,1100000,0.03756856918334961
exp35,249.049,compute,0.002153158187866211,0.08029508590698242,0.0004413127899169922,1100000,0.07985472679138184
exp35,252.027,compute,0.0016613006591796875,0.05874919891357422,0.0003783702850341797,1100000,0.05837106704711914
exp35,255.006,compute,0.0011720657348632812,0.038665056228637695,0.00024366378784179688,1100000,0.0384221076965332
exp35,258.029,compute,0.0011518001556396484,0.06146049499511719,0.0002582073211669922,1100000,0.0612027645111084
exp35,261.03,compute,0.00128173828125,0.061974525451660156,0.00025343894958496094,1100000,0.0617215633392334
exp35,264.038,compute,0.001878499984741211,0.06989765167236328,0.0004999637603759766,1100000,0.06939840316772461
exp35,267.001,compute,0.001386404037475586,0.033107757568359375,0.0003333091735839844,1100000,0.032774925231933594
exp35,270.001,compute,0.0012621879577636719,0.03204488754272461,0.0002663135528564453,1100000,0.03177928924560547
exp35,273.021,compute,0.0011022090911865234,0.053374290466308594,0.00021386146545410156,1100000,0.0531611442565918
exp35,276.026,compute,0.002113819122314453,0.057311058044433594,0.0004913806915283203,1100000,0.05682039260864258
exp35,279.024,compute,0.002004384994506836,0.055425167083740234,0.0004470348358154297,1100000,0.05497884750366211
exp35,282.005,compute,0.0021562576293945312,0.03641152381896973,0.00043463706970214844,1100000,0.03597760200500488
exp35,285.018,compute,0.0011072158813476562,0.05075478553771973,0.0002760887145996094,1100000,0.05047917366027832
exp35,288.024,compute,0.0012471675872802734,0.05586528778076172,0.0003333091735839844,1100000,0.05553245544433594
exp35,291.002,compute,0.0017230510711669922,0.03250694274902344,0.0004291534423828125,1100000,0.03207826614379883
exp35,294.023,compute,0.0020339488983154297,0.054842472076416016,0.0004706382751464844,1100000,0.054372310638427734
exp36,0,compute,0.0009417533874511719,0.023117542266845703,0.00020003318786621094,1100000,0.0229184627532959
exp36,3.01694,compute,0.002591371536254883,0.03620624542236328,0.0005152225494384766,1100000,0.03569221496582031
exp36,6.04091,compute,0.002590179443359375,0.0597081184387207,0.0005562305450439453,1100000,0.05915260314941406
exp36,9.02277,compute,0.002210855484008789,0.04245400428771973,0.0004401206970214844,1100000,0.04201483726501465
exp36,12.0428,compute,0.002177000045776367,0.06255125999450684,0.0005431175231933594,1100000,0.06200909614562988
exp36,15.0398,compute,0.0027205944061279297,0.06167411804199219,0.0006151199340820312,1100000,0.06105971336364746
exp36,18.0396,compute,0.002226591110229492,0.05880904197692871,0.0005347728729248047,1100000,0.058275461196899414
exp36,21.0218,compute,0.0021376609802246094,0.04106879234313965,0.0004668235778808594,1100000,0.040602922439575195
exp36,24.0463,compute,0.00209808349609375,0.06588149070739746,0.0005364418029785156,1100000,0.06534576416015625
exp36,27.0013,compute,0.0007736682891845703,0.022555112838745117,0.00014710426330566406,1100000,0.02240920066833496
exp36,30.0019,compute,0.0007460117340087891,0.023302316665649414,0.0001614093780517578,1100000,0.023142099380493164
exp36,33.0096,compute,0.002109527587890625,0.03150129318237305,0.0005128383636474609,1100000,0.030989885330200195
exp36,36.0024,compute,0.0009026527404785156,0.023469209671020508,0.00017547607421875,1100000,0.023294687271118164
exp36,39.0422,compute,0.0025811195373535156,0.061234474182128906,0.0006084442138671875,1100000,0.06062674522399902
exp36,42.0427,compute,0.0029032230377197266,0.06154036521911621,0.0005197525024414062,1100000,0.06102180480957031
exp36,45.0184,compute,0.0022270679473876953,0.037973880767822266,0.0005037784576416016,1100000,0.03747129440307617
exp36,48.0148,compute,0.002719402313232422,0.03379392623901367,0.0005223751068115234,1100000,0.033272504806518555
exp36,51.0142,compute,0.0025331974029541016,0.033498287200927734,0.0005395412445068359,1100000,0.032959699630737305
exp36,54.0524,compute,0.0023255348205566406,0.07141232490539551,0.0005640983581542969,1100000,0.07084918022155762
exp36,57.0132,compute,0.0021119117736816406,0.03295087814331055,0.0005016326904296875,1100000,0.032449960708618164
exp36,60.0423,compute,0.002534151077270508,0.061127662658691406,0.0005183219909667969,1100000,0.06061053276062012
exp36,63.009,compute,0.0006711483001708984,0.030479907989501953,0.0001595020294189453,1100000,0.03032231330871582
exp36,66.0023,compute,0.0007636547088623047,0.023629426956176758,0.00015044212341308594,1100000,0.02348041534423828
exp36,69.0025,compute,0.0006413459777832031,0.02402782440185547,0.00014138221740722656,1100000,0.02388787269592285
exp36,72.0016,compute,0.0007338523864746094,0.022977113723754883,0.00016260147094726562,1100000,0.02281498908996582
exp36,75.0125,compute,0.0021936893463134766,0.03418898582458496,0.00051116943359375,1100000,0.03367877006530762
exp36,78.0022,compute,0.0007977485656738281,0.02356743812561035,0.00020170211791992188,1100000,0.023366928100585938
exp36,81.0075,compute,0.0008544921875,0.028481245040893555,0.00017309188842773438,1100000,0.028309345245361328
exp36,84.0198,compute,0.0026731491088867188,0.03876829147338867,0.0005970001220703125,1100000,0.038172245025634766
exp36,87.0425,compute,0.002567291259765625,0.06140303611755371,0.0005183219909667969,1100000,0.06088590621948242
exp36,90.0144,compute,0.0023152828216552734,0.03388786315917969,0.0005600452423095703,1100000,0.03332924842834473
exp36,93.0103,compute,0.0007867813110351562,0.03152322769165039,0.0001804828643798828,1100000,0.031343698501586914
exp36,96.0097,compute,0.0007436275482177734,0.03106546401977539,0.00018358230590820312,1100000,0.030882596969604492
exp36,99.0026,compute,0.0008454322814941406,0.023906946182250977,0.00018405914306640625,1100000,0.023723840713500977
exp36,102.014,compute,0.0021729469299316406,0.0340266227722168,0.0005018711090087891,1100000,0.033525943756103516
exp36,105.015,compute,0.002165555953979492,0.0349423885345459,0.0004968643188476562,1100000,0.03444695472717285
exp36,108.008,compute,0.0010569095611572266,0.031212568283081055,0.00023698806762695312,1100000,0.030976295471191406
exp36,111.014,compute,0.0021543502807617188,0.03335285186767578,0.00047850608825683594,1100000,0.03287506103515625
exp36,114.013,compute,0.0016312599182128906,0.033394575119018555,0.0004985332489013672,1100000,0.0328974723815918
exp36,117.003,compute,0.0009083747863769531,0.024504899978637695,0.000202178955078125,1100000,0.024303436279296875
exp36,120.043,compute,0.0022132396697998047,0.061957597732543945,0.0005602836608886719,1100000,0.06139874458312988
exp36,123.051,compute,0.002412557601928711,0.07093167304992676,0.0006115436553955078,1100000,0.07032132148742676
exp36,126.007,compute,0.0009281635284423828,0.028946876525878906,0.00025081634521484375,1100000,0.028697490692138672
exp36,129.006,compute,0.0007739067077636719,0.027786731719970703,0.00020074844360351562,1100000,0.027586698532104492
exp36,132.002,compute,0.0007627010345458984,0.023373842239379883,0.00018024444580078125,1100000,0.023194551467895508
exp36,135.01,compute,0.0007874965667724609,0.031179189682006836,0.00019502639770507812,1100000,0.030985116958618164
exp36,138.006,compute,0.0006794929504394531,0.027586698532104492,0.000141143798828125,1100000,0.027446269989013672
exp36,141.014,compute,0.002292633056640625,0.033454179763793945,0.0005805492401123047,1100000,0.03287482261657715
exp36,144.002,compute,0.0006427764892578125,0.023195743560791016,0.0001399517059326172,1100000,0.023056983947753906
exp36,147.008,compute,0.0007982254028320312,0.028906583786010742,0.00019121170043945312,1100000,0.028716564178466797
exp36,150.008,compute,0.0007414817810058594,0.029566526412963867,0.00017762184143066406,1100000,0.02939009666442871
exp36,153.008,compute,0.0007231235504150391,0.02965688705444336,0.00015211105346679688,1100000,0.029505491256713867
exp36,156.015,compute,0.0030367374420166016,0.033881425857543945,0.0006520748138427734,1100000,0.03323006629943848
exp36,159.038,compute,0.002152681350708008,0.057761430740356445,0.0005414485931396484,1100000,0.057221174240112305
exp36,162.013,compute,0.0015528202056884766,0.03264021873474121,0.000339508056640625,1100000,0.032301902770996094
exp36,165.02,compute,0.0010709762573242188,0.04058051109313965,0.0002455711364746094,1100000,0.040335893630981445
exp36,168.014,compute,0.002048969268798828,0.034093379974365234,0.0004923343658447266,1100000,0.03360247611999512
exp36,171.012,compute,0.0013430118560791016,0.032382965087890625,0.0002944469451904297,1100000,0.0320894718170166
exp36,174.02,compute,0.001840353012084961,0.040039777755737305,0.0004444122314453125,1100000,0.0395965576171875
exp36,177.011,compute,0.0013875961303710938,0.03178071975708008,0.00028777122497558594,1100000,0.0314943790435791
exp36,180.011,compute,0.0012691020965576172,0.03162717819213867,0.0002491474151611328,1100000,0.031378984451293945
exp36,183.011,compute,0.0009827613830566406,0.032189130783081055,0.0002493858337402344,1100000,0.03194117546081543
exp36,186.014,compute,0.0008997917175292969,0.03500866889953613,0.0001881122589111328,1100000,0.03482174873352051
exp36,189.01,compute,0.001196146011352539,0.031055927276611328,0.00023937225341796875,1100000,0.030817508697509766
exp36,192.009,compute,0.0010068416595458984,0.030147075653076172,0.00024247169494628906,1100000,0.029905319213867188
exp36,195.018,compute,0.0008282661437988281,0.03902029991149902,0.00020813941955566406,1100000,0.038813114166259766
exp36,198.01,compute,0.0006539821624755859,0.031311750411987305,0.00016164779663085938,1100000,0.03115105628967285
exp36,201.009,compute,0.0009045600891113281,0.030412673950195312,0.00018143653869628906,1100000,0.030231952667236328
exp36,204.014,compute,0.002678394317626953,0.03606915473937988,0.0005207061767578125,1100000,0.03554987907409668
exp36,207.011,compute,0.0022683143615722656,0.030670881271362305,0.0004448890686035156,1100000,0.030226707458496094
exp36,210.013,compute,0.0024785995483398438,0.032251834869384766,0.0004742145538330078,1100000,0.031778573989868164
exp36,213.018,compute,0.002117156982421875,0.03719496726989746,0.0005373954772949219,1100000,0.036658525466918945
exp36,216.014,compute,0.002126455307006836,0.03400731086730957,0.0004889965057373047,1100000,0.03351950645446777
exp36,219.013,compute,0.0024852752685546875,0.032257080078125,0.0004961490631103516,1100000,0.031762123107910156
exp36,222.015,compute,0.0020475387573242188,0.03480935096740723,0.0005004405975341797,1100000,0.03430986404418945
exp36,225.015,compute,0.002206087112426758,0.03425955772399902,0.0005280971527099609,1100000,0.03373265266418457
exp36,228.031,compute,0.002004861831665039,0.050679922103881836,0.0005145072937011719,1100000,0.05016636848449707
exp36,231.023,compute,0.0020558834075927734,0.042310476303100586,0.00045800209045410156,1100000,0.04185318946838379
exp36,234.025,compute,0.0022296905517578125,0.04366803169250488,0.0005474090576171875,1100000,0.0431215763092041
exp36,237.018,compute,0.0021202564239501953,0.03705596923828125,0.000453948974609375,1100000,0.03660321235656738
exp36,240.014,compute,0.002191305160522461,0.03342938423156738,0.00047659873962402344,1100000,0.032953739166259766
exp36,243.037,compute,0.0022284984588623047,0.056409358978271484,0.0004992485046386719,1100000,0.05591130256652832
exp36,246.019,compute,0.0023469924926757812,0.03770112991333008,0.0005254745483398438,1100000,0.03717660903930664
exp36,249.018,compute,0.002130746841430664,0.03777050971984863,0.0005271434783935547,1100000,0.037244558334350586
exp36,252.012,compute,0.002352476119995117,0.031065702438354492,0.00023889541625976562,1100000,0.030828237533569336
exp36,255.047,compute,0.0022597312927246094,0.06572914123535156,0.000530242919921875,1100000,0.0652000904083252
exp36,258.044,compute,0.0020728111267089844,0.06427931785583496,0.0004928112030029297,1100000,0.06378722190856934
exp36,261.014,compute,0.0021076202392578125,0.03339838981628418,0.00046825408935546875,1100000,0.03293156623840332
exp36,264.045,compute,0.0019609928131103516,0.06531667709350586,0.00047206878662109375,1100000,0.06484556198120117
exp36,267.039,compute,0.002465963363647461,0.058476924896240234,0.0006444454193115234,1100000,0.05783343315124512
exp36,270.015,compute,0.0024454593658447266,0.03377556800842285,0.0005280971527099609,1100000,0.0332486629486084
exp36,273.044,compute,0.0022776126861572266,0.06399321556091309,0.0004978179931640625,1100000,0.06349611282348633
exp36,276.019,compute,0.002376079559326172,0.037938594818115234,0.0005211830139160156,1100000,0.03741860389709473
exp36,279.015,compute,0.0021300315856933594,0.034765005111694336,0.0004849433898925781,1100000,0.03428077697753906
exp36,282.013,compute,0.0021255016326904297,0.033103227615356445,0.0005104541778564453,1100000,0.03259420394897461
exp36,285.015,compute,0.0025513172149658203,0.03386187553405762,0.0005817413330078125,1100000,0.033281564712524414
exp36,288.037,compute,0.0021080970764160156,0.05723452568054199,0.00048089027404785156,1100000,0.05675458908081055
exp36,291.037,compute,0.0022170543670654297,0.05604290962219238,0.0005381107330322266,1100000,0.05550575256347656
exp36,294.039,compute,0.0024025440216064453,0.05799674987792969,0.0005259513854980469,1100000,0.05747199058532715
exp37,0,compute,0.0009329319000244141,0.02917027473449707,0.0002346038818359375,1100000,0.02893662452697754
exp37,3.00261,compute,0.0009562969207763672,0.029331684112548828,0.00016021728515625,1100000,0.029172182083129883
exp37,6.00817,compute,0.0022797584533691406,0.03375101089477539,0.0005211830139160156,1100000,0.03323054313659668
exp37,9.0436,compute,0.0017704963684082031,0.06977438926696777,0.0005140304565429688,1100000,0.06926131248474121
exp37,12.0157,compute,0.0022978782653808594,0.04075741767883301,0.000530242919921875,1100000,0.040227651596069336
exp37,15.0361,compute,0.0023832321166992188,0.06119871139526367,0.0005242824554443359,1100000,0.06067514419555664
exp37,18.0339,compute,0.002177000045776367,0.05908823013305664,0.0004818439483642578,1100000,0.05860710144042969
exp37,21.0526,compute,0.0018322467803955078,0.0782923698425293,0.0004534721374511719,1100000,0.07783961296081543
exp37,23.9968,compute,0.0007350444793701172,0.02694988250732422,0.00014209747314453125,1100000,0.02680826187133789
exp37,26.9957,compute,0.0007636547088623047,0.023136615753173828,0.00019168853759765625,1100000,0.022945404052734375
exp37,29.9957,compute,0.0007359981536865234,0.023140668869018555,0.0001571178436279297,1100000,0.02298426628112793
exp37,33.0075,compute,0.0015628337860107422,0.03386950492858887,0.00037407875061035156,1100000,0.03349614143371582
exp37,36.0014,compute,0.0008952617645263672,0.028509855270385742,0.00018310546875,1100000,0.028327226638793945
exp37,39.0263,compute,0.0015213489532470703,0.052500009536743164,0.00039958953857421875,1100000,0.05210089683532715
exp37,42.0024,compute,0.0007598400115966797,0.029788732528686523,0.00019478797912597656,1100000,0.029595375061035156
exp37,45.0217,compute,0.0010221004486083984,0.048722028732299805,0.0002765655517578125,1100000,0.0484461784362793
exp37,48.0405,compute,0.0018906593322753906,0.06651687622070312,0.00047397613525390625,1100000,0.06604337692260742
exp37,51.0259,compute,0.0020406246185302734,0.05171465873718262,0.00047206878662109375,1100000,0.05124354362487793
exp37,54.033,compute,0.0015223026275634766,0.059175729751586914,0.0003218650817871094,1100000,0.05885457992553711
exp37,57.04,compute,0.002084970474243164,0.06587362289428711,0.0005593299865722656,1100000,0.06531500816345215
exp37,59.9956,compute,0.0007004737854003906,0.022977828979492188,0.0001857280731201172,1100000,0.022792577743530273
exp37,62.9958,compute,0.0005950927734375,0.023334980010986328,0.0001575946807861328,1100000,0.0231778621673584
exp37,65.9954,compute,0.0006711483001708984,0.022741079330444336,0.00017905235290527344,1100000,0.022562503814697266
exp37,68.9956,compute,0.0007236003875732422,0.023026227951049805,0.00016570091247558594,1100000,0.022861003875732422
exp37,71.9966,compute,0.0006248950958251953,0.02414703369140625,0.00016355514526367188,1100000,0.02398395538330078
exp37,75.0026,compute,0.00086212158203125,0.029905080795288086,0.00020575523376464844,1100000,0.02969980239868164
exp37,78.0373,compute,0.002326488494873047,0.06234097480773926,0.0005731582641601562,1100000,0.061768293380737305
exp37,81.0346,compute,0.0024094581604003906,0.06219363212585449,0.0005559921264648438,1100000,0.06163835525512695
exp37,84.0394,compute,0.0027074813842773438,0.0671377182006836,0.0006124973297119141,1100000,0.06652617454528809
exp37,87.0385,compute,0.0022232532501220703,0.06421089172363281,0.00051116943359375,1100000,0.06370043754577637
exp37,90.0379,compute,0.0022079944610595703,0.06311154365539551,0.0005400180816650391,1100000,0.06257176399230957
exp37,93.0051,compute,0.0007727146148681641,0.032480716705322266,0.00020623207092285156,1100000,0.03227519989013672
exp37,96.0391,compute,0.002633333206176758,0.06430220603942871,0.0007188320159912109,1100000,0.0635840892791748
exp37,99.0051,compute,0.0019829273223876953,0.03108072280883789,0.0002892017364501953,1100000,0.0307919979095459
exp37,102.034,compute,0.0023889541625976562,0.059449195861816406,0.0006411075592041016,1100000,0.05880856513977051
exp37,105.034,compute,0.0023834705352783203,0.05886960029602051,0.0005743503570556641,1100000,0.058295488357543945
exp37,108.009,compute,0.0022673606872558594,0.034158945083618164,0.0005269050598144531,1100000,0.033632516860961914
exp37,111.008,compute,0.0020837783813476562,0.033097028732299805,0.0005772113800048828,1100000,0.03252053260803223
exp37,114.002,compute,0.0007395744323730469,0.029512643814086914,0.00019931793212890625,1100000,0.02931380271911621
exp37,117.002,compute,0.0007216930389404297,0.02958059310913086,0.00017452239990234375,1100000,0.02940654754638672
exp37,120.019,compute,0.0026726722717285156,0.044603824615478516,0.0006749629974365234,1100000,0.0439298152923584
exp37,123.018,compute,0.0010254383087158203,0.04478883743286133,0.00021767616271972656,1100000,0.044571638107299805
exp37,125.996,compute,0.0006794929504394531,0.0232088565826416,0.0001633167266845703,1100000,0.02304816246032715
exp37,129.017,compute,0.0025649070739746094,0.041410207748413086,0.0005800724029541016,1100000,0.04083085060119629
exp37,131.996,compute,0.0007863044738769531,0.023487329483032227,0.0001933574676513672,1100000,0.023294448852539062
exp37,134.996,compute,0.0006988048553466797,0.022821664810180664,0.00018739700317382812,1100000,0.02263474464416504
exp37,138.001,compute,0.0007524490356445312,0.027907848358154297,0.0002040863037109375,1100000,0.027704238891601562
exp37,141.036,compute,0.0026171207427978516,0.060675859451293945,0.0006496906280517578,1100000,0.06002688407897949
exp37,143.998,compute,0.0007202625274658203,0.025057077407836914,0.00016832351684570312,1100000,0.024889230728149414
exp37,147.038,compute,0.0025262832641601562,0.0630948543548584,0.0005886554718017578,1100000,0.06250691413879395
exp37,149.998,compute,0.0006680488586425781,0.025574922561645508,0.0001556873321533203,1100000,0.02541971206665039
exp37,153.002,compute,0.0006403923034667969,0.029465198516845703,0.00015401840209960938,1100000,0.029311656951904297
exp37,156.034,compute,0.0016143321990966797,0.060669898986816406,0.0003390312194824219,1100000,0.06033182144165039
exp37,159.034,compute,0.002062082290649414,0.05964207649230957,0.0006175041198730469,1100000,0.05902504920959473
exp37,162.033,compute,0.0021839141845703125,0.05864763259887695,0.0005857944488525391,1100000,0.05806255340576172
exp37,165.007,compute,0.0018405914306640625,0.032961368560791016,0.0004634857177734375,1100000,0.03249835968017578
exp37,168.035,compute,0.0021703243255615234,0.05984044075012207,0.0004985332489013672,1100000,0.05934262275695801
exp37,171.033,compute,0.002041339874267578,0.05869269371032715,0.00044846534729003906,1100000,0.058244943618774414
exp37,174.031,compute,0.002121448516845703,0.05692648887634277,0.0004944801330566406,1100000,0.056432247161865234
exp37,177.007,compute,0.0018794536590576172,0.03306007385253906,0.0004603862762451172,1100000,0.03260016441345215
exp37,180.011,compute,0.002039194107055664,0.03714442253112793,0.0005164146423339844,1100000,0.03662848472595215
exp37,183.009,compute,0.0019817352294921875,0.03439903259277344,0.0004811286926269531,1100000,0.03391861915588379
exp37,186.008,compute,0.002134084701538086,0.033341169357299805,0.0005571842193603516,1100000,0.03278470039367676
exp37,189.029,compute,0.002144336700439453,0.05453658103942871,0.0005526542663574219,1100000,0.053984642028808594
exp37,192.032,compute,0.0021712779998779297,0.0569307804107666,0.0005025863647460938,1100000,0.05642890930175781
exp37,195.031,compute,0.001989603042602539,0.05645561218261719,0.0004930496215820312,1100000,0.05596303939819336
exp37,198.025,compute,0.0020766258239746094,0.05108332633972168,0.0005116462707519531,1100000,0.05057263374328613
exp37,201.011,compute,0.0020885467529296875,0.036408424377441406,0.00048089027404785156,1100000,0.03592801094055176
exp37,204.012,compute,0.0020890235900878906,0.03728652000427246,0.0005283355712890625,1100000,0.036759138107299805
exp37,207.033,compute,0.0020999908447265625,0.05997657775878906,0.0004820823669433594,1100000,0.05949521064758301
exp37,210.007,compute,0.0019118785858154297,0.03281664848327637,0.0004527568817138672,1100000,0.0323643684387207
exp37,213.008,compute,0.002002239227294922,0.035572052001953125,0.0005042552947998047,1100000,0.035068511962890625
exp37,216.012,compute,0.002273082733154297,0.03776288032531738,0.0005240440368652344,1100000,0.03723955154418945
exp37,219.03,compute,0.0020360946655273438,0.055968284606933594,0.0004711151123046875,1100000,0.05549764633178711
exp37,222.029,compute,0.002064228057861328,0.05581927299499512,0.0005292892456054688,1100000,0.05529069900512695
exp37,225.029,compute,0.0020372867584228516,0.05532717704772949,0.0005023479461669922,1100000,0.054825544357299805
exp37,228.034,compute,0.002084970474243164,0.058983802795410156,0.0005233287811279297,1100000,0.05846118927001953
exp37,231.009,compute,0.0024509429931640625,0.03362464904785156,0.0005357265472412109,1100000,0.033089399337768555
exp37,234.031,compute,0.0020904541015625,0.05698823928833008,0.0005390644073486328,1100000,0.05644941329956055
exp37,237.006,compute,0.0020494461059570312,0.03094315528869629,0.0005195140838623047,1100000,0.030424118041992188
exp37,240.035,compute,0.0023734569549560547,0.060404300689697266,0.0004544258117675781,1100000,0.05995059013366699
exp37,243.029,compute,0.0020189285278320312,0.05765247344970703,0.0005505084991455078,1100000,0.05710244178771973
exp37,246.035,compute,0.002071380615234375,0.060507774353027344,0.0005619525909423828,1100000,0.059946537017822266
exp37,249.007,compute,0.0017504692077636719,0.03304696083068848,0.0003921985626220703,1100000,0.03265523910522461
exp37,252.007,compute,0.0020532608032226562,0.03276872634887695,0.0004985332489013672,1100000,0.03227090835571289
exp37,255.016,compute,0.002061128616333008,0.044106245040893555,0.0004761219024658203,1100000,0.04363059997558594
exp37,258.032,compute,0.0021407604217529297,0.05764198303222656,0.0005819797515869141,1100000,0.05706048011779785
exp37,261.033,compute,0.002088785171508789,0.057936906814575195,0.000492095947265625,1100000,0.05744504928588867
exp37,264.018,compute,0.002116680145263672,0.04349374771118164,0.0005273818969726562,1100000,0.04296684265136719
exp37,267.007,compute,0.0019981861114501953,0.03485918045043945,0.0005304813385009766,1100000,0.03432941436767578
exp37,270.011,compute,0.002070188522338867,0.0368809700012207,0.0004839897155761719,1100000,0.036397457122802734
exp37,273.034,compute,0.0021774768829345703,0.062338829040527344,0.0005733966827392578,1100000,0.06176638603210449
exp37,276.034,compute,0.0021636486053466797,0.05916261672973633,0.0005345344543457031,1100000,0.05862879753112793
exp37,279.009,compute,0.002151966094970703,0.03406476974487305,0.0005125999450683594,1100000,0.03355288505554199
exp37,282.011,compute,0.0021436214447021484,0.036453962326049805,0.000518798828125,1100000,0.035935401916503906
exp37,285.034,compute,0.0020682811737060547,0.059359073638916016,0.0005450248718261719,1100000,0.058814287185668945
exp37,288.035,compute,0.002207040786743164,0.059831857681274414,0.00046944618225097656,1100000,0.05936264991760254
