id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_3,268.117,compute,0.015028238296508789,0.4339768886566162,0.02380061149597168,1100000,0.41017675399780273
synthLoad_unplugged_3,268.148,compute,0.03140997886657715,0.3776407241821289,0.00029087066650390625,1100000,0.3773508071899414
synthLoad_unplugged_3,268.177,compute,0.041960716247558594,0.4647054672241211,0.00017142295837402344,1100000,0.4645345211029053
synthLoad_unplugged_3,268.179,compute,0.05636477470397949,0.36899352073669434,0.005249500274658203,1100000,0.36374449729919434
synthLoad_unplugged_3,268.179,compute,0.014699935913085938,0.5878651142120361,0.01586151123046875,1100000,0.5720040798187256
synthLoad_unplugged_3,268.196,compute,0.05183720588684082,0.4526362419128418,0.022556066513061523,1100000,0.4300804138183594
synthLoad_unplugged_3,268.197,compute,0.03921937942504883,0.3595566749572754,0.01216745376586914,1100000,0.34738969802856445
synthLoad_unplugged_3,268.199,compute,0.08970975875854492,0.2615227699279785,0.00016045570373535156,1100000,0.26136302947998047
synthLoad_unplugged_3,268.247,compute,0.0467984676361084,0.45418882369995117,0.00016546249389648438,1100000,0.4540238380432129
synthLoad_unplugged_3,268.28,compute,0.11811995506286621,0.2887227535247803,0.023939847946166992,1100000,0.2647836208343506
synthLoad_unplugged_3,268.327,compute,0.11968612670898438,0.277313232421875,0.007179737091064453,1100000,0.27013421058654785
synthLoad_unplugged_3,268.334,compute,0.05290341377258301,0.44991207122802734,0.010568618774414062,1100000,0.4393439292907715
synthLoad_unplugged_3,268.339,compute,0.12816500663757324,0.35916614532470703,0.005937814712524414,1100000,0.3532290458679199
synthLoad_unplugged_3,268.344,compute,0.045328378677368164,0.4758007526397705,0.010479211807250977,1100000,0.46532201766967773
synthLoad_unplugged_3,268.36,compute,0.12408185005187988,0.33959054946899414,0.006281852722167969,1100000,0.3333094120025635
synthLoad_unplugged_3,268.361,compute,0.15310335159301758,0.25214624404907227,0.0013670921325683594,1100000,0.2507798671722412
synthLoad_unplugged_3,268.37,compute,0.06480646133422852,0.2517988681793213,0.009311914443969727,1100000,0.24248790740966797
synthLoad_unplugged_3,268.374,compute,0.03822803497314453,0.24187421798706055,0.00015282630920410156,1100000,0.24172186851501465
synthLoad_unplugged_3,268.377,compute,0.017650365829467773,0.13020801544189453,0.005623340606689453,1100000,0.12458515167236328
synthLoad_unplugged_3,268.381,compute,0.0007960796356201172,0.17679071426391602,0.0001251697540283203,1100000,0.1766660213470459
synthLoad_unplugged_3,268.383,compute,0.014397382736206055,0.11974048614501953,0.0276947021484375,1100000,0.09204626083374023
synthLoad_unplugged_3,268.384,compute,0.0194704532623291,0.05512642860412598,0.00013446807861328125,1100000,0.05499267578125
synthLoad_unplugged_3,268.386,compute,0.03016829490661621,0.14661598205566406,0.0016281604766845703,1100000,0.1449885368347168
synthLoad_unplugged_3,268.388,compute,0.04421687126159668,0.0865018367767334,0.0004467964172363281,1100000,0.08605551719665527
synthLoad_unplugged_3,268.395,compute,0.07598686218261719,0.4836397171020508,0.007694244384765625,1100000,0.47594594955444336
synthLoad_unplugged_3,268.433,compute,0.0005800724029541016,0.02837061882019043,0.00014638900756835938,1100000,0.028224945068359375
synthLoad_unplugged_3,268.916,compute,0.001621246337890625,0.31287622451782227,0.00040459632873535156,1100000,0.3124723434448242
synthLoad_unplugged_3,268.924,compute,0.044909000396728516,0.12270140647888184,0.00013899803161621094,1100000,0.12256288528442383
synthLoad_unplugged_3,268.924,compute,0.03117990493774414,0.25478196144104004,0.000377655029296875,1100000,0.25440526008605957
synthLoad_unplugged_3,268.925,compute,0.012203454971313477,0.2761576175689697,0.0003848075866699219,1100000,0.275773286819458
synthLoad_unplugged_3,268.926,compute,0.006651639938354492,0.3043324947357178,0.00041675567626953125,1100000,0.30391621589660645
synthLoad_unplugged_3,268.927,compute,0.03526759147644043,0.11510825157165527,0.0052852630615234375,1100000,0.10982322692871094
synthLoad_unplugged_3,269.001,compute,0.03049635887145996,0.3152344226837158,0.0003883838653564453,1100000,0.3148469924926758
synthLoad_unplugged_3,269.048,compute,0.05040287971496582,0.25687742233276367,0.0001850128173828125,1100000,0.2566945552825928
synthLoad_unplugged_3,269.178,compute,0.07443499565124512,0.23421144485473633,0.0055942535400390625,1100000,0.22861766815185547
synthLoad_unplugged_3,269.237,compute,0.05884814262390137,0.25838398933410645,0.00034427642822265625,1100000,0.258040189743042
synthLoad_unplugged_3,269.244,compute,0.00809621810913086,0.24296927452087402,0.005242347717285156,1100000,0.23772716522216797
synthLoad_unplugged_3,269.244,compute,0.009702682495117188,0.17056536674499512,0.00015473365783691406,1100000,0.1704113483428955
synthLoad_unplugged_3,269.246,compute,0.027962446212768555,0.18448638916015625,0.00014901161193847656,1100000,0.18433809280395508
synthLoad_unplugged_3,269.247,compute,0.013302803039550781,0.15102243423461914,0.0001373291015625,1100000,0.15088582038879395
synthLoad_unplugged_3,269.247,compute,0.08208203315734863,0.3091773986816406,0.00019431114196777344,1100000,0.30898356437683105
synthLoad_unplugged_3,269.252,compute,0.02368950843811035,0.10857009887695312,0.018116474151611328,1100000,0.0904545783996582
synthLoad_unplugged_3,269.254,compute,0.0007562637329101562,0.152878999710083,0.00011730194091796875,1100000,0.15276217460632324
synthLoad_unplugged_3,269.255,compute,0.03183627128601074,0.08793067932128906,0.0055103302001953125,1100000,0.08242082595825195
synthLoad_unplugged_3,269.256,compute,0.04073023796081543,0.260836124420166,0.00013327598571777344,1100000,0.26070308685302734
synthLoad_unplugged_3,269.256,compute,0.0028867721557617188,0.07177901268005371,0.02305150032043457,1100000,0.048727989196777344
synthLoad_unplugged_3,269.755,compute,0.002378702163696289,0.44464945793151855,0.0002205371856689453,1100000,0.4444296360015869
synthLoad_unplugged_3,269.762,compute,0.001218557357788086,0.4573981761932373,0.0002601146697998047,1100000,0.457139253616333
synthLoad_unplugged_3,269.811,compute,0.07805705070495605,0.31607651710510254,0.00520014762878418,1100000,0.31087684631347656
synthLoad_unplugged_3,269.827,compute,0.012028694152832031,0.469590425491333,0.00030517578125,1100000,0.4692862033843994
synthLoad_unplugged_3,269.833,compute,0.07486295700073242,0.3124516010284424,0.00013184547424316406,1100000,0.3123207092285156
synthLoad_unplugged_3,269.845,compute,0.02921581268310547,0.43531060218811035,0.00013065338134765625,1100000,0.4351801872253418
synthLoad_unplugged_3,269.852,compute,0.035738229751586914,0.45268869400024414,0.005394697189331055,1100000,0.4472947120666504
synthLoad_unplugged_3,269.89,compute,0.04699110984802246,0.4441652297973633,0.005448341369628906,1100000,0.4387176036834717
synthLoad_unplugged_3,269.941,compute,0.03941202163696289,0.3406045436859131,0.0001678466796875,1100000,0.3404374122619629
synthLoad_unplugged_3,269.999,compute,0.03886675834655762,0.3668684959411621,0.00019216537475585938,1100000,0.36667656898498535
synthLoad_unplugged_3,270.01,compute,0.005761861801147461,0.3340177536010742,0.008437871932983398,1100000,0.325580358505249
synthLoad_unplugged_3,270.042,compute,0.08144354820251465,0.531144380569458,0.00013780593872070312,1100000,0.5310070514678955
synthLoad_unplugged_3,270.048,compute,0.06934595108032227,0.5788860321044922,0.0001373291015625,1100000,0.5787491798400879
synthLoad_unplugged_3,270.066,compute,0.03234100341796875,0.6513628959655762,0.00013446807861328125,1100000,0.6512291431427002
synthLoad_unplugged_3,270.069,compute,0.03424835205078125,0.33583641052246094,0.001085042953491211,1100000,0.33475184440612793
synthLoad_unplugged_3,270.075,compute,0.07384395599365234,0.26134324073791504,0.0002999305725097656,1100000,0.2610435485839844
synthLoad_unplugged_3,270.077,compute,0.044911861419677734,0.3220245838165283,0.001886129379272461,1100000,0.32013893127441406
synthLoad_unplugged_3,270.077,compute,0.004549264907836914,0.38173747062683105,0.015955448150634766,1100000,0.3657824993133545
synthLoad_unplugged_3,270.078,compute,0.029111862182617188,0.23236441612243652,0.00010156631469726562,1100000,0.23226332664489746
synthLoad_unplugged_3,270.078,compute,0.0343019962310791,0.20322155952453613,0.004958391189575195,1100000,0.19826388359069824
synthLoad_unplugged_3,270.091,compute,0.03231406211853027,0.24100852012634277,0.01889204978942871,1100000,0.22211718559265137
synthLoad_unplugged_3,270.092,compute,0.06345772743225098,0.13061237335205078,0.010800838470458984,1100000,0.11981201171875
synthLoad_unplugged_3,270.093,compute,0.019575834274291992,0.2666466236114502,0.012732267379760742,1100000,0.25391483306884766
synthLoad_unplugged_3,270.094,compute,0.07587361335754395,0.1375432014465332,0.0005605220794677734,1100000,0.13698315620422363
synthLoad_unplugged_3,270.094,compute,0.03482532501220703,0.3316466808319092,0.013487100601196289,1100000,0.3181602954864502
synthLoad_unplugged_3,270.094,compute,0.05403947830200195,0.05298042297363281,0.0005352497100830078,1100000,0.05244565010070801
synthLoad_unplugged_3,270.095,compute,0.07889604568481445,0.11651730537414551,0.026528120040893555,1100000,0.08998966217041016
synthLoad_unplugged_3,270.152,compute,0.0004870891571044922,0.053421974182128906,0.0001163482666015625,1100000,0.05330634117126465
synthLoad_unplugged_3,270.153,compute,0.009510040283203125,0.025855541229248047,0.00014209747314453125,1100000,0.02571415901184082
synthLoad_unplugged_3,270.205,compute,0.00046372413635253906,0.049410343170166016,0.00012135505676269531,1100000,0.049289703369140625
synthLoad_unplugged_3,270.206,compute,0.005517482757568359,0.0392451286315918,0.005236625671386719,1100000,0.03400897979736328
synthLoad_unplugged_3,270.367,compute,0.0005824565887451172,0.15137195587158203,0.0001659393310546875,1100000,0.15120649337768555
synthLoad_unplugged_3,270.473,compute,0.001667022705078125,0.21084380149841309,0.00010657310485839844,1100000,0.210737943649292
synthLoad_unplugged_3,270.506,compute,0.0007617473602294922,0.22210359573364258,0.0003504753112792969,1100000,0.22175359725952148
synthLoad_unplugged_3,270.509,compute,0.00455164909362793,0.11657977104187012,0.0054438114166259766,1100000,0.11113667488098145
synthLoad_unplugged_3,270.51,compute,0.007315397262573242,0.1701669692993164,0.0001895427703857422,1100000,0.16997790336608887
synthLoad_unplugged_3,270.51,compute,0.010819435119628906,0.20945191383361816,0.0001895427703857422,1100000,0.20926284790039062
synthLoad_unplugged_3,270.513,compute,0.012300491333007812,0.2064838409423828,0.0053369998931884766,1100000,0.20114731788635254
synthLoad_unplugged_3,270.513,compute,0.0072443485260009766,0.10975098609924316,0.00013637542724609375,1100000,0.10961484909057617
synthLoad_unplugged_3,270.518,compute,0.01976156234741211,0.15063977241516113,0.004739284515380859,1100000,0.14590144157409668
synthLoad_unplugged_3,270.529,compute,0.0009338855743408203,0.1421043872833252,0.00042557716369628906,1100000,0.1416795253753662
synthLoad_unplugged_3,270.53,compute,0.022968053817749023,0.05717921257019043,0.0012984275817871094,1100000,0.05588173866271973
synthLoad_unplugged_3,270.538,compute,0.0054743289947509766,0.30298948287963867,0.00013709068298339844,1100000,0.3028531074523926
synthLoad_unplugged_3,271.188,compute,0.07236456871032715,0.35619020462036133,0.00037479400634765625,1100000,0.3558158874511719
synthLoad_unplugged_3,271.348,compute,0.005923748016357422,0.7003581523895264,0.00032210350036621094,1100000,0.7000365257263184
synthLoad_unplugged_3,271.413,compute,0.0014019012451171875,0.8039650917053223,0.00033354759216308594,1100000,0.8036322593688965
synthLoad_unplugged_3,271.414,compute,0.01683783531188965,0.7830331325531006,0.00035309791564941406,1100000,0.7826807498931885
synthLoad_unplugged_3,271.435,compute,0.026086091995239258,0.6513633728027344,0.04309988021850586,1100000,0.6082642078399658
synthLoad_unplugged_3,271.443,compute,0.06394290924072266,0.4562973976135254,0.049536943435668945,1100000,0.40676164627075195
synthLoad_unplugged_3,271.445,compute,0.09564852714538574,0.483551025390625,0.00013184547424316406,1100000,0.48341989517211914
synthLoad_unplugged_3,271.456,compute,0.05888009071350098,0.4888031482696533,0.005182743072509766,1100000,0.48362088203430176
synthLoad_unplugged_3,271.456,compute,0.1443934440612793,0.37868356704711914,0.0006947517395019531,1100000,0.3779895305633545
synthLoad_unplugged_3,271.462,compute,0.11196541786193848,0.505603551864624,0.0001385211944580078,1100000,0.5054655075073242
synthLoad_unplugged_3,271.463,compute,0.012278556823730469,0.6199009418487549,0.09780693054199219,1100000,0.5220947265625
synthLoad_unplugged_3,271.464,compute,0.10722184181213379,0.5121870040893555,0.00013113021850585938,1100000,0.5120565891265869
synthLoad_unplugged_3,271.508,compute,0.010093450546264648,0.887732744216919,0.00043082237243652344,1100000,0.8873026371002197
synthLoad_unplugged_3,271.532,compute,0.1509702205657959,0.2894783020019531,0.00014090538024902344,1100000,0.2893383502960205
synthLoad_unplugged_3,271.55,compute,0.11601996421813965,0.3677215576171875,0.027464866638183594,1100000,0.3402574062347412
synthLoad_unplugged_3,271.555,compute,0.13915133476257324,0.472196102142334,0.0007460117340087891,1100000,0.4714510440826416
synthLoad_unplugged_3,271.556,compute,0.14255452156066895,0.4428098201751709,0.0018663406372070312,1100000,0.4409444332122803
synthLoad_unplugged_3,271.573,compute,0.15434813499450684,0.4657585620880127,0.0001423358917236328,1100000,0.46561694145202637
synthLoad_unplugged_3,271.579,compute,0.11081051826477051,0.4181511402130127,0.00016617774963378906,1100000,0.4179856777191162
synthLoad_unplugged_3,271.633,compute,0.10637450218200684,0.34459781646728516,0.0001461505889892578,1100000,0.3444521427154541
synthLoad_unplugged_3,271.634,compute,0.01209712028503418,0.2914919853210449,0.000171661376953125,1100000,0.29132080078125
synthLoad_unplugged_3,271.638,compute,0.054944753646850586,0.31360793113708496,0.00015020370483398438,1100000,0.3134584426879883
synthLoad_unplugged_3,271.641,compute,0.14754128456115723,0.520911455154419,0.036293983459472656,1100000,0.4846179485321045
synthLoad_unplugged_3,271.643,compute,0.13373541831970215,0.38161420822143555,0.022628307342529297,1100000,0.35898661613464355
synthLoad_unplugged_3,271.645,compute,0.10481476783752441,0.19266295433044434,0.005057334899902344,1100000,0.1876060962677002
synthLoad_unplugged_3,271.645,compute,0.03681802749633789,0.2768371105194092,0.00017714500427246094,1100000,0.2766609191894531
synthLoad_unplugged_3,271.649,compute,0.14458370208740234,0.43471312522888184,0.017245769500732422,1100000,0.4174678325653076
synthLoad_unplugged_3,271.654,compute,0.06546545028686523,0.15694332122802734,0.0006067752838134766,1100000,0.15633749961853027
synthLoad_unplugged_3,271.679,compute,0.07489323616027832,0.21666407585144043,0.019690752029418945,1100000,0.1969740390777588
synthLoad_unplugged_3,271.679,compute,0.06976723670959473,0.17145538330078125,0.0009179115295410156,1100000,0.17053818702697754
synthLoad_unplugged_3,271.681,compute,0.01727747917175293,0.0905447006225586,0.007621049880981445,1100000,0.08292412757873535
synthLoad_unplugged_3,271.682,compute,0.07479071617126465,0.1676161289215088,0.036095380783081055,1100000,0.13152122497558594
synthLoad_unplugged_3,271.685,compute,0.0015799999237060547,0.030939817428588867,0.00012373924255371094,1100000,0.03081655502319336
synthLoad_unplugged_3,271.799,compute,0.0004754066467285156,0.10813307762145996,0.00012040138244628906,1100000,0.10801339149475098
synthLoad_unplugged_3,271.8,compute,0.005526304244995117,0.08871626853942871,0.0001628398895263672,1100000,0.08855390548706055
synthLoad_unplugged_3,271.802,compute,0.00403141975402832,0.05736041069030762,0.00011420249938964844,1100000,0.05724668502807617
synthLoad_unplugged_3,271.802,compute,0.008280277252197266,0.044997453689575195,0.0005917549133300781,1100000,0.04440617561340332
synthLoad_unplugged_3,271.833,compute,0.0004684925079345703,0.027225732803344727,0.00011205673217773438,1100000,0.027114391326904297
synthLoad_unplugged_3,272.002,compute,0.0004875659942626953,0.1609663963317871,0.00012159347534179688,1100000,0.16084527969360352
synthLoad_unplugged_3,272.055,compute,0.016634702682495117,0.14424562454223633,0.0001347064971923828,1100000,0.14411115646362305
synthLoad_unplugged_3,272.066,compute,0.010870695114135742,0.17916059494018555,0.00013685226440429688,1100000,0.17902469635009766
synthLoad_unplugged_3,272.088,compute,0.014148712158203125,0.1959080696105957,0.013275623321533203,1100000,0.1826329231262207
synthLoad_unplugged_3,272.099,compute,0.005552053451538086,0.23974132537841797,0.0001621246337890625,1100000,0.2395796775817871
synthLoad_unplugged_3,272.105,compute,0.020714998245239258,0.16403508186340332,0.0052831172943115234,1100000,0.15875244140625
synthLoad_unplugged_3,272.105,compute,0.007294416427612305,0.13655829429626465,0.00015735626220703125,1100000,0.13640141487121582
synthLoad_unplugged_3,272.243,compute,0.00267791748046875,0.23348760604858398,0.005704164505004883,1100000,0.2277841567993164
synthLoad_unplugged_3,272.252,compute,0.031009435653686523,0.20879602432250977,0.012332439422607422,1100000,0.19646406173706055
synthLoad_unplugged_3,272.256,compute,0.0036177635192871094,0.2521235942840576,0.0002346038818359375,1100000,0.2518894672393799
synthLoad_unplugged_3,272.262,compute,0.0374298095703125,0.17460346221923828,0.0007703304290771484,1100000,0.17383360862731934
synthLoad_unplugged_3,272.264,compute,0.0123443603515625,0.14960360527038574,0.00015020370483398438,1100000,0.14945435523986816
synthLoad_unplugged_3,272.268,compute,0.011745929718017578,0.06709480285644531,0.0008196830749511719,1100000,0.06627607345581055
synthLoad_unplugged_3,272.268,compute,0.008804798126220703,0.11418986320495605,0.00011348724365234375,1100000,0.11407709121704102
synthLoad_unplugged_3,272.269,compute,0.013572216033935547,0.12047028541564941,0.00013947486877441406,1100000,0.1203312873840332
synthLoad_unplugged_3,272.27,compute,0.00445103645324707,0.043309688568115234,0.0004248619079589844,1100000,0.042885541915893555
synthLoad_unplugged_3,272.435,compute,0.003139972686767578,0.14249062538146973,0.00523829460144043,1100000,0.1372530460357666
synthLoad_unplugged_3,272.435,compute,0.000606536865234375,0.14795231819152832,0.00016641616821289062,1100000,0.14778685569763184
synthLoad_unplugged_3,272.44,compute,0.008161783218383789,0.07831311225891113,0.00010704994201660156,1100000,0.07820653915405273
synthLoad_unplugged_3,272.441,compute,0.005284547805786133,0.10654830932617188,0.005590915679931641,1100000,0.10095787048339844
synthLoad_unplugged_3,272.445,compute,0.0031909942626953125,0.07137513160705566,0.0002269744873046875,1100000,0.07114863395690918
synthLoad_unplugged_3,272.446,compute,0.013179540634155273,0.0795903205871582,0.00012874603271484375,1100000,0.07946205139160156
synthLoad_unplugged_3,272.519,compute,0.04226112365722656,0.06149649620056152,0.00013256072998046875,1100000,0.06136441230773926
synthLoad_unplugged_3,272.52,compute,0.008757352828979492,0.13137459754943848,0.06323099136352539,1100000,0.06814384460449219
synthLoad_unplugged_3,272.522,compute,0.07642769813537598,0.02939605712890625,0.0001647472381591797,1100000,0.029231786727905273
synthLoad_unplugged_3,272.626,compute,0.0011265277862548828,0.0334930419921875,0.0001983642578125,1100000,0.0332951545715332
synthLoad_unplugged_3,272.995,compute,0.0043294429779052734,0.36156225204467773,0.01863574981689453,1100000,0.3429272174835205
synthLoad_unplugged_3,273,compute,0.0018124580383300781,0.3723795413970947,0.00016570091247558594,1100000,0.37221431732177734
synthLoad_unplugged_3,273.095,compute,0.02027750015258789,0.43721675872802734,0.005225419998168945,1100000,0.4319920539855957
synthLoad_unplugged_3,273.106,compute,0.04102134704589844,0.33864426612854004,0.00013637542724609375,1100000,0.33850836753845215
synthLoad_unplugged_3,273.106,compute,0.08281588554382324,0.23024797439575195,0.00016689300537109375,1100000,0.23008155822753906
synthLoad_unplugged_3,273.107,compute,0.06534600257873535,0.21808457374572754,0.0001494884490966797,1100000,0.21793556213378906
synthLoad_unplugged_3,273.108,compute,0.04603743553161621,0.33549070358276367,0.00013637542724609375,1100000,0.3353550434112549
synthLoad_unplugged_3,273.112,compute,0.042787790298461914,0.3800926208496094,0.00012826919555664062,1100000,0.37996506690979004
synthLoad_unplugged_3,273.113,compute,0.03483939170837402,0.32010674476623535,0.005341053009033203,1100000,0.31476616859436035
synthLoad_unplugged_3,273.113,compute,0.04501008987426758,0.37608814239501953,0.005355358123779297,1100000,0.37073373794555664
synthLoad_unplugged_3,273.145,compute,0.0373842716217041,0.3974025249481201,0.00013065338134765625,1100000,0.39727258682250977
synthLoad_unplugged_3,273.148,compute,0.03764939308166504,0.4372975826263428,0.005316257476806641,1100000,0.43198227882385254
synthLoad_unplugged_3,273.15,compute,0.06972098350524902,0.2447681427001953,0.00014925003051757812,1100000,0.24461960792541504
synthLoad_unplugged_3,273.157,compute,0.017698287963867188,0.4838106632232666,0.022185564041137695,1100000,0.4616258144378662
synthLoad_unplugged_3,273.163,compute,0.01937389373779297,0.15490460395812988,0.0005669593811035156,1100000,0.15433835983276367
synthLoad_unplugged_3,273.168,compute,0.09065055847167969,0.22297191619873047,0.004970550537109375,1100000,0.2180018424987793
synthLoad_unplugged_3,273.169,compute,0.09428286552429199,0.19595074653625488,0.0001366138458251953,1100000,0.1958146095275879
synthLoad_unplugged_3,273.171,compute,0.09840273857116699,0.17932939529418945,0.003618478775024414,1100000,0.17571163177490234
synthLoad_unplugged_3,273.171,compute,0.023401260375976562,0.15659809112548828,0.001699209213256836,1100000,0.15489935874938965
synthLoad_unplugged_3,273.237,compute,0.018468379974365234,0.1875138282775879,0.0010571479797363281,1100000,0.18645763397216797
synthLoad_unplugged_3,273.252,compute,0.001489400863647461,0.1237022876739502,0.0017061233520507812,1100000,0.12199687957763672
synthLoad_unplugged_3,273.371,compute,0.0019960403442382812,0.19911479949951172,0.0005927085876464844,1100000,0.19852280616760254
synthLoad_unplugged_3,273.388,compute,0.0014526844024658203,0.1745615005493164,0.00011563301086425781,1100000,0.17444658279418945
synthLoad_unplugged_3,273.39,compute,0.0019447803497314453,0.18636727333068848,0.0001800060272216797,1100000,0.186187744140625
synthLoad_unplugged_3,273.391,compute,0.03051900863647461,0.13397693634033203,0.00014400482177734375,1100000,0.1338331699371338
synthLoad_unplugged_3,273.393,compute,0.00738525390625,0.10399627685546875,0.00037860870361328125,1100000,0.10361790657043457
synthLoad_unplugged_3,273.395,compute,0.009194374084472656,0.08557653427124023,0.0004954338073730469,1100000,0.08508157730102539
synthLoad_unplugged_3,273.396,compute,0.015016794204711914,0.08075451850891113,0.00030922889709472656,1100000,0.08044576644897461
synthLoad_unplugged_3,273.398,compute,0.021338224411010742,0.045603275299072266,0.007444620132446289,1100000,0.03815937042236328
synthLoad_unplugged_3,273.465,compute,0.0005831718444824219,0.04685473442077637,0.00017118453979492188,1100000,0.04668450355529785
synthLoad_unplugged_3,273.469,compute,0.005499839782714844,0.037119150161743164,0.005187511444091797,1100000,0.03193211555480957
synthLoad_unplugged_3,274.038,compute,0.1379985809326172,0.22251415252685547,0.005264759063720703,1100000,0.21725010871887207
synthLoad_unplugged_3,274.074,compute,0.035608768463134766,0.38774991035461426,0.0351567268371582,1100000,0.35259389877319336
synthLoad_unplugged_3,274.082,compute,0.0184323787689209,0.44851207733154297,0.0003142356872558594,1100000,0.4481983184814453
synthLoad_unplugged_3,274.094,compute,0.01155233383178711,0.4920942783355713,0.0003044605255126953,1100000,0.4917905330657959
synthLoad_unplugged_3,274.111,compute,0.1417100429534912,0.2281184196472168,0.01557302474975586,1100000,0.21254587173461914
synthLoad_unplugged_3,274.138,compute,0.07830142974853516,0.4062192440032959,0.0003383159637451172,1100000,0.405881404876709
synthLoad_unplugged_3,274.178,compute,0.1608569622039795,0.3097233772277832,0.0043294429779052734,1100000,0.30539441108703613
synthLoad_unplugged_3,274.2,compute,0.07415437698364258,0.44979310035705566,0.005393266677856445,1100000,0.4444003105163574
synthLoad_unplugged_3,274.209,compute,0.002189159393310547,0.6381032466888428,0.0005002021789550781,1100000,0.6376039981842041
synthLoad_unplugged_3,274.209,compute,0.046571969985961914,0.2074573040008545,0.0001685619354248047,1100000,0.2072889804840088
synthLoad_unplugged_3,274.21,compute,0.13696503639221191,0.3774724006652832,0.02573990821838379,1100000,0.3517329692840576
synthLoad_unplugged_3,274.212,compute,0.1535036563873291,0.333782434463501,0.00011706352233886719,1100000,0.3336658477783203
synthLoad_unplugged_3,274.239,compute,0.1864488124847412,0.2837998867034912,0.00015163421630859375,1100000,0.2836487293243408
synthLoad_unplugged_3,274.291,compute,0.18091940879821777,0.346543550491333,0.005398750305175781,1100000,0.34114551544189453
synthLoad_unplugged_3,274.4,compute,0.07334470748901367,0.3217356204986572,0.004499197006225586,1100000,0.31723713874816895
synthLoad_unplugged_3,274.47,compute,0.07405376434326172,0.3647763729095459,0.0005650520324707031,1100000,0.3642120361328125
synthLoad_unplugged_3,274.47,compute,0.006927967071533203,0.4631800651550293,0.031218290328979492,1100000,0.431962251663208
synthLoad_unplugged_3,274.547,compute,0.05585932731628418,0.23631000518798828,0.00014352798461914062,1100000,0.23616695404052734
synthLoad_unplugged_3,274.551,compute,0.037286996841430664,0.41268372535705566,0.023538827896118164,1100000,0.3891453742980957
synthLoad_unplugged_3,274.557,compute,0.04169726371765137,0.44641780853271484,0.0061130523681640625,1100000,0.4403054714202881
synthLoad_unplugged_3,274.558,compute,0.049928903579711914,0.4354865550994873,0.010602235794067383,1100000,0.4248850345611572
synthLoad_unplugged_3,274.559,compute,0.04691576957702637,0.32602691650390625,0.006548166275024414,1100000,0.31947946548461914
synthLoad_unplugged_3,274.581,compute,0.039774179458618164,0.31589555740356445,0.005165576934814453,1100000,0.3107309341430664
synthLoad_unplugged_3,274.657,compute,0.0702066421508789,0.44603538513183594,0.0005033016204833984,1100000,0.44553279876708984
synthLoad_unplugged_3,274.686,compute,0.05532979965209961,0.3695063591003418,0.01606607437133789,1100000,0.3534407615661621
synthLoad_unplugged_3,274.716,compute,0.03704690933227539,0.45709657669067383,0.0007855892181396484,1100000,0.4563117027282715
synthLoad_unplugged_3,274.746,compute,0.1218104362487793,0.35225677490234375,0.00018024444580078125,1100000,0.35207700729370117
synthLoad_unplugged_3,274.77,compute,0.1261894702911377,0.36020731925964355,0.005807399749755859,1100000,0.3544003963470459
synthLoad_unplugged_3,274.816,compute,0.07336711883544922,0.3634617328643799,0.005126953125,1100000,0.3583357334136963
synthLoad_unplugged_3,274.973,compute,0.0786135196685791,0.5104777812957764,0.021341323852539062,1100000,0.4891371726989746
synthLoad_unplugged_3,275.028,compute,0.009561777114868164,0.44089388847351074,8.630752563476562e-05,1100000,0.4408080577850342
synthLoad_unplugged_3,275.083,compute,0.07712388038635254,0.5721280574798584,0.00014472007751464844,1100000,0.571984052658081
synthLoad_unplugged_3,275.083,compute,0.05868053436279297,0.5925724506378174,0.005182743072509766,1100000,0.5873904228210449
synthLoad_unplugged_3,275.127,compute,0.0051152706146240234,0.5613365173339844,0.00475311279296875,1100000,0.5565841197967529
synthLoad_unplugged_3,275.189,compute,0.042012929916381836,0.5102171897888184,0.006952762603759766,1100000,0.5032656192779541
synthLoad_unplugged_3,275.212,compute,0.08579373359680176,0.4714035987854004,0.00016021728515625,1100000,0.47124385833740234
synthLoad_unplugged_3,275.226,compute,0.020707368850708008,0.6452205181121826,0.00034046173095703125,1100000,0.6448805332183838
synthLoad_unplugged_3,275.257,compute,0.03230690956115723,0.611076831817627,0.006506681442260742,1100000,0.6045711040496826
synthLoad_unplugged_3,275.266,compute,0.02790069580078125,0.6029751300811768,0.0055599212646484375,1100000,0.5974156856536865
synthLoad_unplugged_3,275.293,compute,0.05033588409423828,0.37982654571533203,0.02812027931213379,1100000,0.35170674324035645
synthLoad_unplugged_3,275.301,compute,0.07484865188598633,0.585214376449585,0.010566473007202148,1100000,0.5746486186981201
synthLoad_unplugged_3,275.304,compute,0.06847047805786133,0.3960864543914795,0.0005362033843994141,1100000,0.3955509662628174
synthLoad_unplugged_3,275.306,compute,0.09321260452270508,0.5164604187011719,0.00010776519775390625,1100000,0.5163531303405762
synthLoad_unplugged_3,275.369,compute,0.06723856925964355,0.5368843078613281,0.007629871368408203,1100000,0.5292551517486572
synthLoad_unplugged_3,275.399,compute,0.08736300468444824,0.6281232833862305,0.013768434524536133,1100000,0.6143553256988525
synthLoad_unplugged_3,275.416,compute,0.11794567108154297,0.522367000579834,0.003493785858154297,1100000,0.5188736915588379
