id,ts,service, txDur, servDur,wait,nbIter,execDur
exp65,99.0002,compute,0.0024538040161132812,0.05819082260131836,0.0005660057067871094,1100000,0.05762600898742676
exp65,102.001,compute,0.0015256404876708984,0.05944252014160156,0.0003299713134765625,1100000,0.05911374092102051
exp65,104.997,compute,0.0016858577728271484,0.05738329887390137,0.00041174888610839844,1100000,0.05697226524353027
exp65,107.999,compute,0.0017931461334228516,0.05794501304626465,0.00041222572326660156,1100000,0.05753350257873535
exp65,110.978,compute,0.0012891292572021484,0.03692340850830078,0.0003261566162109375,1100000,0.03659772872924805
exp65,113.983,compute,0.0010416507720947266,0.04245567321777344,0.00024700164794921875,1100000,0.04220938682556152
exp65,116.973,compute,0.0016126632690429688,0.032146453857421875,0.0005013942718505859,1100000,0.031645774841308594
exp65,119.975,compute,0.0013370513916015625,0.03461003303527832,0.000396728515625,1100000,0.034214019775390625
exp65,123.001,compute,0.0013506412506103516,0.06033492088317871,0.0003559589385986328,1100000,0.05997967720031738
exp65,126,compute,0.001986265182495117,0.0586400032043457,0.0005235671997070312,1100000,0.058116912841796875
exp65,128.963,compute,0.0006492137908935547,0.02292656898498535,0.00015497207641601562,1100000,0.02277231216430664
exp65,131.97,compute,0.0007398128509521484,0.029883861541748047,0.0002009868621826172,1100000,0.029683351516723633
exp65,135.005,compute,0.0024895668029785156,0.06276416778564453,0.0007083415985107422,1100000,0.062056541442871094
exp65,137.999,compute,0.0013184547424316406,0.060680389404296875,0.00029468536376953125,1100000,0.06038665771484375
exp65,140.998,compute,0.002099275588989258,0.05593585968017578,0.0004711151123046875,1100000,0.0554654598236084
exp65,144,compute,0.002117633819580078,0.05789613723754883,0.0004944801330566406,1100000,0.05740237236022949
exp65,147,compute,0.0021076202392578125,0.05794692039489746,0.0005431175231933594,1100000,0.057404518127441406
exp65,149.971,compute,0.0010292530059814453,0.030131101608276367,0.000255584716796875,1100000,0.029876232147216797
exp65,152.968,compute,0.0007262229919433594,0.0279695987701416,0.0001785755157470703,1100000,0.027791500091552734
exp65,155.998,compute,0.002140522003173828,0.05785870552062988,0.0005016326904296875,1100000,0.0573577880859375
exp65,158.963,compute,0.0007131099700927734,0.022841215133666992,0.00017571449279785156,1100000,0.022666215896606445
exp65,161.996,compute,0.0018067359924316406,0.05423331260681152,0.00039076805114746094,1100000,0.05384325981140137
exp65,164.978,compute,0.0022389888763427734,0.03668951988220215,0.0005166530609130859,1100000,0.03617358207702637
exp65,167.964,compute,0.0006999969482421875,0.02368950843811035,0.00018739700317382812,1100000,0.023502588272094727
exp65,170.964,compute,0.0013623237609863281,0.02317976951599121,0.00015878677368164062,1100000,0.023022174835205078
exp65,174.003,compute,0.002203702926635742,0.06162285804748535,0.0005424022674560547,1100000,0.0610811710357666
exp65,177,compute,0.002000570297241211,0.05846905708312988,0.0005080699920654297,1100000,0.05796194076538086
exp65,179.987,compute,0.0011446475982666016,0.04675126075744629,0.0002541542053222656,1100000,0.04649782180786133
exp65,183.011,compute,0.0016906261444091797,0.0698244571685791,0.00038623809814453125,1100000,0.06943917274475098
exp65,185.973,compute,0.0014684200286865234,0.032482147216796875,0.00035500526428222656,1100000,0.03212761878967285
exp65,188.976,compute,0.0021963119506835938,0.033699750900268555,0.0005037784576416016,1100000,0.033196449279785156
exp65,191.973,compute,0.0014078617095947266,0.03203463554382324,0.00032973289489746094,1100000,0.03170633316040039
exp65,194.997,compute,0.0018575191497802734,0.05620527267456055,0.0004839897155761719,1100000,0.05572199821472168
exp65,197.984,compute,0.0017554759979248047,0.043036699295043945,0.00041222572326660156,1100000,0.04262495040893555
exp65,200.997,compute,0.0021703243255615234,0.05524015426635742,0.0006043910980224609,1100000,0.054636240005493164
exp65,204.001,compute,0.0021123886108398438,0.058943986892700195,0.0005123615264892578,1100000,0.05843210220336914
exp65,206.998,compute,0.002069711685180664,0.05579972267150879,0.0004966259002685547,1100000,0.05530357360839844
exp65,209.998,compute,0.0022072792053222656,0.05571126937866211,0.00044989585876464844,1100000,0.055262088775634766
exp65,213,compute,0.002148151397705078,0.05915713310241699,0.00048065185546875,1100000,0.05867719650268555
exp65,215.978,compute,0.001744985580444336,0.03701353073120117,0.00045037269592285156,1100000,0.036563873291015625
exp65,218.977,compute,0.0014328956604003906,0.035883426666259766,0.00031757354736328125,1100000,0.03556680679321289
exp65,222,compute,0.002109050750732422,0.05774712562561035,0.0005159378051757812,1100000,0.057231903076171875
exp65,224.995,compute,0.001440286636352539,0.05496621131896973,0.000324249267578125,1100000,0.054642677307128906
exp65,228,compute,0.0019881725311279297,0.05861973762512207,0.0005393028259277344,1100000,0.05808115005493164
exp65,231.002,compute,0.002327442169189453,0.06003713607788086,0.00054168701171875,1100000,0.05949592590332031
exp65,233.963,compute,0.0007107257843017578,0.023242473602294922,0.0001914501190185547,1100000,0.023051738739013672
exp65,236.998,compute,0.0020661354064941406,0.0565798282623291,0.0004990100860595703,1100000,0.05608177185058594
exp65,239.994,compute,0.0010571479797363281,0.053693294525146484,0.00025463104248046875,1100000,0.05343961715698242
exp65,243,compute,0.0023207664489746094,0.058183908462524414,0.0005052089691162109,1100000,0.05767941474914551
exp65,246,compute,0.002333402633666992,0.05814218521118164,0.0004909038543701172,1100000,0.05765223503112793
exp65,249.001,compute,0.0020513534545898438,0.059055328369140625,0.00047135353088378906,1100000,0.05858445167541504
exp65,251.999,compute,0.002069234848022461,0.0573725700378418,0.0004994869232177734,1100000,0.05687379837036133
exp65,255.003,compute,0.0021200180053710938,0.061614274978637695,0.0004923343658447266,1100000,0.06112265586853027
exp65,257.985,compute,0.0021381378173828125,0.042981863021850586,0.0005195140838623047,1100000,0.042462825775146484
exp65,260.999,compute,0.002055644989013672,0.05753684043884277,0.0005245208740234375,1100000,0.05701303482055664
exp65,264.007,compute,0.002072572708129883,0.06555318832397461,0.0005011558532714844,1100000,0.06505274772644043
exp65,266.973,compute,0.0013446807861328125,0.03195619583129883,0.00031685829162597656,1100000,0.031640052795410156
exp65,270.001,compute,0.0019428730010986328,0.059081077575683594,0.0005435943603515625,1100000,0.05853867530822754
exp65,273.014,compute,0.002141714096069336,0.07174205780029297,0.0005152225494384766,1100000,0.0712277889251709
exp65,275.999,compute,0.002012968063354492,0.056737661361694336,0.0005152225494384766,1100000,0.056223392486572266
exp65,278.998,compute,0.001960277557373047,0.0569310188293457,0.0004527568817138672,1100000,0.05647873878479004
exp65,281.998,compute,0.0016369819641113281,0.0565640926361084,0.0003619194030761719,1100000,0.05620312690734863
exp65,284.976,compute,0.002068758010864258,0.03394269943237305,0.0005919933319091797,1100000,0.03335142135620117
exp65,287.997,compute,0.0012979507446289062,0.05563807487487793,0.0003008842468261719,1100000,0.05533790588378906
exp65,290.972,compute,0.0012047290802001953,0.031470537185668945,0.0002548694610595703,1100000,0.03121662139892578
exp65,293.999,compute,0.0020973682403564453,0.05716681480407715,0.0005536079406738281,1100000,0.05661368370056152
exp66,0,compute,0.0009129047393798828,0.023761749267578125,0.0001976490020751953,1100000,0.023564577102661133
exp66,3.03755,compute,0.0025289058685302734,0.0567326545715332,0.0005140304565429688,1100000,0.05621933937072754
exp66,6.03575,compute,0.002377748489379883,0.05505084991455078,0.0005581378936767578,1100000,0.05449366569519043
exp66,9.02377,compute,0.001096487045288086,0.044478654861450195,0.0002276897430419922,1100000,0.04425168037414551
exp66,12.0096,compute,0.0012383460998535156,0.030491352081298828,0.00021266937255859375,1100000,0.03027939796447754
exp66,15.0442,compute,0.002796173095703125,0.06284880638122559,0.0006568431854248047,1100000,0.062192678451538086
exp66,18.0485,compute,0.0021724700927734375,0.06775307655334473,0.0005064010620117188,1100000,0.06724739074707031
exp66,21.0181,compute,0.0021028518676757812,0.03785133361816406,0.0004715919494628906,1100000,0.037380218505859375
exp66,24.038,compute,0.002041339874267578,0.05828571319580078,0.00046324729919433594,1100000,0.05782318115234375
exp66,27.0199,compute,0.002111673355102539,0.04017829895019531,0.0005261898040771484,1100000,0.03965258598327637
exp66,30.0392,compute,0.002088785171508789,0.058693885803222656,0.0004918575286865234,1100000,0.05820274353027344
exp66,33.018,compute,0.0021979808807373047,0.03734564781188965,0.00046825408935546875,1100000,0.036878108978271484
exp66,36.0144,compute,0.002129793167114258,0.03383898735046387,0.0005688667297363281,1100000,0.033270835876464844
exp66,39.0133,compute,0.002116680145263672,0.03356051445007324,0.00047850608825683594,1100000,0.03308248519897461
exp66,42.0126,compute,0.0019474029541015625,0.033003807067871094,0.00046634674072265625,1100000,0.03253793716430664
exp66,45.0052,compute,0.0007698535919189453,0.027145862579345703,0.00020432472229003906,1100000,0.026942014694213867
exp66,48.0096,compute,0.0008251667022705078,0.03064751625061035,0.00020575523376464844,1100000,0.030442476272583008
exp66,51.0018,compute,0.0005953311920166016,0.02388143539428711,0.00013208389282226562,1100000,0.023749828338623047
exp66,54.0023,compute,0.0008890628814697266,0.024092674255371094,0.00020456314086914062,1100000,0.023888587951660156
exp66,57.049,compute,0.0024874210357666016,0.0679779052734375,0.0005311965942382812,1100000,0.06744718551635742
exp66,60.0016,compute,0.0007548332214355469,0.02350783348083496,0.00014710426330566406,1100000,0.0233612060546875
exp66,63.0086,compute,0.0007126331329345703,0.03058028221130371,0.000156402587890625,1100000,0.03042459487915039
exp66,66.0366,compute,0.0019297599792480469,0.05715155601501465,0.000453948974609375,1100000,0.05669808387756348
exp66,69.0009,compute,0.0006775856018066406,0.022869348526000977,0.00018215179443359375,1100000,0.022687673568725586
exp66,72.0404,compute,0.0024919509887695312,0.060179710388183594,0.0005266666412353516,1100000,0.05965399742126465
exp66,75.0134,compute,0.002814769744873047,0.03220963478088379,0.0005230903625488281,1100000,0.03168749809265137
exp66,78.0119,compute,0.001748800277709961,0.03275752067565918,0.0004878044128417969,1100000,0.032270193099975586
exp66,81.0176,compute,0.0021402835845947266,0.03700375556945801,0.00047659873962402344,1100000,0.03652787208557129
exp66,84.0176,compute,0.002094268798828125,0.03788018226623535,0.0005133152008056641,1100000,0.03736758232116699
exp66,87.0096,compute,0.000911712646484375,0.03041243553161621,0.00023031234741210938,1100000,0.030182838439941406
exp66,90.0176,compute,0.002077817916870117,0.03702402114868164,0.0004715919494628906,1100000,0.036553382873535156
exp66,93.0133,compute,0.0019652843475341797,0.03299355506896973,0.0004451274871826172,1100000,0.03254890441894531
exp66,96.0363,compute,0.0021331310272216797,0.055963993072509766,0.0005183219909667969,1100000,0.05544614791870117
exp66,99.0119,compute,0.0017817020416259766,0.03370046615600586,0.00045299530029296875,1100000,0.033248186111450195
exp66,102.034,compute,0.0020546913146972656,0.05467796325683594,0.0005490779876708984,1100000,0.05412936210632324
exp66,105.038,compute,0.002119302749633789,0.05782341957092285,0.0004887580871582031,1100000,0.057335615158081055
exp66,108.034,compute,0.0019385814666748047,0.05455207824707031,0.0004551410675048828,1100000,0.05409741401672363
exp66,111.017,compute,0.0020461082458496094,0.03624773025512695,0.0004918575286865234,1100000,0.03575634956359863
exp66,114.013,compute,0.0021543502807617188,0.03346967697143555,0.0005300045013427734,1100000,0.03294014930725098
exp66,117.013,compute,0.00115203857421875,0.034888505935668945,0.0002875328063964844,1100000,0.034601449966430664
exp66,120.039,compute,0.0021162033081054688,0.05846810340881348,0.0005216598510742188,1100000,0.05794715881347656
exp66,123.019,compute,0.002179384231567383,0.03899121284484863,0.0005300045013427734,1100000,0.038461923599243164
exp66,126.009,compute,0.000873565673828125,0.02959275245666504,0.0001761913299560547,1100000,0.029417037963867188
exp66,129.031,compute,0.001544952392578125,0.051584720611572266,0.0003447532653808594,1100000,0.05124044418334961
exp66,132.011,compute,0.0011746883392333984,0.03203082084655762,0.00027680397033691406,1100000,0.03175497055053711
exp66,135.014,compute,0.0018739700317382812,0.0351407527923584,0.00040912628173828125,1100000,0.03473210334777832
exp66,138.015,compute,0.0010943412780761719,0.036867380142211914,0.000209808349609375,1100000,0.036658287048339844
exp66,141.011,compute,0.001257181167602539,0.03207278251647949,0.00029778480529785156,1100000,0.031775474548339844
exp66,144.01,compute,0.0012416839599609375,0.03088688850402832,0.00019598007202148438,1100000,0.03069162368774414
exp66,147.013,compute,0.0018274784088134766,0.03284049034118652,0.0004086494445800781,1100000,0.03243231773376465
exp66,150.013,compute,0.0018284320831298828,0.032953500747680664,0.000446319580078125,1100000,0.03250765800476074
exp66,153.015,compute,0.001135110855102539,0.03679943084716797,0.0002574920654296875,1100000,0.036542415618896484
exp66,156.017,compute,0.001832723617553711,0.03650665283203125,0.0004527568817138672,1100000,0.03605461120605469
exp66,159.035,compute,0.0020453929901123047,0.05521559715270996,0.0004482269287109375,1100000,0.05476808547973633
exp66,162.009,compute,0.0008525848388671875,0.030118703842163086,0.00018930435180664062,1100000,0.02993011474609375
exp66,165.039,compute,0.0017561912536621094,0.05902886390686035,0.0005130767822265625,1100000,0.05851626396179199
exp66,168.019,compute,0.0018830299377441406,0.040025949478149414,0.0004324913024902344,1100000,0.03959465026855469
exp66,171.017,compute,0.0021402835845947266,0.036312103271484375,0.0004820823669433594,1100000,0.03583073616027832
exp66,174.019,compute,0.0022840499877929688,0.04145002365112305,0.0005052089691162109,1100000,0.04094552993774414
exp66,177.038,compute,0.002116680145263672,0.05767035484313965,0.0004665851593017578,1100000,0.057204246520996094
exp66,180.036,compute,0.002338409423828125,0.055133819580078125,0.0004978179931640625,1100000,0.054636240005493164
exp66,183.047,compute,0.0020751953125,0.06753253936767578,0.000499725341796875,1100000,0.06703329086303711
exp66,186.037,compute,0.0019516944885253906,0.0569000244140625,0.0004935264587402344,1100000,0.05640721321105957
exp66,189.018,compute,0.0019588470458984375,0.03817629814147949,0.0004932880401611328,1100000,0.037683725357055664
exp66,192.013,compute,0.0024034976959228516,0.03373837471008301,0.0005254745483398438,1100000,0.03321337699890137
exp66,195.035,compute,0.002107858657836914,0.05484819412231445,0.00047397613525390625,1100000,0.05437469482421875
exp66,198.012,compute,0.0011980533599853516,0.03295755386352539,0.0002703666687011719,1100000,0.03268790245056152
exp66,201.015,compute,0.0022573471069335938,0.03449606895446777,0.0005412101745605469,1100000,0.03395557403564453
exp66,204.018,compute,0.002111196517944336,0.03768324851989746,0.00048542022705078125,1100000,0.037198781967163086
exp66,207.035,compute,0.0021317005157470703,0.0542449951171875,0.000514984130859375,1100000,0.05373048782348633
exp66,210.043,compute,0.0022199153900146484,0.06357479095458984,0.0005602836608886719,1100000,0.06301546096801758
exp66,213.018,compute,0.002180337905883789,0.03851032257080078,0.0005147457122802734,1100000,0.037996530532836914
exp66,216.015,compute,0.0020647048950195312,0.034786224365234375,0.0004928112030029297,1100000,0.03429388999938965
exp66,219.038,compute,0.002176046371459961,0.05772066116333008,0.0005459785461425781,1100000,0.0571751594543457
exp66,222.034,compute,0.002053499221801758,0.053997039794921875,0.0005102157592773438,1100000,0.05348801612854004
exp66,225.037,compute,0.002755880355834961,0.0556185245513916,0.0005125999450683594,1100000,0.055106401443481445
exp66,228.036,compute,0.0027348995208740234,0.055623769760131836,0.0005040168762207031,1100000,0.05512046813964844
exp66,231.034,compute,0.0021266937255859375,0.05391550064086914,0.0005152225494384766,1100000,0.05340123176574707
exp66,234.014,compute,0.0021131038665771484,0.033803701400756836,0.0004858970642089844,1100000,0.033318519592285156
exp66,237.019,compute,0.002243518829345703,0.038059234619140625,0.0005650520324707031,1100000,0.03749489784240723
exp66,240.019,compute,0.0021698474884033203,0.03840470314025879,0.0005669593811035156,1100000,0.03783822059631348
exp66,243.017,compute,0.001974344253540039,0.03766894340515137,0.0004892349243164062,1100000,0.037180423736572266
exp66,246.019,compute,0.0021927356719970703,0.0381007194519043,0.0004475116729736328,1100000,0.03765416145324707
exp66,249.035,compute,0.002050638198852539,0.055162668228149414,0.00047135353088378906,1100000,0.05469179153442383
exp66,252.039,compute,0.0019991397857666016,0.058985233306884766,0.0005097389221191406,1100000,0.05847597122192383
exp66,255.041,compute,0.001981973648071289,0.06087899208068848,0.0004892349243164062,1100000,0.06039023399353027
exp66,258.023,compute,0.002215147018432617,0.04370379447937012,0.0005435943603515625,1100000,0.04316115379333496
exp66,261.013,compute,0.002185344696044922,0.03284049034118652,0.0005125999450683594,1100000,0.03232836723327637
exp66,264.04,compute,0.0015349388122558594,0.05979800224304199,0.0003886222839355469,1100000,0.05940985679626465
exp66,267.015,compute,0.0020918846130371094,0.0342869758605957,0.0004956722259521484,1100000,0.03379225730895996
exp66,270.04,compute,0.0021719932556152344,0.06248664855957031,0.0005011558532714844,1100000,0.06198620796203613
exp66,273.027,compute,0.0011587142944335938,0.04896688461303711,0.00022554397583007812,1100000,0.048741817474365234
exp66,276.038,compute,0.0022687911987304688,0.05722808837890625,0.0005140304565429688,1100000,0.056714534759521484
exp66,279.013,compute,0.0021190643310546875,0.03334331512451172,0.0004966259002685547,1100000,0.03284740447998047
exp66,282.036,compute,0.002712249755859375,0.05548810958862305,0.0005078315734863281,1100000,0.054981231689453125
exp66,285.038,compute,0.002177000045776367,0.05721759796142578,0.00048828125,1100000,0.05673027038574219
exp66,288.014,compute,0.0019447803497314453,0.03380012512207031,0.0004715919494628906,1100000,0.03332948684692383
exp66,291.018,compute,0.0021677017211914062,0.037686824798583984,0.0005352497100830078,1100000,0.037152767181396484
exp66,294.038,compute,0.00201416015625,0.057886600494384766,0.00048065185546875,1100000,0.05740690231323242
exp67,0,compute,0.0006563663482666016,0.023058176040649414,0.0001766681671142578,1100000,0.02288198471069336
exp67,3.0099,compute,0.0011191368103027344,0.030442476272583008,0.0002396106719970703,1100000,0.030203819274902344
exp67,6.00969,compute,0.0012078285217285156,0.030129432678222656,0.000263214111328125,1100000,0.029866695404052734
exp67,9.01499,compute,0.0006437301635742188,0.03606009483337402,0.00016021728515625,1100000,0.03590106964111328
exp67,12.0058,compute,0.0005543231964111328,0.027046918869018555,0.00012826919555664062,1100000,0.026918888092041016
exp67,15.0162,compute,0.0013620853424072266,0.0364079475402832,0.0003211498260498047,1100000,0.0360872745513916
exp67,18.0107,compute,0.0010449886322021484,0.03128957748413086,0.0002872943878173828,1100000,0.031003236770629883
exp67,21.0104,compute,0.000637054443359375,0.0315251350402832,0.00017881393432617188,1100000,0.031347036361694336
exp67,24.0116,compute,0.0009343624114990234,0.032303571701049805,0.0002567768096923828,1100000,0.032047271728515625
exp67,27.0079,compute,0.0006489753723144531,0.029010772705078125,0.00017023086547851562,1100000,0.028841257095336914
exp67,30.013,compute,0.0010008811950683594,0.03358960151672363,0.00029659271240234375,1100000,0.033293962478637695
exp67,33.0065,compute,0.0006058216094970703,0.02762126922607422,0.00020599365234375,1100000,0.027415752410888672
exp67,36.0058,compute,0.0006916522979736328,0.02690291404724121,0.00016927719116210938,1100000,0.026734113693237305
exp67,39.0062,compute,0.0006868839263916016,0.027252674102783203,0.00019025802612304688,1100000,0.02706289291381836
exp67,42.0058,compute,0.0007538795471191406,0.02679920196533203,0.00021219253540039062,1100000,0.026587247848510742
exp67,45.0057,compute,0.0006477832794189453,0.026647090911865234,0.00014734268188476562,1100000,0.026500225067138672
exp67,48.0086,compute,0.0008449554443359375,0.029448747634887695,0.00020241737365722656,1100000,0.029247283935546875
exp67,51.004,compute,0.0006589889526367188,0.0251162052154541,0.0001556873321533203,1100000,0.024960994720458984
exp67,54.0362,compute,0.0022432804107666016,0.05541110038757324,0.000507354736328125,1100000,0.05490422248840332
exp67,57.0199,compute,0.0012869834899902344,0.04020547866821289,0.00028228759765625,1100000,0.039923667907714844
exp67,60.0026,compute,0.0007195472717285156,0.023580074310302734,0.00016736984252929688,1100000,0.02341318130493164
exp67,63.0081,compute,0.0006003379821777344,0.0292513370513916,0.00014662742614746094,1100000,0.029105424880981445
exp67,66.0107,compute,0.000997304916381836,0.031366825103759766,0.00026535987854003906,1100000,0.03110194206237793
exp67,69.0013,compute,0.0008955001831054688,0.02359604835510254,0.00019693374633789062,1100000,0.023399829864501953
exp67,72.0132,compute,0.0011091232299804688,0.033721208572387695,0.00031948089599609375,1100000,0.033402204513549805
exp67,75.0077,compute,0.0006723403930664062,0.028740882873535156,0.000202178955078125,1100000,0.028539419174194336
exp67,78.0057,compute,0.00064849853515625,0.026713132858276367,0.00019693374633789062,1100000,0.02651667594909668
exp67,81.0074,compute,0.0007033348083496094,0.028432369232177734,0.00019598007202148438,1100000,0.028237104415893555
exp67,84.0092,compute,0.0006506443023681641,0.030333757400512695,0.0001690387725830078,1100000,0.030165433883666992
exp67,87.0067,compute,0.0007634162902832031,0.02756357192993164,0.0001964569091796875,1100000,0.027367591857910156
exp67,90.0056,compute,0.0007054805755615234,0.02663421630859375,0.00016617774963378906,1100000,0.026468515396118164
exp67,93.0096,compute,0.0007383823394775391,0.0306396484375,0.00017189979553222656,1100000,0.030468225479125977
exp67,96.0115,compute,0.0009007453918457031,0.03224658966064453,0.00025534629821777344,1100000,0.03199195861816406
exp67,99.0079,compute,0.0007112026214599609,0.0289154052734375,0.0001633167266845703,1100000,0.028753042221069336
exp67,102.009,compute,0.0010228157043457031,0.029514312744140625,0.0002560615539550781,1100000,0.02925896644592285
exp67,105.012,compute,0.001049041748046875,0.032364606857299805,0.0002586841583251953,1100000,0.03210639953613281
exp67,108.009,compute,0.0009171962738037109,0.03143954277038574,0.00025010108947753906,1100000,0.031189918518066406
exp67,111.006,compute,0.0006337165832519531,0.0274808406829834,0.00017404556274414062,1100000,0.02730727195739746
exp67,114.007,compute,0.0007343292236328125,0.02828812599182129,0.00016808509826660156,1100000,0.028120756149291992
exp67,117.005,compute,0.0005943775177001953,0.026354312896728516,0.00016355514526367188,1100000,0.02619147300720215
exp67,120.012,compute,0.001093149185180664,0.03210854530334473,0.00025844573974609375,1100000,0.031850576400756836
exp67,123.01,compute,0.0010020732879638672,0.03089737892150879,0.0002040863037109375,1100000,0.030693769454956055
exp67,126.006,compute,0.0007812976837158203,0.026906728744506836,0.00017309188842773438,1100000,0.026734590530395508
exp67,129.006,compute,0.0006892681121826172,0.026901960372924805,0.00015735626220703125,1100000,0.026744842529296875
exp67,132.008,compute,0.0007281303405761719,0.02884840965270996,0.0001976490020751953,1100000,0.02865147590637207
exp67,135.005,compute,0.0005998611450195312,0.02596569061279297,0.0001518726348876953,1100000,0.025814294815063477
exp67,138.01,compute,0.0006134510040283203,0.031562089920043945,0.00015974044799804688,1100000,0.0314030647277832
exp67,141.007,compute,0.0006823539733886719,0.027564287185668945,0.000164031982421875,1100000,0.027400732040405273
exp67,144.006,compute,0.00067901611328125,0.026970863342285156,0.0002105236053466797,1100000,0.02676081657409668
exp67,147.006,compute,0.0006320476531982422,0.026942968368530273,0.00020313262939453125,1100000,0.026740074157714844
exp67,150.006,compute,0.0006575584411621094,0.0266876220703125,0.00016617774963378906,1100000,0.026522397994995117
exp67,153.01,compute,0.0007026195526123047,0.030732154846191406,0.00016927719116210938,1100000,0.0305633544921875
exp67,156.005,compute,0.0006506443023681641,0.026187658309936523,0.00017690658569335938,1100000,0.026010990142822266
exp67,159.009,compute,0.001056671142578125,0.03113269805908203,0.0002868175506591797,1100000,0.030846595764160156
exp67,162.008,compute,0.0007321834564208984,0.028656482696533203,0.0002009868621826172,1100000,0.028455734252929688
exp67,165.013,compute,0.0011959075927734375,0.03357267379760742,0.0002510547637939453,1100000,0.03332209587097168
exp67,168.009,compute,0.000637054443359375,0.030193805694580078,0.00020122528076171875,1100000,0.029993057250976562
exp67,171.007,compute,0.0006546974182128906,0.02785658836364746,0.0001609325408935547,1100000,0.02769613265991211
exp67,174.007,compute,0.0007326602935791016,0.029761552810668945,0.00018906593322753906,1100000,0.02957320213317871
exp67,177.012,compute,0.0012772083282470703,0.03190040588378906,0.0003352165222167969,1100000,0.03156566619873047
exp67,180.01,compute,0.0013072490692138672,0.031937360763549805,0.0003788471221923828,1100000,0.031558990478515625
exp67,183.012,compute,0.00091552734375,0.03228425979614258,0.00024271011352539062,1100000,0.032042503356933594
exp67,186.012,compute,0.001180410385131836,0.03255176544189453,0.0003325939178466797,1100000,0.032219648361206055
exp67,189.01,compute,0.0005748271942138672,0.030728578567504883,0.00018358230590820312,1100000,0.030546188354492188
exp67,192.008,compute,0.0008115768432617188,0.02890157699584961,0.00021004676818847656,1100000,0.02869248390197754
exp67,195.011,compute,0.0009229183197021484,0.03149080276489258,0.0002512931823730469,1100000,0.031240463256835938
exp67,198.008,compute,0.0006606578826904297,0.029607057571411133,0.0001583099365234375,1100000,0.0294497013092041
exp67,201.008,compute,0.0006601810455322266,0.02897787094116211,0.00015783309936523438,1100000,0.02882075309753418
exp67,204.008,compute,0.0005965232849121094,0.02870774269104004,0.0002028942108154297,1100000,0.028505325317382812
exp67,207.01,compute,0.0011868476867675781,0.030703067779541016,0.0002956390380859375,1100000,0.03040790557861328
exp67,210.01,compute,0.001132965087890625,0.030343294143676758,0.00030303001403808594,1100000,0.030040740966796875
exp67,213.01,compute,0.0006308555603027344,0.03063821792602539,0.00017642974853515625,1100000,0.030462265014648438
exp67,216.007,compute,0.0006246566772460938,0.028070926666259766,0.00020742416381835938,1100000,0.02786397933959961
exp67,219.021,compute,0.001071929931640625,0.04112815856933594,0.00031256675720214844,1100000,0.04081606864929199
exp67,222.008,compute,0.0010237693786621094,0.029079914093017578,0.0002951622009277344,1100000,0.028785228729248047
exp67,225.01,compute,0.0010869503021240234,0.030462980270385742,0.00029397010803222656,1100000,0.030169248580932617
exp67,228.01,compute,0.0009424686431884766,0.031238555908203125,0.00022268295288085938,1100000,0.03101634979248047
exp67,231.009,compute,0.0009686946868896484,0.02949357032775879,0.0002593994140625,1100000,0.029234647750854492
exp67,234.007,compute,0.0007424354553222656,0.028370141983032227,0.00016617774963378906,1100000,0.02820444107055664
exp67,237.009,compute,0.0008752346038818359,0.029512643814086914,0.00018596649169921875,1100000,0.0293276309967041
exp67,240.011,compute,0.0007309913635253906,0.03230929374694824,0.00017261505126953125,1100000,0.032137393951416016
exp67,243.009,compute,0.0007698535919189453,0.029605627059936523,0.00018286705017089844,1100000,0.02942347526550293
exp67,246.007,compute,0.0006515979766845703,0.02808976173400879,0.0001857280731201172,1100000,0.027904510498046875
exp67,249.01,compute,0.0010094642639160156,0.030440330505371094,0.0002262592315673828,1100000,0.030214548110961914
exp67,252.008,compute,0.0011768341064453125,0.028794288635253906,0.00030231475830078125,1100000,0.028492450714111328
exp67,255.018,compute,0.001089334487915039,0.03864932060241699,0.0003116130828857422,1100000,0.03833818435668945
exp67,258.016,compute,0.0007486343383789062,0.036782026290893555,0.0001800060272216797,1100000,0.03660249710083008
exp67,261.007,compute,0.0006437301635742188,0.028391122817993164,0.00016760826110839844,1100000,0.02822399139404297
exp67,264.014,compute,0.0011620521545410156,0.0345606803894043,0.0002751350402832031,1100000,0.034285783767700195
exp67,267.007,compute,0.0006592273712158203,0.02830338478088379,0.000171661376953125,1100000,0.02813243865966797
exp67,270.007,compute,0.0006580352783203125,0.028201818466186523,0.0001583099365234375,1100000,0.02804398536682129
exp67,273.017,compute,0.0007266998291015625,0.03812265396118164,0.00017142295837402344,1100000,0.03795170783996582
exp67,276.011,compute,0.0013308525085449219,0.03144526481628418,0.00021076202392578125,1100000,0.0312349796295166
exp67,279.007,compute,0.0007421970367431641,0.027709007263183594,0.00017952919006347656,1100000,0.02752995491027832
exp67,282.01,compute,0.001050710678100586,0.030560731887817383,0.00022554397583007812,1100000,0.030335664749145508
exp67,285.013,compute,0.0010409355163574219,0.03336167335510254,0.00020051002502441406,1100000,0.03316187858581543
exp67,288.01,compute,0.0006124973297119141,0.03158688545227051,0.00016069412231445312,1100000,0.03142690658569336
exp67,291.009,compute,0.0006318092346191406,0.029941797256469727,0.00018596649169921875,1100000,0.02975630760192871
exp67,294.012,compute,0.0011982917785644531,0.0328831672668457,0.0002830028533935547,1100000,0.03260064125061035
