id,ts,service, txDur, servDur,wait,nbIter,execDur
exp20,149.983,compute,0.0008602142333984375,0.047162771224975586,0.00020766258239746094,1100000,0.04695582389831543
exp20,152.964,compute,0.0007171630859375,0.02747178077697754,0.0001800060272216797,1100000,0.027292251586914062
exp20,155.96,compute,0.0006673336029052734,0.02329850196838379,0.00015091896057128906,1100000,0.023148059844970703
exp20,158.961,compute,0.000804901123046875,0.024670124053955078,0.00014400482177734375,1100000,0.024526596069335938
exp20,161.967,compute,0.0007283687591552734,0.030178070068359375,0.00017690658569335938,1100000,0.03000187873840332
exp20,164.96,compute,0.0006899833679199219,0.024328947067260742,0.0001468658447265625,1100000,0.024182558059692383
exp20,167.987,compute,0.0011560916900634766,0.05033707618713379,0.00027370452880859375,1100000,0.0500638484954834
exp20,170.96,compute,0.0006337165832519531,0.02346062660217285,0.00017547607421875,1100000,0.023285627365112305
exp20,173.959,compute,0.0006587505340576172,0.022922992706298828,0.00014138221740722656,1100000,0.022782087326049805
exp20,176.972,compute,0.0008881092071533203,0.03571486473083496,0.00020170211791992188,1100000,0.035514116287231445
exp20,180.001,compute,0.00266265869140625,0.06277108192443848,0.0005533695220947266,1100000,0.062218427658081055
exp20,182.961,compute,0.0008034706115722656,0.024584054946899414,0.00025773048400878906,1100000,0.02432703971862793
exp20,185.966,compute,0.0008807182312011719,0.03001093864440918,0.000213623046875,1100000,0.029797792434692383
exp20,188.959,compute,0.0006802082061767578,0.02338862419128418,0.00019860267639160156,1100000,0.02319049835205078
exp20,191.967,compute,0.0010650157928466797,0.030707359313964844,0.00020265579223632812,1100000,0.03050518035888672
exp20,194.977,compute,0.0025925636291503906,0.03793478012084961,0.0006039142608642578,1100000,0.037331342697143555
exp20,198.018,compute,0.0026814937591552734,0.07903170585632324,0.0005910396575927734,1100000,0.07844114303588867
exp20,200.976,compute,0.0009946823120117188,0.0382685661315918,0.00022745132446289062,1100000,0.03804159164428711
exp20,203.975,compute,0.002568960189819336,0.03750801086425781,0.0006155967712402344,1100000,0.03689289093017578
exp20,207.001,compute,0.0026884078979492188,0.06218600273132324,0.0005753040313720703,1100000,0.06161141395568848
exp20,210,compute,0.002552509307861328,0.061150312423706055,0.0005869865417480469,1100000,0.06056380271911621
exp20,213.004,compute,0.002736330032348633,0.06524872779846191,0.0006301403045654297,1100000,0.06461930274963379
exp20,216.003,compute,0.0027229785919189453,0.06322407722473145,0.0005993843078613281,1100000,0.06262516975402832
exp20,218.972,compute,0.0022966861724853516,0.033150434494018555,0.0005505084991455078,1100000,0.03260064125061035
exp20,222.004,compute,0.0026526451110839844,0.0650475025177002,0.0006334781646728516,1100000,0.06441473960876465
exp20,225.002,compute,0.001795053482055664,0.06401968002319336,0.00044536590576171875,1100000,0.06357479095458984
exp20,228.002,compute,0.002577066421508789,0.06310248374938965,0.0006406307220458984,1100000,0.06246232986450195
exp20,230.994,compute,0.0017251968383789062,0.05534553527832031,0.00044918060302734375,1100000,0.05489683151245117
exp20,233.971,compute,0.0016775131225585938,0.03308820724487305,0.0004398822784423828,1100000,0.03264904022216797
exp20,236.987,compute,0.0012881755828857422,0.050453901290893555,0.0003256797790527344,1100000,0.05012869834899902
exp20,239.973,compute,0.0008876323699951172,0.037119388580322266,0.00021886825561523438,1100000,0.036901235580444336
exp20,242.972,compute,0.0027828216552734375,0.03386354446411133,0.0005965232849121094,1100000,0.033267974853515625
exp20,245.999,compute,0.002465963363647461,0.05993986129760742,0.0006639957427978516,1100000,0.05927681922912598
exp20,248.997,compute,0.002405881881713867,0.05756187438964844,0.0006241798400878906,1100000,0.05693793296813965
exp20,252.004,compute,0.002899169921875,0.06430363655090332,0.0005977153778076172,1100000,0.0637063980102539
exp20,254.979,compute,0.005379676818847656,0.03837704658508301,0.0002033710479736328,1100000,0.03817439079284668
exp20,257.969,compute,0.0008304119110107422,0.031534671783447266,0.00022482872009277344,1100000,0.031310319900512695
exp20,261.002,compute,0.002530813217163086,0.06288290023803711,0.0005810260772705078,1100000,0.062302589416503906
exp20,264,compute,0.0025916099548339844,0.061994075775146484,0.0006632804870605469,1100000,0.06133127212524414
exp20,267.004,compute,0.0026040077209472656,0.06469154357910156,0.0006260871887207031,1100000,0.06406617164611816
exp20,270.005,compute,0.002427816390991211,0.06636524200439453,0.0006620883941650391,1100000,0.0657036304473877
exp20,273.01,compute,0.0025141239166259766,0.07131600379943848,0.000629425048828125,1100000,0.07068753242492676
exp20,276,compute,0.00262451171875,0.06114530563354492,0.0005567073822021484,1100000,0.06058931350708008
exp20,279.009,compute,0.0027642250061035156,0.06958174705505371,0.0006248950958251953,1100000,0.06895756721496582
exp20,282.001,compute,0.002484560012817383,0.06319856643676758,0.0006220340728759766,1100000,0.0625770092010498
exp20,284.998,compute,0.002795696258544922,0.05802440643310547,0.0006024837493896484,1100000,0.05742239952087402
exp20,288.004,compute,0.0027163028717041016,0.06438565254211426,0.0005881786346435547,1100000,0.06379818916320801
exp20,291.004,compute,0.002457857131958008,0.06461405754089355,0.0006208419799804688,1100000,0.06399393081665039
exp20,294.002,compute,0.002536296844482422,0.06318998336791992,0.0006210803985595703,1100000,0.06256961822509766
exp21,0,compute,0.0026979446411132812,0.061810970306396484,0.0007195472717285156,1100000,0.06109213829040527
exp21,3.00301,compute,0.0022885799407958984,0.06315851211547852,0.0004572868347167969,1100000,0.06270194053649902
exp21,6.00341,compute,0.002946615219116211,0.06293392181396484,0.0005846023559570312,1100000,0.062349796295166016
exp21,9.01075,compute,0.0019037723541259766,0.07140851020812988,0.0003943443298339844,1100000,0.0710146427154541
exp21,11.9763,compute,0.0017671585083007812,0.037168264389038086,0.00039887428283691406,1100000,0.03677010536193848
exp21,14.9705,compute,0.0012824535369873047,0.03183746337890625,0.0002758502960205078,1100000,0.031562089920043945
exp21,17.9758,compute,0.0013401508331298828,0.0381622314453125,0.0002872943878173828,1100000,0.03787565231323242
exp21,20.9984,compute,0.0016508102416992188,0.05951547622680664,0.0003883838653564453,1100000,0.0591275691986084
exp21,24.002,compute,0.0027637481689453125,0.061780452728271484,0.0005385875701904297,1100000,0.06124234199523926
exp21,26.982,compute,0.0010612010955810547,0.04377245903015137,0.0002033710479736328,1100000,0.04356956481933594
exp21,29.9695,compute,0.001051187515258789,0.03097391128540039,0.0002300739288330078,1100000,0.030744314193725586
exp21,32.9686,compute,0.0008623600006103516,0.030680418014526367,0.000209808349609375,1100000,0.0304715633392334
exp21,35.9767,compute,0.0008604526519775391,0.03859138488769531,0.00020742416381835938,1100000,0.03838467597961426
exp21,38.9689,compute,0.0008738040924072266,0.0318756103515625,0.000213623046875,1100000,0.0316624641418457
exp21,41.997,compute,0.002570629119873047,0.057996273040771484,0.0007851123809814453,1100000,0.05721163749694824
exp21,45.0072,compute,0.0026330947875976562,0.06714439392089844,0.000579833984375,1100000,0.06656527519226074
exp21,48.0007,compute,0.002694368362426758,0.06062722206115723,0.0006392002105712891,1100000,0.05998849868774414
exp21,51.0014,compute,0.0026335716247558594,0.06133079528808594,0.0006935596466064453,1100000,0.0606379508972168
exp21,53.9655,compute,0.0007386207580566406,0.027594566345214844,0.00017690658569335938,1100000,0.027417898178100586
exp21,56.998,compute,0.0026416778564453125,0.058904170989990234,0.0005898475646972656,1100000,0.05831480026245117
exp21,59.9992,compute,0.0014088153839111328,0.06048297882080078,0.00031566619873046875,1100000,0.060167789459228516
exp21,62.9682,compute,0.0008897781372070312,0.031105518341064453,0.0001671314239501953,1100000,0.03093862533569336
exp21,65.9675,compute,0.00075531005859375,0.030611276626586914,0.0001697540283203125,1100000,0.030441999435424805
exp21,68.9613,compute,0.0007674694061279297,0.023331165313720703,0.00018739700317382812,1100000,0.023144245147705078
exp21,71.97,compute,0.0007178783416748047,0.03314638137817383,0.00017976760864257812,1100000,0.03296709060668945
exp21,74.96,compute,0.0006964206695556641,0.023128747940063477,0.0001804828643798828,1100000,0.022948741912841797
exp21,77.9965,compute,0.0027239322662353516,0.05716562271118164,0.0006210803985595703,1100000,0.05654501914978027
exp21,80.9652,compute,0.0007195472717285156,0.0272519588470459,0.00019240379333496094,1100000,0.02706003189086914
exp21,84.0105,compute,0.003179311752319336,0.06958222389221191,0.0007216930389404297,1100000,0.06886100769042969
exp21,86.9775,compute,0.0024933815002441406,0.03732609748840332,0.0006618499755859375,1100000,0.036664724349975586
exp21,89.96,compute,0.0006687641143798828,0.023183345794677734,0.00016450881958007812,1100000,0.02301931381225586
exp21,93.0081,compute,0.0025894641876220703,0.0689542293548584,0.0006015300750732422,1100000,0.06835317611694336
exp21,96.0048,compute,0.002856016159057617,0.06535768508911133,0.0006422996520996094,1100000,0.06471610069274902
exp21,99.0065,compute,0.0026710033416748047,0.0662684440612793,0.0006039142608642578,1100000,0.06566500663757324
exp21,102.006,compute,0.0028944015502929688,0.06533265113830566,0.0006306171417236328,1100000,0.06470298767089844
exp21,104.967,compute,0.000980377197265625,0.028969287872314453,0.0001766681671142578,1100000,0.0287930965423584
exp21,108.004,compute,0.0025234222412109375,0.0639190673828125,0.0006203651428222656,1100000,0.06329965591430664
exp21,111.003,compute,0.002623319625854492,0.06274890899658203,0.0006356239318847656,1100000,0.06211400032043457
exp21,114.002,compute,0.0025827884674072266,0.06243324279785156,0.0005712509155273438,1100000,0.06186246871948242
exp21,117.003,compute,0.0025751590728759766,0.06385302543640137,0.0005934238433837891,1100000,0.06325984001159668
exp21,119.98,compute,0.0030870437622070312,0.04071354866027832,0.0006487369537353516,1100000,0.04006528854370117
exp21,122.981,compute,0.0027306079864501953,0.04040813446044922,0.0006155967712402344,1100000,0.03979325294494629
exp21,125.96,compute,0.0007340908050537109,0.023026704788208008,0.00017523765563964844,1100000,0.022851943969726562
exp21,128.972,compute,0.0023784637451171875,0.03313899040222168,0.0006282329559326172,1100000,0.032511234283447266
exp21,131.961,compute,0.0007550716400146484,0.023722410202026367,0.00015234947204589844,1100000,0.023570537567138672
exp21,134.96,compute,0.0006663799285888672,0.023021221160888672,0.00018358230590820312,1100000,0.022838592529296875
exp21,137.965,compute,0.0007998943328857422,0.02767634391784668,0.00017261505126953125,1100000,0.02750420570373535
exp21,141.002,compute,0.0027379989624023438,0.06163597106933594,0.0006213188171386719,1100000,0.06101512908935547
exp21,143.96,compute,0.0008342266082763672,0.02341151237487793,0.00023031234741210938,1100000,0.023181438446044922
exp21,146.96,compute,0.0006597042083740234,0.0232241153717041,0.00022673606872558594,1100000,0.022998332977294922
exp21,149.966,compute,0.0007112026214599609,0.028883695602416992,0.0002117156982421875,1100000,0.028672218322753906
exp21,152.966,compute,0.0007905960083007812,0.02906036376953125,0.0001971721649169922,1100000,0.02886366844177246
exp21,155.96,compute,0.000804901123046875,0.023236513137817383,0.00019097328186035156,1100000,0.023046016693115234
exp21,158.96,compute,0.0007688999176025391,0.023244857788085938,0.00020384788513183594,1100000,0.023041486740112305
exp21,161.966,compute,0.0007846355438232422,0.028964996337890625,0.0002243518829345703,1100000,0.028741121292114258
exp21,164.96,compute,0.0006732940673828125,0.022753477096557617,0.00014972686767578125,1100000,0.02260422706604004
exp21,168.01,compute,0.002742290496826172,0.070831298828125,0.0006771087646484375,1100000,0.07015466690063477
exp21,170.995,compute,0.001554250717163086,0.05747723579406738,0.0003993511199951172,1100000,0.05707836151123047
exp21,174.003,compute,0.0028629302978515625,0.06357312202453613,0.0006010532379150391,1100000,0.0629727840423584
exp21,177.001,compute,0.0025634765625,0.0619807243347168,0.0005815029144287109,1100000,0.06139993667602539
exp21,180.004,compute,0.0024335384368896484,0.0637822151184082,0.0006258487701416016,1100000,0.0631568431854248
exp21,182.967,compute,0.0006918907165527344,0.030611753463745117,0.0002014636993408203,1100000,0.0304107666015625
exp21,185.96,compute,0.0006973743438720703,0.023137807846069336,0.00019097328186035156,1100000,0.022947311401367188
exp21,188.964,compute,0.0008602142333984375,0.026625394821166992,0.00020194053649902344,1100000,0.02642369270324707
exp21,191.969,compute,0.0008006095886230469,0.03179478645324707,0.00017762184143066406,1100000,0.03161787986755371
exp21,194.979,compute,0.0025720596313476562,0.039496660232543945,0.0006604194641113281,1100000,0.03883719444274902
exp21,198.002,compute,0.0025768280029296875,0.06278014183044434,0.0006272792816162109,1100000,0.06215333938598633
exp21,201.004,compute,0.0027403831481933594,0.06326842308044434,0.0006792545318603516,1100000,0.06258988380432129
exp21,204.005,compute,0.0027725696563720703,0.06436872482299805,0.0005781650543212891,1100000,0.06379151344299316
exp21,207.001,compute,0.0025069713592529297,0.06255245208740234,0.000629425048828125,1100000,0.061923980712890625
exp21,210.004,compute,0.0025794506072998047,0.06527924537658691,0.0006117820739746094,1100000,0.06466794013977051
exp21,213.005,compute,0.0026831626892089844,0.06524515151977539,0.000606536865234375,1100000,0.06463956832885742
exp21,216.004,compute,0.0028066635131835938,0.06395697593688965,0.0006279945373535156,1100000,0.06332993507385254
exp21,219.005,compute,0.002650737762451172,0.06494617462158203,0.0006279945373535156,1100000,0.06431865692138672
exp21,222.003,compute,0.0026924610137939453,0.0629432201385498,0.0005536079406738281,1100000,0.06239008903503418
exp21,224.979,compute,0.0026481151580810547,0.03894948959350586,0.0005908012390136719,1100000,0.03835916519165039
exp21,227.984,compute,0.0026247501373291016,0.043964385986328125,0.0006275177001953125,1100000,0.04333758354187012
exp21,231.003,compute,0.0026874542236328125,0.06254267692565918,0.0005891323089599609,1100000,0.06195402145385742
exp21,234.003,compute,0.0026824474334716797,0.06289553642272949,0.0006186962127685547,1100000,0.06227755546569824
exp21,237.004,compute,0.002607583999633789,0.06341910362243652,0.0006346702575683594,1100000,0.06278514862060547
exp21,240.013,compute,0.0028417110443115234,0.07211422920227051,0.0006735324859619141,1100000,0.0714411735534668
exp21,243.003,compute,0.0027086734771728516,0.06369543075561523,0.0006136894226074219,1100000,0.06308245658874512
exp21,246.005,compute,0.0026459693908691406,0.06566119194030762,0.0005881786346435547,1100000,0.06507325172424316
exp21,248.974,compute,0.002630949020385742,0.03441572189331055,0.0006389617919921875,1100000,0.033777475357055664
exp21,252.003,compute,0.002664327621459961,0.06272721290588379,0.0005812644958496094,1100000,0.06214642524719238
exp21,254.984,compute,0.002608776092529297,0.044002532958984375,0.0005853176116943359,1100000,0.043417930603027344
exp21,258.013,compute,0.0025930404663085938,0.07315611839294434,0.0006573200225830078,1100000,0.07249927520751953
exp21,261.004,compute,0.0027399063110351562,0.06320953369140625,0.0006422996520996094,1100000,0.06256794929504395
exp21,264.009,compute,0.002406597137451172,0.07027673721313477,0.0006401538848876953,1100000,0.06963729858398438
exp21,267.005,compute,0.00258636474609375,0.0644991397857666,0.0005822181701660156,1100000,0.06391763687133789
exp21,270.004,compute,0.0024743080139160156,0.06403660774230957,0.0005917549133300781,1100000,0.0634453296661377
exp21,273.012,compute,0.0023279190063476562,0.07209062576293945,0.0006427764892578125,1100000,0.07144856452941895
exp21,275.993,compute,0.002677440643310547,0.05321764945983887,0.0005927085876464844,1100000,0.05262565612792969
exp21,279.003,compute,0.0027010440826416016,0.06278753280639648,0.0006349086761474609,1100000,0.06215333938598633
exp21,282.002,compute,0.002693653106689453,0.06273460388183594,0.0006053447723388672,1100000,0.06213021278381348
exp21,284.976,compute,0.0026154518127441406,0.03547024726867676,0.0006499290466308594,1100000,0.0348207950592041
exp21,288.006,compute,0.002656698226928711,0.06599807739257812,0.0006160736083984375,1100000,0.06538271903991699
exp21,291.004,compute,0.0029311180114746094,0.06365466117858887,0.0006289482116699219,1100000,0.06302618980407715
exp21,294.003,compute,0.002523660659790039,0.06314945220947266,0.0005908012390136719,1100000,0.06255936622619629
exp22,0,compute,0.0010349750518798828,0.027845382690429688,0.0002205371856689453,1100000,0.02762579917907715
exp22,3.03924,compute,0.002892017364501953,0.06285405158996582,0.0006282329559326172,1100000,0.062226295471191406
exp22,6.04013,compute,0.0030517578125,0.06333565711975098,0.000640869140625,1100000,0.06269526481628418
exp22,9.02191,compute,0.002768993377685547,0.04545116424560547,0.0006096363067626953,1100000,0.04484224319458008
exp22,12.016,compute,0.002644777297973633,0.040471792221069336,0.0005941390991210938,1100000,0.039878129959106445
exp22,14.9972,compute,0.0008180141448974609,0.023826122283935547,0.0002295970916748047,1100000,0.023597240447998047
exp22,17.9998,compute,0.001066446304321289,0.026230812072753906,0.0002186298370361328,1100000,0.026012659072875977
exp22,21.0068,compute,0.0007824897766113281,0.03329133987426758,0.00019240379333496094,1100000,0.03309941291809082
exp22,24.0007,compute,0.0007140636444091797,0.027500152587890625,0.00018477439880371094,1100000,0.02731609344482422
exp22,26.9969,compute,0.0008864402770996094,0.023441314697265625,0.000171661376953125,1100000,0.023270368576049805
exp22,29.9962,compute,0.0006582736968994141,0.022978544235229492,0.00017523765563964844,1100000,0.022803783416748047
exp22,32.9968,compute,0.0007278919219970703,0.023411035537719727,0.0001475811004638672,1100000,0.023264646530151367
exp22,35.9966,compute,0.0006999969482421875,0.023253679275512695,0.00019121170043945312,1100000,0.02306342124938965
exp22,38.9961,compute,0.0006535053253173828,0.02293229103088379,0.0001857280731201172,1100000,0.022747039794921875
exp22,42.0349,compute,0.0033664703369140625,0.05853152275085449,0.0007016658782958984,1100000,0.0578305721282959
exp22,45.0355,compute,0.0017747879028320312,0.060926198959350586,0.00040435791015625,1100000,0.06052255630493164
exp22,48.0473,compute,0.0026140213012695312,0.07117581367492676,0.0006384849548339844,1100000,0.07053780555725098
exp22,51.0313,compute,0.0018262863159179688,0.056658029556274414,0.0004010200500488281,1100000,0.05625772476196289
exp22,54.0008,compute,0.0007653236389160156,0.02703547477722168,0.00020766258239746094,1100000,0.026828289031982422
exp22,57.0161,compute,0.0015683174133300781,0.04183363914489746,0.0004353523254394531,1100000,0.04139876365661621
exp22,60.0312,compute,0.0015649795532226562,0.056851863861083984,0.0004229545593261719,1100000,0.05642962455749512
exp22,63.0234,compute,0.0013377666473388672,0.049262285232543945,0.0003619194030761719,1100000,0.04890084266662598
exp22,66.0057,compute,0.0012004375457763672,0.031206369400024414,0.0002486705780029297,1100000,0.030958175659179688
exp22,69.0113,compute,0.0009987354278564453,0.03772377967834473,0.00023865699768066406,1100000,0.037485599517822266
exp22,72.0214,compute,0.002227783203125,0.045799970626831055,0.0004684925079345703,1100000,0.04533195495605469
exp22,75.0071,compute,0.0022923946380615234,0.031950950622558594,0.00058746337890625,1100000,0.03136420249938965
exp22,78.0115,compute,0.002521038055419922,0.035455942153930664,0.0007085800170898438,1100000,0.034748077392578125
exp22,81.0086,compute,0.0009160041809082031,0.03453183174133301,0.00025391578674316406,1100000,0.03427839279174805
exp22,84.0152,compute,0.0024497509002685547,0.03919672966003418,0.0006692409515380859,1100000,0.0385279655456543
exp22,86.997,compute,0.0006899833679199219,0.023144006729125977,0.0001876354217529297,1100000,0.02295684814453125
exp22,90.0028,compute,0.0006899833679199219,0.029531240463256836,0.0001976490020751953,1100000,0.029333829879760742
exp22,93.0125,compute,0.0007824897766113281,0.039106130599975586,0.00015997886657714844,1100000,0.038947105407714844
exp22,96.0375,compute,0.0024449825286865234,0.06219768524169922,0.0006148815155029297,1100000,0.06158328056335449
exp22,99.0033,compute,0.0007255077362060547,0.029985904693603516,0.0001971721649169922,1100000,0.029789209365844727
exp22,102.016,compute,0.0027294158935546875,0.03947806358337402,0.0006184577941894531,1100000,0.038860321044921875
exp22,105.006,compute,0.0008180141448974609,0.03293251991271973,0.00017333030700683594,1100000,0.0327603816986084
exp22,108,compute,0.0008678436279296875,0.025938987731933594,0.00014328956604003906,1100000,0.02579641342163086
exp22,110.998,compute,0.0009057521820068359,0.024126529693603516,0.00022912025451660156,1100000,0.023897886276245117
exp22,114.002,compute,0.0007753372192382812,0.02905583381652832,0.00021004676818847656,1100000,0.028846025466918945
exp22,117.002,compute,0.0009469985961914062,0.027965784072875977,0.00020599365234375,1100000,0.027760982513427734
exp22,119.997,compute,0.0006887912750244141,0.023415088653564453,0.00018143653869628906,1100000,0.02323460578918457
exp22,123.01,compute,0.0020895004272460938,0.03476762771606445,0.0001671314239501953,1100000,0.03460097312927246
exp22,126.005,compute,0.0007643699645996094,0.031614065170288086,0.00015616416931152344,1100000,0.03145861625671387
exp22,128.997,compute,0.0008361339569091797,0.023449420928955078,0.0001823902130126953,1100000,0.023267745971679688
exp22,132.01,compute,0.0024881362915039062,0.03513503074645996,0.000652313232421875,1100000,0.03448319435119629
exp22,135.005,compute,0.0009355545043945312,0.030892610549926758,0.00025343894958496094,1100000,0.0306398868560791
exp22,138.048,compute,0.0024771690368652344,0.07182908058166504,0.0006711483001708984,1100000,0.07115817070007324
exp22,140.996,compute,0.0007469654083251953,0.023090362548828125,0.00016236305236816406,1100000,0.022928476333618164
exp22,143.999,compute,0.0007109642028808594,0.0252532958984375,0.0001494884490966797,1100000,0.025104284286499023
exp22,147.037,compute,0.0026786327362060547,0.06142830848693848,0.0005927085876464844,1100000,0.060836076736450195
exp22,150.003,compute,0.0007543563842773438,0.029012203216552734,0.00017714500427246094,1100000,0.02883601188659668
exp22,153.012,compute,0.001325845718383789,0.03728628158569336,0.00028967857360839844,1100000,0.036997079849243164
exp22,155.999,compute,0.0007534027099609375,0.02505207061767578,0.00016450881958007812,1100000,0.024888038635253906
exp22,159.048,compute,0.002605438232421875,0.07245087623596191,0.0005905628204345703,1100000,0.07186079025268555
exp22,161.998,compute,0.0007472038269042969,0.02487969398498535,0.00016021728515625,1100000,0.024720430374145508
exp22,165.004,compute,0.0007801055908203125,0.030923128128051758,0.00021791458129882812,1100000,0.030705928802490234
exp22,168.005,compute,0.0007834434509277344,0.032059669494628906,0.00016045570373535156,1100000,0.031899452209472656
exp22,171.003,compute,0.0008931159973144531,0.029453277587890625,0.0002162456512451172,1100000,0.02923727035522461
exp22,173.998,compute,0.0008046627044677734,0.023749589920043945,0.00019359588623046875,1100000,0.02355647087097168
exp22,176.998,compute,0.0007491111755371094,0.023607969284057617,0.0001800060272216797,1100000,0.02342844009399414
exp22,180,compute,0.0007848739624023438,0.02607250213623047,0.00017714500427246094,1100000,0.02589559555053711
exp22,183.02,compute,0.002736330032348633,0.0448756217956543,0.0006592273712158203,1100000,0.04421687126159668
exp22,186.002,compute,0.0007925033569335938,0.029065847396850586,0.00020384788513183594,1100000,0.028862714767456055
exp22,189.002,compute,0.0006968975067138672,0.028275012969970703,0.0001552104949951172,1100000,0.02812051773071289
exp22,192.002,compute,0.0007810592651367188,0.02899312973022461,0.00016880035400390625,1100000,0.028824806213378906
exp22,194.997,compute,0.0007154941558837891,0.023064613342285156,0.00017189979553222656,1100000,0.022893190383911133
exp22,198,compute,0.0006878376007080078,0.025934934616088867,0.0001652240753173828,1100000,0.025770187377929688
exp22,200.999,compute,0.0006611347198486328,0.025452375411987305,0.0001506805419921875,1100000,0.02530217170715332
exp22,204.035,compute,0.0027360916137695312,0.058788299560546875,0.0006010532379150391,1100000,0.05818796157836914
exp22,206.999,compute,0.0006434917449951172,0.02539539337158203,0.00018405914306640625,1100000,0.025211572647094727
exp22,210.012,compute,0.002729654312133789,0.03597664833068848,0.0006234645843505859,1100000,0.03535342216491699
exp22,212.999,compute,0.0007684230804443359,0.025236845016479492,0.00016069412231445312,1100000,0.025076866149902344
exp22,216.005,compute,0.00151824951171875,0.03036665916442871,0.0002703666687011719,1100000,0.030097246170043945
exp22,219.003,compute,0.0009937286376953125,0.029192209243774414,0.0001761913299560547,1100000,0.029016494750976562
exp22,222.038,compute,0.003000020980834961,0.061833858489990234,0.0006501674652099609,1100000,0.06118440628051758
exp22,224.997,compute,0.0007610321044921875,0.023385047912597656,0.0001957416534423828,1100000,0.023189783096313477
exp22,228.005,compute,0.001138448715209961,0.030823707580566406,0.0002281665802001953,1100000,0.030596017837524414
exp22,230.996,compute,0.0007016658782958984,0.02281022071838379,0.0001595020294189453,1100000,0.022651195526123047
exp22,234.002,compute,0.0008876323699951172,0.028514623641967773,0.0002243518829345703,1100000,0.028290748596191406
exp22,237.003,compute,0.0008275508880615234,0.029529571533203125,0.00017309188842773438,1100000,0.029357433319091797
exp22,240.007,compute,0.0007500648498535156,0.03376460075378418,0.0001773834228515625,1100000,0.03358817100524902
exp22,242.997,compute,0.0006856918334960938,0.02382969856262207,0.0001537799835205078,1100000,0.023676395416259766
exp22,246.002,compute,0.0007112026214599609,0.02889704704284668,0.00015425682067871094,1100000,0.028743267059326172
exp22,249.037,compute,0.0030117034912109375,0.06101727485656738,0.0006444454193115234,1100000,0.060373544692993164
exp22,252.037,compute,0.0024445056915283203,0.06142687797546387,0.0006392002105712891,1100000,0.060788869857788086
exp22,255.048,compute,0.0025398731231689453,0.07187795639038086,0.0006930828094482422,1100000,0.07118535041809082
exp22,258.016,compute,0.0026967525482177734,0.03939461708068848,0.0006074905395507812,1100000,0.0387876033782959
exp22,261.038,compute,0.002588510513305664,0.06202530860900879,0.0006577968597412109,1100000,0.06136798858642578
exp22,264.044,compute,0.0026569366455078125,0.06844520568847656,0.0006625652313232422,1100000,0.06778311729431152
exp22,266.997,compute,0.0008885860443115234,0.023814678192138672,0.0002124309539794922,1100000,0.023603439331054688
exp22,270.002,compute,0.0007679462432861328,0.02856302261352539,0.0001823902130126953,1100000,0.02838134765625
exp22,273.005,compute,0.0008020401000976562,0.03128480911254883,0.0001621246337890625,1100000,0.03112339973449707
exp22,276.009,compute,0.0026035308837890625,0.03305673599243164,0.0004913806915283203,1100000,0.03256583213806152
exp22,279.029,compute,0.002985715866088867,0.05207109451293945,0.0005977153778076172,1100000,0.05147385597229004
exp22,281.997,compute,0.0006597042083740234,0.024168729782104492,0.00017833709716796875,1100000,0.02399134635925293
exp22,285.036,compute,0.002489328384399414,0.060732364654541016,0.0006165504455566406,1100000,0.06011652946472168
exp22,288.004,compute,0.000713348388671875,0.03104853630065918,0.0001621246337890625,1100000,0.030887365341186523
exp22,291.003,compute,0.0008423328399658203,0.029404878616333008,0.00020599365234375,1100000,0.029199600219726562
exp22,293.997,compute,0.0006821155548095703,0.023493289947509766,0.0001747608184814453,1100000,0.023319244384765625
exp23,0,compute,0.00091552734375,0.025397300720214844,0.0002346038818359375,1100000,0.02516317367553711
exp23,3.00898,compute,0.0009899139404296875,0.03240156173706055,0.00019431114196777344,1100000,0.03220820426940918
exp23,6.01406,compute,0.0031676292419433594,0.03501462936401367,0.0007128715515136719,1100000,0.034302473068237305
exp23,9.04909,compute,0.0026123523712158203,0.07062697410583496,0.0005981922149658203,1100000,0.07002925872802734
exp23,12.0058,compute,0.0008156299591064453,0.02950596809387207,0.00014519691467285156,1100000,0.029361486434936523
exp23,15.0416,compute,0.002614259719848633,0.06284737586975098,0.0006146430969238281,1100000,0.06223320960998535
exp23,18.0002,compute,0.0007064342498779297,0.02392888069152832,0.00014543533325195312,1100000,0.02378392219543457
exp23,21.0101,compute,0.0007216930389404297,0.03375840187072754,0.00018715858459472656,1100000,0.033571720123291016
exp23,24.0032,compute,0.0007092952728271484,0.02691197395324707,0.0001914501190185547,1100000,0.026720762252807617
exp23,27.0021,compute,0.0007557868957519531,0.02581954002380371,0.0001475811004638672,1100000,0.02567267417907715
exp23,29.9993,compute,0.0007393360137939453,0.02290511131286621,0.00015854835510253906,1100000,0.022746801376342773
exp23,33.0021,compute,0.0007691383361816406,0.02561211585998535,0.00015497207641601562,1100000,0.02545762062072754
exp23,36.0042,compute,0.0008857250213623047,0.027588605880737305,0.0001456737518310547,1100000,0.02744317054748535
exp23,39.0426,compute,0.0024373531341552734,0.06430459022521973,0.0006272792816162109,1100000,0.06367778778076172
exp23,42.0527,compute,0.0026450157165527344,0.07413792610168457,0.0005924701690673828,1100000,0.07354593276977539
exp23,45.0183,compute,0.0026235580444335938,0.03957366943359375,0.0005977153778076172,1100000,0.038976430892944336
exp23,48.0424,compute,0.0025398731231689453,0.06407999992370605,0.0006968975067138672,1100000,0.06338381767272949
