id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_2,49.7246,compute,0.0009212493896484375,0.029846668243408203,0.0002262592315673828,1100000,0.029621124267578125
synthLoad_plugged_2,49.912,compute,0.002398967742919922,0.06467127799987793,0.0006432533264160156,1100000,0.06402873992919922
synthLoad_plugged_2,50.1628,compute,0.006422519683837891,0.1096038818359375,0.00543665885925293,1100000,0.10416769981384277
synthLoad_plugged_2,50.1639,compute,0.002622365951538086,0.16596221923828125,0.0006594657897949219,1100000,0.16530370712280273
synthLoad_plugged_2,50.1663,compute,0.013547182083129883,0.03495502471923828,0.00033092498779296875,1100000,0.034624576568603516
synthLoad_plugged_2,50.3495,compute,0.0050203800201416016,0.0723423957824707,0.0006456375122070312,1100000,0.07169747352600098
synthLoad_plugged_2,50.4811,compute,0.0012516975402832031,0.05362534523010254,0.00029087066650390625,1100000,0.053334951400756836
synthLoad_plugged_2,50.5564,compute,0.0007379055023193359,0.0700376033782959,0.0001811981201171875,1100000,0.06985688209533691
synthLoad_plugged_2,50.5565,compute,0.002786874771118164,0.04910898208618164,0.0001354217529296875,1100000,0.048974037170410156
synthLoad_plugged_2,50.5566,compute,0.0011470317840576172,0.06473779678344727,0.00015044212341308594,1100000,0.06458759307861328
synthLoad_plugged_2,50.7767,compute,0.0009829998016357422,0.029773235321044922,0.000202178955078125,1100000,0.0295717716217041
synthLoad_plugged_2,50.8513,compute,0.0017290115356445312,0.03190183639526367,0.00013375282287597656,1100000,0.0317685604095459
synthLoad_plugged_2,50.8514,compute,0.0009913444519042969,0.06058382987976074,0.0002143383026123047,1100000,0.06036996841430664
synthLoad_plugged_2,50.9952,compute,0.0024912357330322266,0.03356623649597168,0.0005931854248046875,1100000,0.0329737663269043
synthLoad_plugged_2,51.6329,compute,0.002591848373413086,0.17960715293884277,0.0006697177886962891,1100000,0.1789379119873047
synthLoad_plugged_2,51.6339,compute,0.005937337875366211,0.049227237701416016,0.0003097057342529297,1100000,0.04891800880432129
synthLoad_plugged_2,51.6355,compute,0.00672602653503418,0.14388489723205566,0.0003447532653808594,1100000,0.1435408592224121
synthLoad_plugged_2,51.6356,compute,0.024696826934814453,0.03124403953552246,0.0007448196411132812,1100000,0.03049945831298828
synthLoad_plugged_2,51.6658,compute,0.0004343986511230469,0.02274036407470703,0.00011754035949707031,1100000,0.022623300552368164
synthLoad_plugged_2,51.9637,compute,0.011877775192260742,0.10298514366149902,0.00027370452880859375,1100000,0.10271215438842773
synthLoad_plugged_2,51.9657,compute,0.002950429916381836,0.1436169147491455,0.0005776882171630859,1100000,0.14303970336914062
synthLoad_plugged_2,51.9672,compute,0.004410266876220703,0.04404616355895996,0.00022292137145996094,1100000,0.0438237190246582
synthLoad_plugged_2,52.0394,compute,0.0008444786071777344,0.03478574752807617,0.00021767616271972656,1100000,0.03456878662109375
synthLoad_plugged_2,52.3784,compute,0.0009856224060058594,0.049662113189697266,0.00025081634521484375,1100000,0.04941201210021973
synthLoad_plugged_2,52.452,compute,0.0009624958038330078,0.03420376777648926,0.0002243518829345703,1100000,0.03398013114929199
synthLoad_plugged_2,52.7647,compute,0.0024073123931884766,0.06432008743286133,0.0005886554718017578,1100000,0.06373214721679688
synthLoad_plugged_2,52.7984,compute,0.0005602836608886719,0.02822136878967285,0.0001590251922607422,1100000,0.028062820434570312
synthLoad_plugged_2,53.2616,compute,0.0028581619262695312,0.12611126899719238,0.0006535053253173828,1100000,0.1254587173461914
synthLoad_plugged_2,53.262,compute,0.02017045021057129,0.07923650741577148,0.00016260147094726562,1100000,0.07907462120056152
synthLoad_plugged_2,53.2646,compute,0.010883569717407227,0.0930032730102539,0.0007479190826416016,1100000,0.09225583076477051
synthLoad_plugged_2,53.2662,compute,0.02568650245666504,0.07292389869689941,0.00014519691467285156,1100000,0.07277894020080566
synthLoad_plugged_2,53.43,compute,0.0020914077758789062,0.06279492378234863,0.00046634674072265625,1100000,0.06232929229736328
synthLoad_plugged_2,53.6255,compute,0.0026612281799316406,0.072723388671875,0.0005934238433837891,1100000,0.07213068008422852
synthLoad_plugged_2,53.6255,compute,0.006753444671630859,0.05890774726867676,0.00016808509826660156,1100000,0.05874013900756836
synthLoad_plugged_2,53.9112,compute,0.0009632110595703125,0.040228843688964844,0.0002593994140625,1100000,0.03997015953063965
synthLoad_plugged_2,53.9734,compute,0.0009412765502929688,0.03559255599975586,0.0002205371856689453,1100000,0.03537249565124512
synthLoad_plugged_2,54.0615,compute,0.000957489013671875,0.03448295593261719,0.00019502639770507812,1100000,0.034288883209228516
synthLoad_plugged_2,54.0929,compute,0.0006389617919921875,0.029564857482910156,0.0001900196075439453,1100000,0.029375553131103516
synthLoad_plugged_2,54.2086,compute,0.0022335052490234375,0.07548284530639648,0.0005481243133544922,1100000,0.0749359130859375
synthLoad_plugged_2,54.3427,compute,0.0012729167938232422,0.05962705612182617,0.00031757354736328125,1100000,0.059310197830200195
synthLoad_plugged_2,54.4761,compute,0.0012981891632080078,0.07499814033508301,0.0003139972686767578,1100000,0.07468461990356445
synthLoad_plugged_2,54.478,compute,0.0059392452239990234,0.03926539421081543,0.00017333030700683594,1100000,0.0390927791595459
synthLoad_plugged_2,54.5359,compute,0.0006697177886962891,0.032462120056152344,0.00018906593322753906,1100000,0.03227353096008301
synthLoad_plugged_2,54.7456,compute,0.0031549930572509766,0.12661480903625488,0.0004725456237792969,1100000,0.1261434555053711
synthLoad_plugged_2,54.7457,compute,0.0018775463104248047,0.13298344612121582,0.0004868507385253906,1100000,0.13249778747558594
synthLoad_plugged_2,55.0511,compute,0.002579927444458008,0.06351518630981445,0.0006275177001953125,1100000,0.06288862228393555
synthLoad_plugged_2,55.0888,compute,0.0006501674652099609,0.03247475624084473,0.00018215179443359375,1100000,0.03229331970214844
synthLoad_plugged_2,55.9063,compute,0.0028274059295654297,0.26857924461364746,0.0006363391876220703,1100000,0.2679436206817627
synthLoad_plugged_2,55.9081,compute,0.02972412109375,0.21654772758483887,0.0004780292510986328,1100000,0.21607041358947754
synthLoad_plugged_2,55.9104,compute,0.013547658920288086,0.06419897079467773,0.0001285076141357422,1100000,0.0640709400177002
synthLoad_plugged_2,55.9115,compute,0.02409219741821289,0.07075715065002441,0.00013184547424316406,1100000,0.07062578201293945
synthLoad_plugged_2,55.9119,compute,0.0033059120178222656,0.2677023410797119,0.0005357265472412109,1100000,0.2671670913696289
synthLoad_plugged_2,55.9199,compute,0.05553388595581055,0.08952069282531738,0.005246162414550781,1100000,0.0842750072479248
synthLoad_plugged_2,55.9613,compute,0.0008356571197509766,0.023645877838134766,0.0002105236053466797,1100000,0.02343606948852539
synthLoad_plugged_2,55.9964,compute,0.0005540847778320312,0.026070833206176758,0.00016379356384277344,1100000,0.02590775489807129
synthLoad_plugged_2,56.389,compute,0.0021696090698242188,0.04721188545227051,0.00024318695068359375,1100000,0.04696941375732422
synthLoad_plugged_2,56.6457,compute,0.0009737014770507812,0.05847620964050293,0.00021123886108398438,1100000,0.05826568603515625
synthLoad_plugged_2,56.68,compute,0.0005652904510498047,0.02979445457458496,0.00016450881958007812,1100000,0.029630422592163086
synthLoad_plugged_2,56.8218,compute,0.0005557537078857422,0.0255124568939209,0.0001430511474609375,1100000,0.025370359420776367
synthLoad_plugged_2,56.8806,compute,0.0004813671112060547,0.02548837661743164,0.00012731552124023438,1100000,0.02536177635192871
synthLoad_plugged_2,57.0477,compute,0.0015048980712890625,0.06640625,0.00036144256591796875,1100000,0.06604528427124023
synthLoad_plugged_2,57.1418,compute,0.0020003318786621094,0.06289243698120117,0.0004508495330810547,1100000,0.06244230270385742
synthLoad_plugged_2,57.1841,compute,0.0008912086486816406,0.02346205711364746,0.00020122528076171875,1100000,0.023261308670043945
synthLoad_plugged_2,57.7594,compute,0.0026388168334960938,0.035002946853637695,0.0006544589996337891,1100000,0.03434944152832031
synthLoad_plugged_2,57.9619,compute,0.0051996707916259766,0.06168222427368164,0.0002357959747314453,1100000,0.0614471435546875
synthLoad_plugged_2,57.9624,compute,0.015360832214355469,0.040291547775268555,0.00016164779663085938,1100000,0.040130615234375
synthLoad_plugged_2,58.0313,compute,0.0009884834289550781,0.04155898094177246,0.00022268295288085938,1100000,0.041337013244628906
synthLoad_plugged_2,58.3338,compute,0.00223541259765625,0.24957871437072754,0.0005745887756347656,1100000,0.24900484085083008
synthLoad_plugged_2,58.3364,compute,0.0069391727447509766,0.23966002464294434,0.0004544258117675781,1100000,0.23920607566833496
synthLoad_plugged_2,58.3419,compute,0.017537355422973633,0.18744826316833496,0.0005116462707519531,1100000,0.1869373321533203
synthLoad_plugged_2,58.4719,compute,0.0016224384307861328,0.04345440864562988,0.00044798851013183594,1100000,0.04300713539123535
synthLoad_plugged_2,58.6333,compute,0.002439260482788086,0.06391763687133789,0.0006747245788574219,1100000,0.06324362754821777
synthLoad_plugged_2,58.7381,compute,0.0012896060943603516,0.048919677734375,0.0003337860107421875,1100000,0.048586368560791016
synthLoad_plugged_2,58.8878,compute,0.002306222915649414,0.06851768493652344,0.0007214546203613281,1100000,0.06779718399047852
synthLoad_plugged_2,58.9944,compute,0.0014278888702392578,0.038079261779785156,0.0003151893615722656,1100000,0.037764787673950195
synthLoad_plugged_2,59.104,compute,0.007549285888671875,0.0455780029296875,0.0003368854522705078,1100000,0.045241594314575195
synthLoad_plugged_2,59.1372,compute,0.00066375732421875,0.028849124908447266,0.00017762184143066406,1100000,0.028672456741333008
synthLoad_plugged_2,59.6043,compute,0.0027213096618652344,0.22934889793395996,0.0005626678466796875,1100000,0.22878718376159668
synthLoad_plugged_2,59.6065,compute,0.0861365795135498,0.1165168285369873,0.004465579986572266,1100000,0.11205196380615234
synthLoad_plugged_2,59.6077,compute,0.005624532699584961,0.05421137809753418,0.0002281665802001953,1100000,0.05398368835449219
synthLoad_plugged_2,59.609,compute,0.0033636093139648438,0.22770428657531738,0.005665779113769531,1100000,0.22203874588012695
synthLoad_plugged_2,59.8408,compute,0.0023910999298095703,0.06346344947814941,0.0006232261657714844,1100000,0.06284070014953613
synthLoad_plugged_2,59.8777,compute,0.0007271766662597656,0.02828073501586914,0.00019812583923339844,1100000,0.028083324432373047
synthLoad_plugged_2,60.0761,compute,0.001950979232788086,0.03630495071411133,0.000278472900390625,1100000,0.036026954650878906
synthLoad_plugged_2,60.5971,compute,0.00698542594909668,0.0581974983215332,0.005478858947753906,1100000,0.0527195930480957
synthLoad_plugged_2,60.599,compute,0.0023953914642333984,0.09819149971008301,0.0006155967712402344,1100000,0.09757637977600098
synthLoad_plugged_2,60.8758,compute,0.0025129318237304688,0.06219816207885742,0.0005574226379394531,1100000,0.06164145469665527
synthLoad_plugged_2,61.1682,compute,0.01092076301574707,0.06859230995178223,0.00019311904907226562,1100000,0.06839966773986816
synthLoad_plugged_2,61.1734,compute,0.01002812385559082,0.04778933525085449,0.005260467529296875,1100000,0.04252958297729492
synthLoad_plugged_2,61.1788,compute,0.0024695396423339844,0.13337063789367676,0.0006380081176757812,1100000,0.13273286819458008
synthLoad_plugged_2,61.1839,compute,0.001138448715209961,0.026091814041137695,0.00016570091247558594,1100000,0.025926589965820312
synthLoad_plugged_2,61.6113,compute,0.00709223747253418,0.26632261276245117,0.00045609474182128906,1100000,0.2658669948577881
synthLoad_plugged_2,61.6115,compute,0.022418498992919922,0.14226794242858887,0.00047850608825683594,1100000,0.14178991317749023
synthLoad_plugged_2,61.6119,compute,0.0068531036376953125,0.1222231388092041,0.00041294097900390625,1100000,0.1218106746673584
synthLoad_plugged_2,61.6139,compute,0.0473935604095459,0.04674959182739258,0.00019741058349609375,1100000,0.04655265808105469
synthLoad_plugged_2,61.6155,compute,0.0025441646575927734,0.29491329193115234,0.0006394386291503906,1100000,0.29427409172058105
synthLoad_plugged_2,61.7742,compute,0.0023577213287353516,0.06780648231506348,0.0006048679351806641,1100000,0.06720209121704102
synthLoad_plugged_2,62.0275,compute,0.00270843505859375,0.06856226921081543,0.0006203651428222656,1100000,0.06794285774230957
synthLoad_plugged_2,62.4705,compute,0.0033316612243652344,0.06845927238464355,0.0006334781646728516,1100000,0.06782650947570801
synthLoad_plugged_2,63.1528,compute,0.01556253433227539,0.04360055923461914,0.005259513854980469,1100000,0.03834247589111328
synthLoad_plugged_2,63.155,compute,0.0008273124694824219,0.08777356147766113,0.00017142295837402344,1100000,0.08760261535644531
synthLoad_plugged_2,63.1709,compute,0.0014452934265136719,0.07776713371276855,0.00018715858459472656,1100000,0.07758045196533203
synthLoad_plugged_2,63.2045,compute,0.013499021530151367,0.0803534984588623,0.031150341033935547,1100000,0.049204111099243164
synthLoad_plugged_2,63.2051,compute,0.009047269821166992,0.03940606117248535,0.00012087821960449219,1100000,0.03928565979003906
synthLoad_plugged_2,63.4795,compute,0.0027875900268554688,0.06562399864196777,0.0007510185241699219,1100000,0.06487417221069336
synthLoad_plugged_2,63.5237,compute,0.0017917156219482422,0.031972408294677734,0.000194549560546875,1100000,0.03177833557128906
synthLoad_plugged_2,63.862,compute,0.002555370330810547,0.06387925148010254,0.0006763935089111328,1100000,0.06320333480834961
synthLoad_plugged_2,64.0187,compute,0.0012466907501220703,0.09958410263061523,0.0003199577331542969,1100000,0.09926509857177734
synthLoad_plugged_2,64.0208,compute,0.0005364418029785156,0.045538902282714844,0.00015234947204589844,1100000,0.04538750648498535
synthLoad_plugged_2,64.0237,compute,0.0010828971862792969,0.04300427436828613,9.894371032714844e-05,1100000,0.04290580749511719
synthLoad_plugged_2,64.3627,compute,0.0025136470794677734,0.08813691139221191,0.0006225109100341797,1100000,0.08751535415649414
synthLoad_plugged_2,64.3628,compute,0.011271953582763672,0.0447843074798584,0.005318880081176758,1100000,0.039466142654418945
synthLoad_plugged_2,64.697,compute,0.010850191116333008,0.05748939514160156,0.0052716732025146484,1100000,0.05221843719482422
synthLoad_plugged_2,64.6971,compute,0.0010602474212646484,0.07628035545349121,0.00018858909606933594,1100000,0.07609224319458008
synthLoad_plugged_2,64.8704,compute,0.002774477005004883,0.06747746467590332,0.00064849853515625,1100000,0.06682968139648438
synthLoad_plugged_2,65.1583,compute,0.0024993419647216797,0.0674753189086914,0.0006122589111328125,1100000,0.0668632984161377
synthLoad_plugged_2,65.903,compute,0.002485036849975586,0.14667582511901855,0.0006349086761474609,1100000,0.1460416316986084
synthLoad_plugged_2,65.9051,compute,0.05625152587890625,0.08608102798461914,0.00022101402282714844,1100000,0.0858607292175293
synthLoad_plugged_2,65.9075,compute,0.007785797119140625,0.13973283767700195,0.005278587341308594,1100000,0.13445472717285156
synthLoad_plugged_2,65.9118,compute,0.006024599075317383,0.04512214660644531,0.0005068778991699219,1100000,0.0446162223815918
synthLoad_plugged_2,65.9128,compute,0.026369333267211914,0.07371902465820312,0.00020694732666015625,1100000,0.07351279258728027
synthLoad_plugged_2,66.1713,compute,0.0027709007263183594,0.04626917839050293,0.0005815029144287109,1100000,0.045688629150390625
synthLoad_plugged_2,66.342,compute,0.0026123523712158203,0.0664374828338623,0.0007023811340332031,1100000,0.0657355785369873
synthLoad_plugged_2,66.5066,compute,0.0014753341674804688,0.06617355346679688,0.00039696693420410156,1100000,0.06577730178833008
synthLoad_plugged_2,66.6059,compute,0.0012178421020507812,0.037856340408325195,0.00025463104248046875,1100000,0.03760242462158203
synthLoad_plugged_2,66.8469,compute,0.003184080123901367,0.0666971206665039,0.00075531005859375,1100000,0.06594228744506836
synthLoad_plugged_2,67.0181,compute,0.0023615360260009766,0.0638422966003418,0.0006656646728515625,1100000,0.06317758560180664
synthLoad_plugged_2,67.2109,compute,0.002744436264038086,0.0438077449798584,0.0006844997406005859,1100000,0.04312396049499512
synthLoad_plugged_2,67.6207,compute,0.00710296630859375,0.21367144584655762,0.0004820823669433594,1100000,0.21319103240966797
synthLoad_plugged_2,67.6215,compute,0.002639293670654297,0.24081206321716309,0.0006337165832519531,1100000,0.24017930030822754
synthLoad_plugged_2,68.2527,compute,0.0075299739837646484,0.28626203536987305,0.0005533695220947266,1100000,0.28570985794067383
synthLoad_plugged_2,68.257,compute,0.022923707962036133,0.22722983360290527,0.0005011558532714844,1100000,0.2267293930053711
synthLoad_plugged_2,68.2582,compute,0.0027494430541992188,0.3035140037536621,0.0006153583526611328,1100000,0.3028991222381592
synthLoad_plugged_2,68.2592,compute,0.0498812198638916,0.19245529174804688,0.00047135353088378906,1100000,0.1919841766357422
synthLoad_plugged_2,68.315,compute,0.0009644031524658203,0.028207778930664062,0.00019979476928710938,1100000,0.028008699417114258
synthLoad_plugged_2,68.4397,compute,0.0010752677917480469,0.05583643913269043,0.000232696533203125,1100000,0.05560469627380371
synthLoad_plugged_2,68.7355,compute,0.0006902217864990234,0.033179283142089844,0.00016427040100097656,1100000,0.033016204833984375
synthLoad_plugged_2,68.828,compute,0.0008902549743652344,0.03735208511352539,0.00020074844360351562,1100000,0.03715205192565918
synthLoad_plugged_2,68.9616,compute,0.0017096996307373047,0.06600403785705566,0.0004425048828125,1100000,0.06556200981140137
synthLoad_plugged_2,69.6303,compute,0.0008282661437988281,0.03973579406738281,0.00022339820861816406,1100000,0.03951287269592285
synthLoad_plugged_2,69.6981,compute,0.0006847381591796875,0.05483198165893555,0.00018978118896484375,1100000,0.05464291572570801
synthLoad_plugged_2,69.6983,compute,0.002161264419555664,0.04955554008483887,0.00014472007751464844,1100000,0.04941129684448242
synthLoad_plugged_2,70.0281,compute,0.002565145492553711,0.06953072547912598,0.0005931854248046875,1100000,0.06893801689147949
synthLoad_plugged_2,70.1231,compute,0.0013213157653808594,0.03495311737060547,0.0005993843078613281,1100000,0.03435468673706055
synthLoad_plugged_2,70.4425,compute,0.0026586055755615234,0.0723419189453125,0.0006160736083984375,1100000,0.07172656059265137
synthLoad_plugged_2,70.8827,compute,0.005652904510498047,0.04328775405883789,0.005193948745727539,1100000,0.038094520568847656
synthLoad_plugged_2,70.8828,compute,0.0011217594146728516,0.05738949775695801,0.0002543926239013672,1100000,0.057135820388793945
synthLoad_plugged_2,71.0621,compute,0.0027489662170410156,0.06290698051452637,0.0006694793701171875,1100000,0.06223797798156738
synthLoad_plugged_2,71.1124,compute,0.0007395744323730469,0.029042482376098633,0.00019478797912597656,1100000,0.028848648071289062
synthLoad_plugged_2,71.4699,compute,0.0028727054595947266,0.05376744270324707,0.0006182193756103516,1100000,0.05314970016479492
synthLoad_plugged_2,71.5721,compute,0.0010111331939697266,0.06731176376342773,0.000247955322265625,1100000,0.06706452369689941
synthLoad_plugged_2,71.5728,compute,0.010991811752319336,0.038146257400512695,0.003155231475830078,1100000,0.03499150276184082
synthLoad_plugged_2,71.7354,compute,0.0026865005493164062,0.06271123886108398,0.0006086826324462891,1100000,0.0621030330657959
synthLoad_plugged_2,71.9371,compute,0.0026721954345703125,0.06939458847045898,0.0005986690521240234,1100000,0.06879639625549316
synthLoad_plugged_2,72.5281,compute,0.002664327621459961,0.050353050231933594,0.0006124973297119141,1100000,0.04974102973937988
synthLoad_plugged_2,72.6881,compute,0.0027036666870117188,0.03436088562011719,0.00063323974609375,1100000,0.03372836112976074
synthLoad_plugged_2,72.8486,compute,0.003197908401489258,0.08515763282775879,0.00047898292541503906,1100000,0.08467936515808105
synthLoad_plugged_2,72.8534,compute,0.0006115436553955078,0.02604365348815918,0.0001976490020751953,1100000,0.025846242904663086
synthLoad_plugged_2,72.9634,compute,0.0025963783264160156,0.06081557273864746,0.0006237030029296875,1100000,0.06019234657287598
synthLoad_plugged_2,73.3809,compute,0.0025777816772460938,0.0378720760345459,0.0006821155548095703,1100000,0.03719067573547363
synthLoad_plugged_2,73.509,compute,0.001413106918334961,0.06766891479492188,0.0003838539123535156,1100000,0.06728601455688477
synthLoad_plugged_2,73.5102,compute,0.005898952484130859,0.05754351615905762,0.00014472007751464844,1100000,0.05739927291870117
synthLoad_plugged_2,73.9099,compute,0.0009617805480957031,0.030750513076782227,0.00022602081298828125,1100000,0.03052496910095215
synthLoad_plugged_2,74.2126,compute,0.002701282501220703,0.07875323295593262,0.0005829334259033203,1100000,0.0781710147857666
synthLoad_plugged_2,74.587,compute,0.0030825138092041016,0.06387019157409668,0.0007085800170898438,1100000,0.06316232681274414
synthLoad_plugged_2,74.6401,compute,0.0010437965393066406,0.029291629791259766,0.0002048015594482422,1100000,0.029087305068969727
synthLoad_plugged_2,74.8734,compute,0.002712249755859375,0.06331968307495117,0.0007014274597167969,1100000,0.06261920928955078
synthLoad_plugged_2,75.4677,compute,0.007256984710693359,0.30751967430114746,0.0005447864532470703,1100000,0.3069753646850586
synthLoad_plugged_2,75.4694,compute,0.002640962600708008,0.32312440872192383,0.0007081031799316406,1100000,0.3224167823791504
synthLoad_plugged_2,75.4706,compute,0.03099679946899414,0.09748411178588867,0.0006284713745117188,1100000,0.09685611724853516
synthLoad_plugged_2,75.4726,compute,0.004838705062866211,0.0879356861114502,0.0005595684051513672,1100000,0.08737683296203613
synthLoad_plugged_2,75.7167,compute,0.0025637149810791016,0.06802845001220703,0.0006105899810791016,1100000,0.06741833686828613
synthLoad_plugged_2,75.8778,compute,0.0019483566284179688,0.06583261489868164,0.0005047321319580078,1100000,0.06532835960388184
synthLoad_plugged_2,76.0921,compute,0.0026044845581054688,0.03903627395629883,0.0006122589111328125,1100000,0.03842449188232422
synthLoad_plugged_2,76.3794,compute,0.01092982292175293,0.0317072868347168,0.00015473365783691406,1100000,0.03155326843261719
synthLoad_plugged_2,76.3798,compute,0.0025992393493652344,0.09310030937194824,0.0006177425384521484,1100000,0.0924830436706543
synthLoad_plugged_2,76.6055,compute,0.0025682449340820312,0.09271740913391113,0.0005927085876464844,1100000,0.09212517738342285
synthLoad_plugged_2,76.607,compute,0.006085872650146484,0.04722118377685547,0.0002465248107910156,1100000,0.046975135803222656
synthLoad_plugged_2,76.9753,compute,0.0008089542388916016,0.03383278846740723,0.00021886825561523438,1100000,0.0336146354675293
synthLoad_plugged_2,77.6457,compute,0.002480030059814453,0.038176774978637695,0.0006580352783203125,1100000,0.037519216537475586
synthLoad_plugged_2,77.9657,compute,0.0024640560150146484,0.23119139671325684,0.0006570816040039062,1100000,0.23053503036499023
synthLoad_plugged_2,77.9696,compute,0.015663862228393555,0.09222555160522461,0.00037980079650878906,1100000,0.09184646606445312
synthLoad_plugged_2,77.9709,compute,0.007001161575317383,0.2060081958770752,0.00034928321838378906,1100000,0.2056593894958496
synthLoad_plugged_2,77.971,compute,0.008111000061035156,0.048151254653930664,0.0053098201751708984,1100000,0.04284191131591797
synthLoad_plugged_2,78.4913,compute,0.002519845962524414,0.0690162181854248,0.0006377696990966797,1100000,0.06837916374206543
synthLoad_plugged_2,78.6676,compute,0.0010676383972167969,0.04829692840576172,0.0002655982971191406,1100000,0.04803180694580078
synthLoad_plugged_2,78.9712,compute,0.0025396347045898438,0.06145930290222168,0.0006430149078369141,1100000,0.06081724166870117
synthLoad_plugged_2,79.1846,compute,0.011122703552246094,0.05079293251037598,0.0052564144134521484,1100000,0.04553699493408203
synthLoad_plugged_2,79.1858,compute,0.002608776092529297,0.1000831127166748,0.0006475448608398438,1100000,0.09943604469299316
synthLoad_plugged_2,79.3697,compute,0.0025682449340820312,0.06808614730834961,0.0006792545318603516,1100000,0.06740760803222656
synthLoad_plugged_2,79.7657,compute,0.0026683807373046875,0.04669618606567383,0.0006959438323974609,1100000,0.04600071907043457
synthLoad_plugged_2,79.929,compute,0.0027534961700439453,0.06283116340637207,0.0007135868072509766,1100000,0.0621180534362793
synthLoad_plugged_2,79.982,compute,0.0009889602661132812,0.03123927116394043,0.00020837783813476562,1100000,0.031031370162963867
synthLoad_plugged_2,80.2178,compute,0.002641439437866211,0.0670616626739502,0.0006308555603027344,1100000,0.06643152236938477
synthLoad_plugged_2,80.4215,compute,0.0026001930236816406,0.06682157516479492,0.0007126331329345703,1100000,0.06610965728759766
synthLoad_plugged_2,80.6246,compute,0.0026607513427734375,0.06780028343200684,0.0006785392761230469,1100000,0.0671226978302002
synthLoad_plugged_2,80.7686,compute,0.0026543140411376953,0.03478074073791504,0.0007042884826660156,1100000,0.03407692909240723
synthLoad_plugged_2,80.9844,compute,0.002655506134033203,0.07256197929382324,0.0007128715515136719,1100000,0.07184958457946777
synthLoad_plugged_2,81.0424,compute,0.0009627342224121094,0.03180980682373047,0.00023317337036132812,1100000,0.031577348709106445
synthLoad_plugged_2,81.4206,compute,0.002577066421508789,0.06800270080566406,0.0006883144378662109,1100000,0.06731534004211426
synthLoad_plugged_2,81.5708,compute,0.0012209415435791016,0.08486270904541016,0.005353689193725586,1100000,0.07950973510742188
synthLoad_plugged_2,81.5722,compute,0.0011169910430908203,0.09193110466003418,0.0002968311309814453,1100000,0.09163475036621094
synthLoad_plugged_2,81.7207,compute,0.0024831295013427734,0.06310081481933594,0.0006525516510009766,1100000,0.06244921684265137
synthLoad_plugged_2,82.1761,compute,0.002356290817260742,0.03875994682312012,0.0005848407745361328,1100000,0.03817629814147949
synthLoad_plugged_2,82.3579,compute,0.0026369094848632812,0.06616663932800293,0.0006303787231445312,1100000,0.0655367374420166
synthLoad_plugged_2,82.4054,compute,0.000919342041015625,0.029744386672973633,0.00020432472229003906,1100000,0.0295407772064209
synthLoad_plugged_2,82.6326,compute,0.002584218978881836,0.06394243240356445,0.0006515979766845703,1100000,0.06329131126403809
synthLoad_plugged_2,82.8508,compute,0.0026235580444335938,0.0376431941986084,0.0006570816040039062,1100000,0.0369868278503418
synthLoad_plugged_2,82.9286,compute,0.0010099411010742188,0.04079842567443848,0.0002562999725341797,1100000,0.0405426025390625
synthLoad_plugged_2,83.5536,compute,0.005629539489746094,0.04833173751831055,0.00015091896057128906,1100000,0.048181772232055664
synthLoad_plugged_2,83.5544,compute,0.002484560012817383,0.06191253662109375,0.0007100105285644531,1100000,0.0612032413482666
synthLoad_plugged_2,83.6122,compute,0.0009367465972900391,0.03146004676818848,0.0002448558807373047,1100000,0.031215906143188477
synthLoad_plugged_2,83.9166,compute,0.007209062576293945,0.17455029487609863,0.0005016326904296875,1100000,0.17405033111572266
synthLoad_plugged_2,83.9188,compute,0.002638101577758789,0.19904160499572754,0.0006771087646484375,1100000,0.1983652114868164
synthLoad_plugged_2,84.4047,compute,0.0025513172149658203,0.09534573554992676,0.0006201267242431641,1100000,0.0947263240814209
synthLoad_plugged_2,84.407,compute,0.0008301734924316406,0.03348660469055176,0.00015044212341308594,1100000,0.033336639404296875
synthLoad_plugged_2,84.6578,compute,0.0009527206420898438,0.037157535552978516,0.00018787384033203125,1100000,0.03697013854980469
synthLoad_plugged_2,84.952,compute,0.0059850215911865234,0.04530906677246094,0.005298614501953125,1100000,0.040010929107666016
synthLoad_plugged_2,84.9521,compute,0.002578258514404297,0.09408807754516602,0.0006246566772460938,1100000,0.09346389770507812
synthLoad_plugged_2,85.6325,compute,0.0025815963745117188,0.03981828689575195,0.0006246566772460938,1100000,0.039194583892822266
synthLoad_plugged_2,85.6691,compute,0.0006196498870849609,0.032752275466918945,0.00020599365234375,1100000,0.0325472354888916
synthLoad_plugged_2,85.6964,compute,0.0005884170532226562,0.026187658309936523,0.0001575946807861328,1100000,0.026030540466308594
synthLoad_plugged_2,85.9759,compute,0.002198934555053711,0.1694355010986328,0.0006806850433349609,1100000,0.16875600814819336
synthLoad_plugged_2,85.9762,compute,0.01722860336303711,0.14000415802001953,0.005571842193603516,1100000,0.13443303108215332
synthLoad_plugged_2,86.4452,compute,0.0028944015502929688,0.06449007987976074,0.0006477832794189453,1100000,0.0638430118560791
synthLoad_plugged_2,86.8286,compute,0.0027303695678710938,0.10585641860961914,0.0006411075592041016,1100000,0.10521578788757324
synthLoad_plugged_2,86.8335,compute,0.010907173156738281,0.07283663749694824,0.00019168853759765625,1100000,0.0726461410522461
