id,ts,service, txDur, servDur,wait,nbIter,execDur
exp46,294.024,compute,0.0011696815490722656,0.04482626914978027,0.00025010108947753906,1100000,0.04457688331604004
exp47,0,compute,0.0007374286651611328,0.024168968200683594,0.00019693374633789062,1100000,0.023972511291503906
exp47,3.03966,compute,0.0015935897827148438,0.060328006744384766,0.0003299713134765625,1100000,0.059998512268066406
exp47,6.01045,compute,0.0013496875762939453,0.03191828727722168,0.0002994537353515625,1100000,0.03161931037902832
exp47,9.02315,compute,0.0010089874267578125,0.04491901397705078,0.0002338886260986328,1100000,0.04468560218811035
exp47,12.0474,compute,0.0020661354064941406,0.06752800941467285,0.0005369186401367188,1100000,0.06699156761169434
exp47,15.0007,compute,0.0006322860717773438,0.023111581802368164,0.000141143798828125,1100000,0.022971153259277344
exp47,18.0097,compute,0.0010671615600585938,0.03142499923706055,0.0002522468566894531,1100000,0.031173229217529297
exp47,21.0214,compute,0.0016567707061767578,0.041991233825683594,0.0003790855407714844,1100000,0.04161262512207031
exp47,24.0481,compute,0.002051115036010742,0.06877946853637695,0.000568389892578125,1100000,0.06821155548095703
exp47,27.0571,compute,0.0023903846740722656,0.07695794105529785,0.0005095005035400391,1100000,0.07644891738891602
exp47,30.0289,compute,0.0013647079467773438,0.05000615119934082,0.0002567768096923828,1100000,0.04975008964538574
exp47,33.0029,compute,0.0007493495941162109,0.025125741958618164,0.000156402587890625,1100000,0.024969816207885742
exp47,36.0443,compute,0.002592802047729492,0.06374692916870117,0.0006058216094970703,1100000,0.06314206123352051
exp47,39.0436,compute,0.002749919891357422,0.06353616714477539,0.0005586147308349609,1100000,0.06297802925109863
exp47,42.0269,compute,0.0012269020080566406,0.047953128814697266,0.0002944469451904297,1100000,0.04765915870666504
exp47,45.0403,compute,0.001341104507446289,0.061415910720825195,0.0002899169921875,1100000,0.0611264705657959
exp47,48.0075,compute,0.0006463527679443359,0.02986884117126465,0.00018858909606933594,1100000,0.029680967330932617
exp47,51.0431,compute,0.002529621124267578,0.0626218318939209,0.0005841255187988281,1100000,0.062038421630859375
exp47,54.0014,compute,0.0006992816925048828,0.023688077926635742,0.00015211105346679688,1100000,0.02353644371032715
exp47,57.0166,compute,0.0007550716400146484,0.03881716728210449,0.00018787384033203125,1100000,0.038629770278930664
exp47,60.0031,compute,0.0006136894226074219,0.025540590286254883,0.00013875961303710938,1100000,0.025402307510375977
exp47,63.0388,compute,0.001710653305053711,0.05990314483642578,0.00029659271240234375,1100000,0.05960726737976074
exp47,66.0024,compute,0.0006163120269775391,0.02469348907470703,0.0001404285430908203,1100000,0.024553537368774414
exp47,69.0441,compute,0.0022716522216796875,0.06455302238464355,0.0005645751953125,1100000,0.06398868560791016
exp47,72.0097,compute,0.0007433891296386719,0.03198504447937012,0.00018358230590820312,1100000,0.03180217742919922
exp47,75.0047,compute,0.0007040500640869141,0.02698826789855957,0.00018835067749023438,1100000,0.02680039405822754
exp47,78.0296,compute,0.0010807514190673828,0.05126833915710449,0.0002605915069580078,1100000,0.051007986068725586
exp47,81.0258,compute,0.0011723041534423828,0.047075510025024414,0.000255584716796875,1100000,0.04682016372680664
exp47,84.0235,compute,0.001033782958984375,0.04541349411010742,0.00019240379333496094,1100000,0.04522204399108887
exp47,87.0236,compute,0.0010139942169189453,0.04504847526550293,0.00021600723266601562,1100000,0.04483366012573242
exp47,90.0015,compute,0.0007944107055664062,0.023321866989135742,0.00019621849060058594,1100000,0.02312636375427246
exp47,93.0022,compute,0.0006644725799560547,0.024557828903198242,0.00016808509826660156,1100000,0.024390220642089844
exp47,96.0003,compute,0.0006358623504638672,0.022623538970947266,0.00017762184143066406,1100000,0.022446393966674805
exp47,99.0023,compute,0.000701904296875,0.024507522583007812,0.00020742416381835938,1100000,0.024300813674926758
exp47,102.002,compute,0.0006461143493652344,0.02417302131652832,0.00013113021850585938,1100000,0.024042367935180664
exp47,105.041,compute,0.0024704933166503906,0.060724496841430664,0.0006210803985595703,1100000,0.0601041316986084
exp47,108.007,compute,0.0008230209350585938,0.028931617736816406,0.00019598007202148438,1100000,0.028736114501953125
exp47,111.044,compute,0.002588987350463867,0.06304574012756348,0.0006616115570068359,1100000,0.062384843826293945
exp47,114.007,compute,0.0006461143493652344,0.02917933464050293,0.0001513957977294922,1100000,0.029028654098510742
exp47,117.031,compute,0.0012500286102294922,0.0520014762878418,0.000335693359375,1100000,0.051666259765625
exp47,120.001,compute,0.0007090568542480469,0.02310490608215332,0.0001583099365234375,1100000,0.022946834564208984
exp47,123.005,compute,0.0005853176116943359,0.027807235717773438,0.00018095970153808594,1100000,0.027626752853393555
exp47,126.007,compute,0.000743865966796875,0.028859376907348633,0.00019669532775878906,1100000,0.02866339683532715
exp47,129.028,compute,0.001140594482421875,0.04930925369262695,0.0002644062042236328,1100000,0.04904532432556152
exp47,132.001,compute,0.0007603168487548828,0.022997379302978516,0.0002090930938720703,1100000,0.02278876304626465
exp47,135.01,compute,0.0009441375732421875,0.031442880630493164,0.0001938343048095703,1100000,0.0312497615814209
exp47,138.005,compute,0.0006475448608398438,0.02762770652770996,0.00015044212341308594,1100000,0.027477502822875977
exp47,141.04,compute,0.002306222915649414,0.061490774154663086,0.0005402565002441406,1100000,0.06095099449157715
exp47,144.002,compute,0.0007822513580322266,0.0239717960357666,0.00023603439331054688,1100000,0.023736238479614258
exp47,147.001,compute,0.0006778240203857422,0.02278733253479004,0.00018143653869628906,1100000,0.022606372833251953
exp47,150,compute,0.0007202625274658203,0.022677183151245117,0.00015115737915039062,1100000,0.022526264190673828
exp47,153.006,compute,0.0006289482116699219,0.028454303741455078,0.0001583099365234375,1100000,0.028296470642089844
exp47,156.016,compute,0.0025136470794677734,0.035759687423706055,0.0006246566772460938,1100000,0.03513526916503906
exp47,159.001,compute,0.0006163120269775391,0.023020267486572266,0.00019121170043945312,1100000,0.022829771041870117
exp47,162.017,compute,0.0010690689086914062,0.03838515281677246,0.0002472400665283203,1100000,0.038138389587402344
exp47,165.007,compute,0.0007464885711669922,0.028782129287719727,0.00019621849060058594,1100000,0.028586387634277344
exp47,168.001,compute,0.0007798671722412109,0.023533344268798828,0.00022864341735839844,1100000,0.023305177688598633
exp47,171.035,compute,0.0012373924255371094,0.055589914321899414,0.00025582313537597656,1100000,0.05533456802368164
exp47,174.035,compute,0.0012073516845703125,0.05648398399353027,0.00029158592224121094,1100000,0.056192874908447266
exp47,177.001,compute,0.0007140636444091797,0.023295164108276367,0.00022459030151367188,1100000,0.0230712890625
exp47,180,compute,0.0007171630859375,0.02269911766052246,0.00016832351684570312,1100000,0.02253127098083496
exp47,183.059,compute,0.002519369125366211,0.07913947105407715,0.0006134510040283203,1100000,0.07852649688720703
exp47,186.008,compute,0.0007433891296386719,0.030097484588623047,0.00018858909606933594,1100000,0.029909849166870117
exp47,189.007,compute,0.0008072853088378906,0.029364585876464844,0.0002627372741699219,1100000,0.029102325439453125
exp47,192.002,compute,0.0007183551788330078,0.023908138275146484,0.00017642974853515625,1100000,0.02373218536376953
exp47,195.007,compute,0.0010166168212890625,0.02889275550842285,0.00018715858459472656,1100000,0.02870631217956543
exp47,198.043,compute,0.0013647079467773438,0.06358933448791504,0.0003192424774169922,1100000,0.06327080726623535
exp47,201.044,compute,0.002649545669555664,0.06386852264404297,0.0006127357482910156,1100000,0.06325650215148926
exp47,204.001,compute,0.0006082057952880859,0.023407936096191406,0.00018739700317382812,1100000,0.02322077751159668
exp47,207.043,compute,0.0026416778564453125,0.06283330917358398,0.0006406307220458984,1100000,0.06219315528869629
exp47,210.019,compute,0.0011839866638183594,0.04006052017211914,0.00023865699768066406,1100000,0.03982257843017578
exp47,213.046,compute,0.002691984176635742,0.06582236289978027,0.0007011890411376953,1100000,0.06512165069580078
exp47,216.048,compute,0.002197265625,0.06810331344604492,0.0005092620849609375,1100000,0.06759452819824219
exp47,219.04,compute,0.0019266605377197266,0.06073164939880371,0.0004303455352783203,1100000,0.060301780700683594
exp47,222.042,compute,0.0024890899658203125,0.06210470199584961,0.0006830692291259766,1100000,0.061422109603881836
exp47,225.025,compute,0.001085042953491211,0.04640483856201172,0.00023126602172851562,1100000,0.04617428779602051
exp47,228.007,compute,0.00092315673828125,0.030857563018798828,0.00023984909057617188,1100000,0.03061842918395996
exp47,231.023,compute,0.0011866092681884766,0.04472637176513672,0.00024962425231933594,1100000,0.04447746276855469
exp47,234.044,compute,0.0027313232421875,0.06322932243347168,0.0006511211395263672,1100000,0.06257891654968262
exp47,237.042,compute,0.002604961395263672,0.0615386962890625,0.0006644725799560547,1100000,0.06087493896484375
exp47,240.037,compute,0.001394033432006836,0.057486534118652344,0.0003540515899658203,1100000,0.05713295936584473
exp47,243.028,compute,0.001157999038696289,0.04994511604309082,0.0002827644348144531,1100000,0.04966306686401367
exp47,246.019,compute,0.0026941299438476562,0.03850984573364258,0.0006632804870605469,1100000,0.037847280502319336
exp47,249.019,compute,0.0010766983032226562,0.0408024787902832,0.0003199577331542969,1100000,0.04048323631286621
exp47,252.031,compute,0.001338958740234375,0.05208253860473633,0.00025653839111328125,1100000,0.05182623863220215
exp47,255.024,compute,0.001085519790649414,0.045701026916503906,0.0002579689025878906,1100000,0.04544353485107422
exp47,258.015,compute,0.0010285377502441406,0.03616166114807129,0.00022125244140625,1100000,0.03594088554382324
exp47,261.012,compute,0.002320528030395508,0.0323634147644043,0.0006616115570068359,1100000,0.031702280044555664
exp47,264.049,compute,0.002708911895751953,0.0680704116821289,0.0006101131439208984,1100000,0.06746101379394531
exp47,267.008,compute,0.0007116794586181641,0.029588699340820312,0.00015592575073242188,1100000,0.0294339656829834
exp47,270.04,compute,0.0027856826782226562,0.05936002731323242,0.0006527900695800781,1100000,0.05870771408081055
exp47,273.055,compute,0.0020651817321777344,0.07593965530395508,0.0005500316619873047,1100000,0.07539033889770508
exp47,276.038,compute,0.0022644996643066406,0.058510541915893555,0.0005991458892822266,1100000,0.05791163444519043
exp47,279.049,compute,0.002611398696899414,0.06909036636352539,0.0006480216979980469,1100000,0.06844329833984375
exp47,282.012,compute,0.0017266273498535156,0.03258848190307617,0.00040149688720703125,1100000,0.032187700271606445
exp47,285.008,compute,0.0009577274322509766,0.029091358184814453,0.00023102760314941406,1100000,0.028860807418823242
exp47,288.041,compute,0.002069234848022461,0.061333656311035156,0.0004942417144775391,1100000,0.06084012985229492
exp47,291.012,compute,0.0015652179718017578,0.03251338005065918,0.00034308433532714844,1100000,0.032171010971069336
exp47,294.039,compute,0.0020165443420410156,0.06185007095336914,0.0005228519439697266,1100000,0.06132769584655762
exp48,0,compute,0.0011529922485351562,0.03423929214477539,0.0002205371856689453,1100000,0.03401947021484375
exp48,3.0316,compute,0.002979755401611328,0.06233096122741699,0.0006134510040283203,1100000,0.061717987060546875
exp48,5.99652,compute,0.0007956027984619141,0.029900789260864258,0.0001728534698486328,1100000,0.02972865104675293
exp48,9.04051,compute,0.002471446990966797,0.07141256332397461,0.0005004405975341797,1100000,0.07091259956359863
exp48,12.0274,compute,0.001398324966430664,0.05993175506591797,0.00031256675720214844,1100000,0.05961966514587402
exp48,14.99,compute,0.0006794929504394531,0.022983789443969727,0.00015473365783691406,1100000,0.022829294204711914
exp48,18.0295,compute,0.0015478134155273438,0.06149125099182129,0.0003380775451660156,1100000,0.06115365028381348
exp48,21.0025,compute,0.0011899471282958984,0.0352625846862793,0.00021386146545410156,1100000,0.0350492000579834
exp48,24.0056,compute,0.002346515655517578,0.03713488578796387,0.0006048679351806641,1100000,0.03653073310852051
exp48,27.024,compute,0.002476930618286133,0.05490732192993164,0.0006067752838134766,1100000,0.05430102348327637
exp48,30.0033,compute,0.002767324447631836,0.03390765190124512,0.0006570816040039062,1100000,0.033251285552978516
exp48,33.0024,compute,0.0008282661437988281,0.03554511070251465,0.00019431114196777344,1100000,0.03535127639770508
exp48,36.0037,compute,0.0025734901428222656,0.03441667556762695,0.0005626678466796875,1100000,0.03385472297668457
exp48,39.0238,compute,0.0025861263275146484,0.05457282066345215,0.0005865097045898438,1100000,0.05398678779602051
exp48,41.9969,compute,0.0008509159088134766,0.0301511287689209,0.00021386146545410156,1100000,0.029937744140625
exp48,45.0096,compute,0.002681255340576172,0.040151119232177734,0.000652313232421875,1100000,0.03949928283691406
exp48,47.9899,compute,0.0006814002990722656,0.023362398147583008,0.0001461505889892578,1100000,0.023216724395751953
exp48,50.9905,compute,0.0006861686706542969,0.0239565372467041,0.0001533031463623047,1100000,0.0238037109375
exp48,53.9904,compute,0.000667572021484375,0.02324199676513672,0.0001404285430908203,1100000,0.0231020450592041
exp48,57.0048,compute,0.0007569789886474609,0.03821587562561035,0.00020074844360351562,1100000,0.03801560401916504
exp48,59.9915,compute,0.0007231235504150391,0.02479696273803711,0.00017499923706054688,1100000,0.024622201919555664
exp48,62.9978,compute,0.0007901191711425781,0.031118392944335938,0.00021696090698242188,1100000,0.03090214729309082
exp48,65.9918,compute,0.0006468296051025391,0.02515888214111328,0.00017118453979492188,1100000,0.024988174438476562
exp48,69.0381,compute,0.0026776790618896484,0.0691978931427002,0.0006375312805175781,1100000,0.06856131553649902
exp48,71.9982,compute,0.0006320476531982422,0.03174328804016113,0.0001621246337890625,1100000,0.03158164024353027
exp48,74.9904,compute,0.0006272792816162109,0.02395486831665039,0.00014090538024902344,1100000,0.02381420135498047
exp48,78.0309,compute,0.0025491714477539062,0.061547279357910156,0.0006489753723144531,1100000,0.060898780822753906
exp48,81.0314,compute,0.00274658203125,0.062322378158569336,0.000614166259765625,1100000,0.061708688735961914
exp48,84.0387,compute,0.0026340484619140625,0.06982612609863281,0.0005834102630615234,1100000,0.06924319267272949
exp48,87.0314,compute,0.0025599002838134766,0.06257200241088867,0.0005834102630615234,1100000,0.06198930740356445
exp48,89.9911,compute,0.0008769035339355469,0.02431797981262207,0.00017642974853515625,1100000,0.024142026901245117
exp48,92.9921,compute,0.0006861686706542969,0.025386333465576172,0.00017404556274414062,1100000,0.025212526321411133
exp48,95.9894,compute,0.0006463527679443359,0.022876977920532227,0.00014400482177734375,1100000,0.022733449935913086
exp48,98.9901,compute,0.0006694793701171875,0.02355027198791504,0.0001609325408935547,1100000,0.02339005470275879
exp48,101.99,compute,0.0008072853088378906,0.023407936096191406,0.0001628398895263672,1100000,0.02324533462524414
exp48,105.032,compute,0.002618074417114258,0.06276869773864746,0.0006113052368164062,1100000,0.06215810775756836
exp48,107.999,compute,0.0010378360748291016,0.031607627868652344,0.0002536773681640625,1100000,0.03135418891906738
exp48,111.033,compute,0.002708911895751953,0.06317353248596191,0.0006241798400878906,1100000,0.06254982948303223
exp48,113.996,compute,0.0007967948913574219,0.029413938522338867,0.0001785755157470703,1100000,0.029236793518066406
exp48,116.999,compute,0.0007061958312988281,0.03246283531188965,0.00019359588623046875,1100000,0.03226971626281738
exp48,119.991,compute,0.0006263256072998047,0.024802446365356445,0.00015282630920410156,1100000,0.02465057373046875
exp48,122.994,compute,0.0006873607635498047,0.02742791175842285,0.0001475811004638672,1100000,0.02728104591369629
exp48,125.991,compute,0.0006585121154785156,0.024036645889282227,0.00014472007751464844,1100000,0.023892641067504883
exp48,129.032,compute,0.002569437026977539,0.06340932846069336,0.0005948543548583984,1100000,0.06281495094299316
exp48,132.031,compute,0.0026922225952148438,0.0622563362121582,0.0005919933319091797,1100000,0.06166481971740723
exp48,135.003,compute,0.0011301040649414062,0.03551483154296875,0.0002307891845703125,1100000,0.03528451919555664
exp48,137.994,compute,0.0006732940673828125,0.027840614318847656,0.0001709461212158203,1100000,0.027670621871948242
exp48,141.031,compute,0.0022792816162109375,0.06274557113647461,0.0005168914794921875,1100000,0.062229156494140625
exp48,143.995,compute,0.0008215904235839844,0.02818131446838379,0.00018978118896484375,1100000,0.02799224853515625
exp48,146.99,compute,0.0006628036499023438,0.023312807083129883,0.000171661376953125,1100000,0.023141860961914062
exp48,149.993,compute,0.0006091594696044922,0.025777578353881836,0.00014162063598632812,1100000,0.025636672973632812
exp48,152.995,compute,0.0006608963012695312,0.02864551544189453,0.00017714500427246094,1100000,0.028468847274780273
exp48,155.99,compute,0.0007436275482177734,0.023092269897460938,0.00015926361083984375,1100000,0.022933244705200195
exp48,158.99,compute,0.0006470680236816406,0.02349996566772461,0.0001952648162841797,1100000,0.023305177688598633
exp48,162.032,compute,0.0021893978118896484,0.06315755844116211,0.0004868507385253906,1100000,0.06267118453979492
exp48,164.991,compute,0.0006780624389648438,0.023766040802001953,0.0001442432403564453,1100000,0.02362203598022461
exp48,167.991,compute,0.0007016658782958984,0.0240936279296875,0.0001544952392578125,1100000,0.02393960952758789
exp48,171.029,compute,0.0025467872619628906,0.060002803802490234,0.0005898475646972656,1100000,0.05941367149353027
exp48,174.03,compute,0.002663135528564453,0.06114506721496582,0.0005862712860107422,1100000,0.06055951118469238
exp48,176.992,compute,0.00064849853515625,0.02527141571044922,0.00014972686767578125,1100000,0.025122404098510742
exp48,179.99,compute,0.0005395412445068359,0.023720502853393555,0.0001380443572998047,1100000,0.023582935333251953
exp48,183.048,compute,0.002504587173461914,0.0790867805480957,0.00067901611328125,1100000,0.07840847969055176
exp48,185.997,compute,0.0008404254913330078,0.029993057250976562,0.00022339820861816406,1100000,0.029770374298095703
exp48,189.001,compute,0.0006608963012695312,0.034729957580566406,0.00016927719116210938,1100000,0.0345611572265625
exp48,191.99,compute,0.0007121562957763672,0.02313065528869629,0.00018906593322753906,1100000,0.02294182777404785
exp48,194.993,compute,0.0008013248443603516,0.025559186935424805,0.00022411346435546875,1100000,0.025335311889648438
exp48,198.04,compute,0.0026688575744628906,0.07065701484680176,0.0006620883941650391,1100000,0.06999540328979492
exp48,201.002,compute,0.002634763717651367,0.03273630142211914,0.0006489753723144531,1100000,0.03208780288696289
exp48,203.991,compute,0.0007252693176269531,0.024642467498779297,0.00019168853759765625,1100000,0.024451255798339844
exp48,207.03,compute,0.002838611602783203,0.06116151809692383,0.0006797313690185547,1100000,0.060482025146484375
exp48,210.033,compute,0.002770662307739258,0.06362748146057129,0.0006754398345947266,1100000,0.06295251846313477
exp48,213.031,compute,0.0026390552520751953,0.06194138526916504,0.0006544589996337891,1100000,0.06128740310668945
exp48,216.031,compute,0.0026683807373046875,0.06172537803649902,0.0006473064422607422,1100000,0.061078786849975586
exp48,219.032,compute,0.002582550048828125,0.0626380443572998,0.0006299018859863281,1100000,0.06200885772705078
exp48,222.032,compute,0.0026161670684814453,0.06351256370544434,0.0006411075592041016,1100000,0.06287193298339844
exp48,225.032,compute,0.0025038719177246094,0.06359696388244629,0.0005979537963867188,1100000,0.06299948692321777
exp48,228.033,compute,0.0025136470794677734,0.06428790092468262,0.0005593299865722656,1100000,0.06372928619384766
exp48,231.033,compute,0.0025184154510498047,0.06368327140808105,0.0006136894226074219,1100000,0.06307029724121094
exp48,234.032,compute,0.002574920654296875,0.062459707260131836,0.0006344318389892578,1100000,0.06182599067687988
exp48,237.003,compute,0.002666950225830078,0.03417229652404785,0.0006291866302490234,1100000,0.033544063568115234
exp48,240.04,compute,0.002768278121948242,0.07115888595581055,0.0006339550018310547,1100000,0.0705254077911377
exp48,243.033,compute,0.0026466846466064453,0.06292867660522461,0.0006184577941894531,1100000,0.06231093406677246
exp48,246.004,compute,0.0028269290924072266,0.034775495529174805,0.0006265640258789062,1100000,0.0341494083404541
exp48,249.012,compute,0.002521514892578125,0.04260683059692383,0.0006167888641357422,1100000,0.04199051856994629
exp48,252.004,compute,0.0025703907012939453,0.03490042686462402,0.0005519390106201172,1100000,0.03434896469116211
exp48,255.041,compute,0.0026428699493408203,0.07202744483947754,0.0006222724914550781,1100000,0.07140564918518066
exp48,258.031,compute,0.002589702606201172,0.061431169509887695,0.0006182193756103516,1100000,0.06081342697143555
exp48,261.034,compute,0.002702951431274414,0.06536483764648438,0.0005972385406494141,1100000,0.06476807594299316
exp48,264.012,compute,0.0028095245361328125,0.04285478591918945,0.00064849853515625,1100000,0.042206764221191406
exp48,267.002,compute,0.0025415420532226562,0.032495975494384766,0.0005877017974853516,1100000,0.03190922737121582
exp48,270.033,compute,0.0027747154235839844,0.06335783004760742,0.0006167888641357422,1100000,0.06274151802062988
exp48,273.04,compute,0.002159595489501953,0.07093596458435059,0.0004699230194091797,1100000,0.07046675682067871
exp48,276.002,compute,0.002661466598510742,0.03204774856567383,0.00025177001953125,1100000,0.03179645538330078
exp48,279.031,compute,0.0026400089263916016,0.06321525573730469,0.0006189346313476562,1100000,0.06259679794311523
exp48,282.031,compute,0.002850770950317383,0.06163430213928223,0.0005877017974853516,1100000,0.06104731559753418
exp48,285.032,compute,0.002534151077270508,0.06299114227294922,0.00063323974609375,1100000,0.06235837936401367
exp48,288.035,compute,0.0025937557220458984,0.06499528884887695,0.0006606578826904297,1100000,0.06433534622192383
exp48,291.003,compute,0.002492666244506836,0.0338594913482666,0.0005619525909423828,1100000,0.03329801559448242
exp48,294.022,compute,0.0017511844635009766,0.05552387237548828,0.00045943260192871094,1100000,0.05506491661071777
