id,ts,service, txDur, servDur,wait,nbIter,execDur
exp1_2try,5.81919,compute,0.0006783008575439453,0.03034210205078125,0.000156402587890625,1100000,0.030186176300048828
exp1_2try,6.00505,compute,0.0007343292236328125,0.027132511138916016,0.0001480579376220703,1100000,0.02698493003845215
exp1_2try,6.71485,compute,0.0008649826049804688,0.03358149528503418,0.0001728534698486328,1100000,0.03340911865234375
exp1_2try,6.90712,compute,0.0009915828704833984,0.04491925239562988,0.00022149085998535156,1100000,0.04469871520996094
exp1_2try,7.10384,compute,0.0023741722106933594,0.0663301944732666,0.0006012916564941406,1100000,0.06572961807250977
exp1_2try,7.47198,compute,0.0009560585021972656,0.0395658016204834,0.00020265579223632812,1100000,0.039363861083984375
exp1_2try,7.58618,compute,0.0007624626159667969,0.03413510322570801,0.00018358230590820312,1100000,0.03395247459411621
exp1_2try,8.08045,compute,0.0006358623504638672,0.030689001083374023,0.0001728534698486328,1100000,0.030516862869262695
exp1_2try,8.512,compute,0.0008609294891357422,0.02873516082763672,0.0001742839813232422,1100000,0.02856159210205078
exp1_2try,8.74817,compute,0.0006821155548095703,0.029332637786865234,0.00016689300537109375,1100000,0.029166221618652344
exp1_2try,8.97451,compute,0.0007808208465576172,0.033548831939697266,0.0001819133758544922,1100000,0.033367156982421875
exp1_2try,9.5826,compute,0.0024683475494384766,0.046468257904052734,0.0005352497100830078,1100000,0.04593348503112793
exp1_2try,9.90794,compute,0.0008733272552490234,0.03761601448059082,0.0001914501190185547,1100000,0.03742504119873047
exp1_2try,10.0902,compute,0.001987934112548828,0.05305171012878418,0.0005116462707519531,1100000,0.05254077911376953
exp1_2try,10.1633,compute,0.0005602836608886719,0.027642011642456055,0.00014853477478027344,1100000,0.027493953704833984
exp1_2try,10.5498,compute,0.0006661415100097656,0.03401660919189453,0.0001704692840576172,1100000,0.03384685516357422
exp1_2try,10.6699,compute,0.0006928443908691406,0.032050132751464844,0.0001556873321533203,1100000,0.03189492225646973
exp1_2try,11.1089,compute,0.0007233619689941406,0.034017086029052734,0.00018215179443359375,1100000,0.033835411071777344
exp1_2try,11.4069,compute,0.0009884834289550781,0.027759075164794922,0.00014400482177734375,1100000,0.02761554718017578
exp1_2try,11.9506,compute,0.0007047653198242188,0.030699729919433594,0.0001773834228515625,1100000,0.030522823333740234
exp1_2try,12.0976,compute,0.0013620853424072266,0.046823740005493164,0.0001704692840576172,1100000,0.04665398597717285
exp1_2try,12.3712,compute,0.002715587615966797,0.060866355895996094,0.0006213188171386719,1100000,0.06024599075317383
exp1_2try,12.5687,compute,0.0009477138519287109,0.03135108947753906,0.00022530555725097656,1100000,0.03112649917602539
exp1_2try,12.8078,compute,0.0005819797515869141,0.02482461929321289,0.00015115737915039062,1100000,0.024673938751220703
exp1_2try,12.9711,compute,0.001127004623413086,0.03878378868103027,0.0002911090850830078,1100000,0.03849339485168457
exp1_2try,13.0728,compute,0.0005047321319580078,0.0231168270111084,0.0001518726348876953,1100000,0.022965669631958008
exp1_2try,13.7478,compute,0.0006010532379150391,0.025058746337890625,0.0001513957977294922,1100000,0.024907827377319336
exp1_2try,13.9095,compute,0.0008952617645263672,0.029384136199951172,0.00016546249389648438,1100000,0.02921891212463379
exp1_2try,14.0198,compute,0.0006175041198730469,0.024088382720947266,0.0001456737518310547,1100000,0.023943185806274414
exp1_2try,14.3437,compute,0.002901315689086914,0.06509709358215332,0.0006337165832519531,1100000,0.06446480751037598
exp1_2try,14.6981,compute,0.0008513927459716797,0.02602386474609375,0.0001723766326904297,1100000,0.025851964950561523
exp1_2try,14.7709,compute,0.0007135868072509766,0.02485036849975586,0.0005860328674316406,1100000,0.024264812469482422
exp1_2try,14.8377,compute,0.0005877017974853516,0.027920246124267578,0.00017118453979492188,1100000,0.02774953842163086
exp1_2try,15.3328,compute,0.0027184486389160156,0.06543421745300293,0.0007326602935791016,1100000,0.06470227241516113
exp1_2try,15.5263,compute,0.0007250308990478516,0.032381296157836914,0.0001900196075439453,1100000,0.03219175338745117
exp1_2try,15.7204,compute,0.004407644271850586,0.03371691703796387,0.00021314620971679688,1100000,0.03350400924682617
exp1_2try,15.8674,compute,0.0006668567657470703,0.025546550750732422,0.00016450881958007812,1100000,0.025382518768310547
exp1_2try,15.9226,compute,0.0005400180816650391,0.025186538696289062,0.0001533031463623047,1100000,0.025034189224243164
exp1_2try,16.3531,compute,0.0023131370544433594,0.03949117660522461,0.00030541419982910156,1100000,0.03918647766113281
exp1_2try,16.6678,compute,0.0008723735809326172,0.03777503967285156,0.00023293495178222656,1100000,0.03754281997680664
exp1_2try,16.7614,compute,0.0004837512969970703,0.025761842727661133,0.0001461505889892578,1100000,0.025616168975830078
exp1_2try,17.0485,compute,0.0005884170532226562,0.029723405838012695,0.0001437664031982422,1100000,0.029580116271972656
exp1_2try,17.3502,compute,0.002291440963745117,0.061414241790771484,0.0004885196685791016,1100000,0.060926198959350586
exp1_2try,17.5694,compute,0.002170562744140625,0.045836448669433594,0.0005512237548828125,1100000,0.045285701751708984
exp1_2try,17.7974,compute,0.0006766319274902344,0.0435793399810791,0.00016379356384277344,1100000,0.04341602325439453
exp1_2try,17.8608,compute,0.0005059242248535156,0.02618861198425293,0.00014853477478027344,1100000,0.02604055404663086
exp1_2try,18.0923,compute,0.0012845993041992188,0.036712646484375,0.0003514289855957031,1100000,0.0363616943359375
exp1_2try,18.3726,compute,0.0007264614105224609,0.030650615692138672,0.00017833709716796875,1100000,0.030472755432128906
exp1_2try,18.5796,compute,0.0019867420196533203,0.04932594299316406,0.0005240440368652344,1100000,0.04880261421203613
exp1_2try,18.8081,compute,0.0009229183197021484,0.027237892150878906,0.00019097328186035156,1100000,0.027047157287597656
exp1_2try,18.9282,compute,0.0008313655853271484,0.030062437057495117,0.0001819133758544922,1100000,0.02988123893737793
exp1_2try,19.044,compute,0.0006470680236816406,0.027143239974975586,0.00017070770263671875,1100000,0.02697300910949707
exp1_2try,19.4518,compute,0.0009517669677734375,0.04125690460205078,0.00020742416381835938,1100000,0.04105019569396973
exp1_2try,19.5542,compute,0.0005478858947753906,0.02531909942626953,0.00015091896057128906,1100000,0.025168657302856445
exp1_2try,19.7375,compute,0.0007178783416748047,0.028632164001464844,0.00014400482177734375,1100000,0.028488874435424805
exp1_2try,19.8014,compute,0.0007643699645996094,0.0254669189453125,0.00022745132446289062,1100000,0.025240182876586914
exp1_2try,20.1075,compute,0.0005648136138916016,0.026572704315185547,0.00015091896057128906,1100000,0.02642226219177246
exp1_2try,20.5624,compute,0.0007147789001464844,0.02844381332397461,0.0001723766326904297,1100000,0.028272151947021484
exp1_2try,20.7196,compute,0.0006616115570068359,0.026817798614501953,0.0001533031463623047,1100000,0.026665210723876953
exp1_2try,20.9353,compute,0.0006806850433349609,0.033410072326660156,0.00016498565673828125,1100000,0.03324556350708008
exp1_2try,21.0382,compute,0.0018312931060791016,0.03155159950256348,0.00017952919006347656,1100000,0.0313725471496582
exp1_2try,21.0708,compute,0.0013003349304199219,0.028344392776489258,0.0001876354217529297,1100000,0.02815723419189453
exp1_2try,21.4981,compute,0.002340078353881836,0.05637097358703613,0.0005805492401123047,1100000,0.05579113960266113
exp1_2try,21.7067,compute,0.0007836818695068359,0.03551316261291504,0.00018095970153808594,1100000,0.035332679748535156
exp1_2try,21.7918,compute,0.0007541179656982422,0.02958965301513672,0.0001614093780517578,1100000,0.029428720474243164
exp1_2try,21.9265,compute,0.0007610321044921875,0.028508663177490234,0.00020051002502441406,1100000,0.028308629989624023
exp1_2try,22.0784,compute,0.0013294219970703125,0.04184222221374512,0.00038242340087890625,1100000,0.041460275650024414
exp1_2try,22.1832,compute,0.0008890628814697266,0.03304743766784668,0.00017952919006347656,1100000,0.032868385314941406
exp1_2try,22.4316,compute,0.0008184909820556641,0.0345616340637207,0.00016999244689941406,1100000,0.03439211845397949
exp1_2try,22.4756,compute,0.0004899501800537109,0.02325129508972168,0.0001304149627685547,1100000,0.023121356964111328
exp1_2try,22.8401,compute,0.0023834705352783203,0.06919622421264648,0.0005357265472412109,1100000,0.06866097450256348
exp1_2try,22.8751,compute,0.0005204677581787109,0.031472206115722656,0.00014853477478027344,1100000,0.031323909759521484
exp1_2try,23.161,compute,0.002170085906982422,0.05254340171813965,0.0005044937133789062,1100000,0.05203962326049805
exp1_2try,23.3536,compute,0.004202365875244141,0.05305933952331543,0.0005519390106201172,1100000,0.052507877349853516
exp1_2try,23.5957,compute,0.0007450580596923828,0.029686927795410156,0.0001773834228515625,1100000,0.0295102596282959
exp1_2try,23.7368,compute,0.0006086826324462891,0.030031442642211914,0.0001430511474609375,1100000,0.02988886833190918
exp1_2try,23.8363,compute,0.0006973743438720703,0.02746748924255371,0.000156402587890625,1100000,0.02731180191040039
exp1_2try,24.0699,compute,0.0017466545104980469,0.042852163314819336,0.0004639625549316406,1100000,0.0423886775970459
exp1_2try,24.3406,compute,0.002437114715576172,0.06360340118408203,0.0006048679351806641,1100000,0.06299877166748047
exp1_2try,24.4692,compute,0.0006771087646484375,0.04442620277404785,0.00020194053649902344,1100000,0.04422497749328613
exp1_2try,24.5528,compute,0.0007271766662597656,0.025887489318847656,0.00014519691467285156,1100000,0.025742769241333008
exp1_2try,24.6198,compute,0.0005867481231689453,0.025078535079956055,0.00015044212341308594,1100000,0.024928808212280273
exp1_2try,24.9216,compute,0.0005638599395751953,0.025377273559570312,0.00015163421630859375,1100000,0.025226116180419922
exp1_2try,25.0659,compute,0.0006358623504638672,0.03038501739501953,0.0001666545867919922,1100000,0.030219078063964844
exp1_2try,25.1817,compute,0.0005505084991455078,0.02393937110900879,0.00015687942504882812,1100000,0.023783206939697266
exp1_2try,25.4109,compute,0.0005576610565185547,0.03587818145751953,0.0001690387725830078,1100000,0.03570985794067383
exp1_2try,25.4434,compute,0.0007159709930419922,0.027355670928955078,0.00016546249389648438,1100000,0.027190685272216797
exp1_2try,25.5675,compute,0.0006151199340820312,0.026240825653076172,0.00018668174743652344,1100000,0.026054859161376953
exp1_2try,25.6959,compute,0.0005643367767333984,0.02921009063720703,0.000171661376953125,1100000,0.02903890609741211
exp1_2try,25.8589,compute,0.0005941390991210938,0.02910304069519043,0.00015854835510253906,1100000,0.028944969177246094
exp1_2try,26.3184,compute,0.0026481151580810547,0.0447995662689209,0.0006301403045654297,1100000,0.04416990280151367
exp1_2try,26.4871,compute,0.0006418228149414062,0.030303001403808594,0.0001494884490966797,1100000,0.030153989791870117
exp1_2try,26.6274,compute,0.0005297660827636719,0.026703357696533203,0.00015687942504882812,1100000,0.026546955108642578
exp1_2try,26.7654,compute,0.0019130706787109375,0.031038284301757812,0.0002593994140625,1100000,0.030779123306274414
exp1_2try,26.9031,compute,0.002094745635986328,0.05463075637817383,0.0005273818969726562,1100000,0.05410408973693848
exp1_2try,27.0235,compute,0.000705718994140625,0.03162837028503418,0.00017786026000976562,1100000,0.03145122528076172
exp1_2try,27.3462,compute,0.0024721622467041016,0.06517338752746582,0.0006444454193115234,1100000,0.0645296573638916
exp1_2try,27.384,compute,0.0005843639373779297,0.03221487998962402,0.00014662742614746094,1100000,0.032068729400634766
exp1_2try,27.5342,compute,0.001176595687866211,0.04283738136291504,0.0002739429473876953,1100000,0.04256415367126465
exp1_2try,27.5924,compute,0.00060272216796875,0.030666112899780273,0.00014162063598632812,1100000,0.03052496910095215
exp1_2try,27.7402,compute,0.0007584095001220703,0.04526019096374512,0.00020551681518554688,1100000,0.045055389404296875
exp1_2try,27.9704,compute,0.0024237632751464844,0.07075285911560059,0.0005280971527099609,1100000,0.07022571563720703
exp1_2try,28.0629,compute,0.0006768703460693359,0.02731466293334961,0.00015425682067871094,1100000,0.0271608829498291
exp1_2try,28.3371,compute,0.0006957054138183594,0.03626513481140137,0.00015425682067871094,1100000,0.03611111640930176
exp1_2try,28.4389,compute,0.0005984306335449219,0.033168792724609375,0.00013113021850585938,1100000,0.03303861618041992
exp1_2try,28.6897,compute,0.0005896091461181641,0.03700590133666992,0.0001399517059326172,1100000,0.03686666488647461
exp1_2try,28.8399,compute,0.0005309581756591797,0.030230283737182617,0.0001475811004638672,1100000,0.030083179473876953
exp1_2try,29.0142,compute,0.0009095668792724609,0.03716015815734863,0.00020170211791992188,1100000,0.036959171295166016
exp1_2try,29.06,compute,0.0004544258117675781,0.028408288955688477,0.00013518333435058594,1100000,0.028273820877075195
exp1_2try,29.4072,compute,0.0027697086334228516,0.0736687183380127,0.0007243156433105469,1100000,0.07294511795043945
exp1_2try,29.4859,compute,0.0006639957427978516,0.05504775047302246,0.0001513957977294922,1100000,0.05489683151245117
exp1_2try,29.4913,compute,0.002180337905883789,0.037772417068481445,0.0003542900085449219,1100000,0.03741884231567383
exp1_2try,29.6104,compute,0.0006012916564941406,0.038706302642822266,0.00015211105346679688,1100000,0.038555145263671875
exp1_2try,29.8508,compute,0.0010111331939697266,0.03554844856262207,0.0002467632293701172,1100000,0.03530240058898926
exp1_2try,29.9977,compute,0.0010025501251220703,0.04629659652709961,0.0001952648162841797,1100000,0.046102046966552734
exp1_2try,30.1467,compute,0.0006847381591796875,0.030815839767456055,0.0001761913299560547,1100000,0.030640125274658203
exp1_2try,30.3545,compute,0.0006403923034667969,0.03573775291442871,0.00017189979553222656,1100000,0.03556632995605469
exp1_2try,30.4653,compute,0.0007042884826660156,0.024402141571044922,0.00014257431030273438,1100000,0.024260282516479492
exp1_2try,30.5678,compute,0.0008311271667480469,0.0308377742767334,0.00016427040100097656,1100000,0.030673980712890625
exp1_2try,30.6345,compute,0.0004591941833496094,0.04388594627380371,0.0001595020294189453,1100000,0.04372692108154297
exp1_2try,30.8017,compute,0.0005354881286621094,0.026959896087646484,0.00014662742614746094,1100000,0.02681422233581543
exp1_2try,30.8485,compute,0.0005376338958740234,0.02584528923034668,0.000141143798828125,1100000,0.025704622268676758
exp1_2try,31.0682,compute,0.0009641647338867188,0.03209686279296875,0.0001957416534423828,1100000,0.03190183639526367
exp1_2try,31.3637,compute,0.0014133453369140625,0.038039445877075195,0.0003688335418701172,1100000,0.03767108917236328
exp1_2try,31.5304,compute,0.0005779266357421875,0.024636507034301758,0.00013947486877441406,1100000,0.02449798583984375
exp1_2try,31.718,compute,0.0020351409912109375,0.05262947082519531,0.0005128383636474609,1100000,0.052117109298706055
exp1_2try,31.8019,compute,0.0007369518280029297,0.030046701431274414,0.00014472007751464844,1100000,0.029902935028076172
exp1_2try,31.9101,compute,0.00048828125,0.025522232055664062,0.00014090538024902344,1100000,0.025382041931152344
exp1_2try,32.0576,compute,0.0007729530334472656,0.038646697998046875,0.0001862049102783203,1100000,0.03846120834350586
exp1_2try,32.1327,compute,0.0007023811340332031,0.028795480728149414,0.00015974044799804688,1100000,0.028636693954467773
exp1_2try,32.3683,compute,0.0007071495056152344,0.026479244232177734,0.00016808509826660156,1100000,0.026311874389648438
exp1_2try,32.4466,compute,0.0007245540618896484,0.030729055404663086,0.00014066696166992188,1100000,0.03058910369873047
exp1_2try,32.5135,compute,0.0005452632904052734,0.026776552200317383,0.00015926361083984375,1100000,0.026617765426635742
exp1_2try,32.6617,compute,0.00061798095703125,0.02479863166809082,0.00015735626220703125,1100000,0.024642467498779297
exp1_2try,32.7806,compute,0.0005395412445068359,0.03094649314880371,0.00015401840209960938,1100000,0.030792951583862305
exp1_2try,32.9767,compute,0.0008609294891357422,0.041617393493652344,0.00021314620971679688,1100000,0.04140496253967285
exp1_2try,33.0775,compute,0.0006589889526367188,0.025646209716796875,0.00015497207641601562,1100000,0.025491952896118164
exp1_2try,33.3385,compute,0.0015728473663330078,0.04266858100891113,0.000362396240234375,1100000,0.04230690002441406
exp1_2try,33.4118,compute,0.0004856586456298828,0.03018498420715332,0.00015592575073242188,1100000,0.0300295352935791
exp1_2try,33.5127,compute,0.0007369518280029297,0.03077530860900879,0.00014781951904296875,1100000,0.030628204345703125
exp1_2try,33.8313,compute,0.0023322105407714844,0.09639430046081543,0.0005879402160644531,1100000,0.09580731391906738
exp1_2try,33.8491,compute,0.0024871826171875,0.054473876953125,0.00041294097900390625,1100000,0.0540621280670166
exp1_2try,33.9408,compute,0.0007107257843017578,0.0432281494140625,0.00017309188842773438,1100000,0.04305577278137207
exp1_2try,34.0717,compute,0.0006833076477050781,0.035830020904541016,0.00015807151794433594,1100000,0.03567242622375488
exp1_2try,34.1813,compute,0.0006315708160400391,0.03555488586425781,0.00017642974853515625,1100000,0.03537869453430176
exp1_2try,34.3554,compute,0.0005629062652587891,0.036386728286743164,0.00018715858459472656,1100000,0.03620028495788574
exp1_2try,34.4355,compute,0.0006310939788818359,0.033731698989868164,0.00016236305236816406,1100000,0.033570289611816406
exp1_2try,34.6188,compute,0.0006096363067626953,0.028041839599609375,0.00016760826110839844,1100000,0.02787494659423828
exp1_2try,34.6959,compute,0.0007343292236328125,0.030783653259277344,0.00014662742614746094,1100000,0.030637502670288086
exp1_2try,34.8993,compute,0.00185394287109375,0.05443239212036133,0.0005102157592773438,1100000,0.05392265319824219
exp1_2try,35.0762,compute,0.0006227493286132812,0.028406620025634766,0.0001647472381591797,1100000,0.028242826461791992
exp1_2try,35.1614,compute,0.004332304000854492,0.030935049057006836,0.0001277923583984375,1100000,0.0308074951171875
exp1_2try,35.4154,compute,0.0017981529235839844,0.08834528923034668,0.0007805824279785156,1100000,0.08756542205810547
exp1_2try,35.4469,compute,0.010053873062133789,0.07571029663085938,0.008109807968139648,1100000,0.06760096549987793
exp1_2try,35.4543,compute,0.0023169517517089844,0.056786537170410156,0.0240628719329834,1100000,0.032724618911743164
exp1_2try,35.5281,compute,0.00052642822265625,0.031470298767089844,0.00014209747314453125,1100000,0.031328678131103516
exp1_2try,35.7174,compute,0.0006580352783203125,0.02956414222717285,0.00015163421630859375,1100000,0.02941298484802246
exp1_2try,36.0013,compute,0.0017867088317871094,0.03525495529174805,0.0004665851593017578,1100000,0.034789323806762695
exp1_2try,36.088,compute,0.0005087852478027344,0.029360294342041016,0.0001499652862548828,1100000,0.029210805892944336
exp1_2try,36.3861,compute,0.0020699501037597656,0.07763338088989258,0.0005273818969726562,1100000,0.07710695266723633
exp1_2try,36.4039,compute,0.0014870166778564453,0.041295766830444336,0.0004832744598388672,1100000,0.04081296920776367
exp1_2try,36.503,compute,0.0005922317504882812,0.02924370765686035,0.00015234947204589844,1100000,0.02909255027770996
exp1_2try,36.7771,compute,0.002056598663330078,0.1357438564300537,0.0005214214324951172,1100000,0.1352231502532959
exp1_2try,36.7811,compute,0.010038375854492188,0.07181549072265625,0.015637874603271484,1100000,0.05617809295654297
exp1_2try,36.8373,compute,0.0006024837493896484,0.025557994842529297,0.0001533031463623047,1100000,0.0254056453704834
exp1_2try,36.9626,compute,0.0005879402160644531,0.04093623161315918,0.0001747608184814453,1100000,0.04076218605041504
exp1_2try,37.1262,compute,0.0016660690307617188,0.0473783016204834,0.000213623046875,1100000,0.0471653938293457
exp1_2try,37.3141,compute,0.0010561943054199219,0.05169510841369629,0.0002663135528564453,1100000,0.05142951011657715
exp1_2try,37.3733,compute,0.0007407665252685547,0.03337693214416504,0.00018358230590820312,1100000,0.03319430351257324
exp1_2try,37.4805,compute,0.0007627010345458984,0.029606103897094727,0.0001583099365234375,1100000,0.029448270797729492
exp1_2try,37.5631,compute,0.0006232261657714844,0.028336048126220703,0.0001671314239501953,1100000,0.02816915512084961
exp1_2try,37.6035,compute,0.00043320655822753906,0.03975868225097656,0.00014972686767578125,1100000,0.03960990905761719
exp1_2try,37.6947,compute,0.0006229877471923828,0.026905059814453125,0.0001506805419921875,1100000,0.026755094528198242
exp1_2try,37.9872,compute,0.0020554065704345703,0.06480073928833008,0.0005342960357666016,1100000,0.06426739692687988
exp1_2try,38.0517,compute,0.0009005069732666016,0.030573368072509766,0.00018644332885742188,1100000,0.030387401580810547
exp1_2try,38.3868,compute,0.0010120868682861328,0.038590192794799805,0.00025963783264160156,1100000,0.03833150863647461
exp1_2try,38.5009,compute,0.0006859302520751953,0.03302288055419922,0.0001659393310546875,1100000,0.032857418060302734
exp1_2try,38.6633,compute,0.002466440200805664,0.029674291610717773,0.00017023086547851562,1100000,0.029504776000976562
exp1_2try,38.8059,compute,0.0006830692291259766,0.03005361557006836,0.00013875961303710938,1100000,0.029915332794189453
exp1_2try,38.8832,compute,0.0006201267242431641,0.03644752502441406,0.00013780593872070312,1100000,0.03631019592285156
exp1_2try,39.0933,compute,0.0005826950073242188,0.036551713943481445,0.00017547607421875,1100000,0.0363767147064209
exp1_2try,39.1417,compute,0.0005981922149658203,0.03091120719909668,0.0001423358917236328,1100000,0.03076958656311035
exp1_2try,39.1865,compute,0.0005528926849365234,0.028772592544555664,0.0001609325408935547,1100000,0.028612136840820312
exp1_2try,39.4423,compute,0.004415750503540039,0.035695791244506836,0.0002536773681640625,1100000,0.03544259071350098
exp1_2try,39.4841,compute,0.0006268024444580078,0.03228282928466797,0.00016355514526367188,1100000,0.0321199893951416
exp1_2try,39.5826,compute,0.0005979537963867188,0.030833959579467773,0.000171661376953125,1100000,0.03066277503967285
exp1_2try,39.7333,compute,0.0009410381317138672,0.03405022621154785,0.00019073486328125,1100000,0.033859968185424805
exp1_2try,39.9012,compute,0.0006802082061767578,0.03434896469116211,0.00015401840209960938,1100000,0.0341954231262207
exp1_2try,39.9664,compute,0.0006504058837890625,0.025578975677490234,0.000156402587890625,1100000,0.025423049926757812
exp1_2try,40.0391,compute,0.0015285015106201172,0.032444000244140625,0.00015783309936523438,1100000,0.032286643981933594
exp1_2try,40.1245,compute,0.0006539821624755859,0.026740312576293945,0.00015687942504882812,1100000,0.026584148406982422
exp1_2try,40.3918,compute,0.0023109912872314453,0.07091474533081055,0.0005309581756591797,1100000,0.07038450241088867
exp1_2try,40.5152,compute,0.0009937286376953125,0.045714378356933594,0.0002181529998779297,1100000,0.04549694061279297
exp1_2try,40.5974,compute,0.0005643367767333984,0.04129505157470703,0.0001690387725830078,1100000,0.04112648963928223
exp1_2try,40.6758,compute,0.0005779266357421875,0.031057119369506836,0.0001614093780517578,1100000,0.03089618682861328
exp1_2try,40.7095,compute,0.0005357265472412109,0.02580881118774414,0.00014734268188476562,1100000,0.025661945343017578
exp1_2try,40.8563,compute,0.0007061958312988281,0.05345940589904785,0.0001723766326904297,1100000,0.053287506103515625
exp1_2try,41.0815,compute,0.0008490085601806641,0.039456844329833984,0.0001895427703857422,1100000,0.03926801681518555
exp1_2try,41.1711,compute,0.0006477832794189453,0.028329849243164062,0.00015687942504882812,1100000,0.028173446655273438
exp1_2try,41.3909,compute,0.0006492137908935547,0.027044057846069336,0.00014829635620117188,1100000,0.026895999908447266
exp1_2try,41.4837,compute,0.00047469139099121094,0.023122072219848633,0.00013518333435058594,1100000,0.02298736572265625
exp1_2try,41.6131,compute,0.0005834102630615234,0.025321483612060547,0.0001385211944580078,1100000,0.02518320083618164
exp1_2try,41.702,compute,0.0007481575012207031,0.029090166091918945,0.00013780593872070312,1100000,0.028953075408935547
exp1_2try,41.7894,compute,0.000621795654296875,0.027652978897094727,0.0001399517059326172,1100000,0.02751326560974121
exp1_2try,41.9254,compute,0.0007293224334716797,0.024520158767700195,0.000164031982421875,1100000,0.024356842041015625
exp1_2try,42.0679,compute,0.0013339519500732422,0.026364803314208984,0.00018477439880371094,1100000,0.026180744171142578
exp1_2try,42.1214,compute,0.0034856796264648438,0.026769399642944336,0.00038051605224609375,1100000,0.026389598846435547
exp1_2try,42.3708,compute,0.0006480216979980469,0.03298020362854004,0.0001518726348876953,1100000,0.03283500671386719
exp1_2try,42.4237,compute,0.0005481243133544922,0.03899240493774414,0.00015354156494140625,1100000,0.038841962814331055
exp1_2try,42.4664,compute,0.0005624294281005859,0.028736591339111328,0.00018095970153808594,1100000,0.028556108474731445
exp1_2try,42.565,compute,0.0006518363952636719,0.030213594436645508,0.0001480579376220703,1100000,0.030066251754760742
exp1_2try,42.6295,compute,0.0005586147308349609,0.024745702743530273,0.00014591217041015625,1100000,0.02460026741027832
exp1_2try,42.812,compute,0.0006625652313232422,0.029479265213012695,0.00020003318786621094,1100000,0.029279708862304688
exp1_2try,42.9572,compute,0.0005745887756347656,0.044465065002441406,0.00015401840209960938,1100000,0.0443120002746582
exp1_2try,43.0466,compute,0.0008783340454101562,0.03456401824951172,0.00018596649169921875,1100000,0.034378767013549805
exp1_2try,43.1538,compute,0.0006940364837646484,0.024782419204711914,0.00014972686767578125,1100000,0.024633407592773438
exp1_2try,43.3667,compute,0.0008122920989990234,0.03973841667175293,0.0002067089080810547,1100000,0.03953242301940918
exp1_2try,43.4161,compute,0.00048828125,0.027463197708129883,0.00015473365783691406,1100000,0.027309179306030273
exp1_2try,43.4849,compute,0.0006480216979980469,0.032067060470581055,0.0002446174621582031,1100000,0.031822919845581055
exp1_2try,43.7556,compute,0.0009477138519287109,0.04342794418334961,0.0002579689025878906,1100000,0.043170928955078125
exp1_2try,43.8127,compute,0.0005152225494384766,0.029050827026367188,0.00016546249389648438,1100000,0.028885841369628906
exp1_2try,44.0224,compute,0.0034804344177246094,0.08571171760559082,0.00018668174743652344,1100000,0.0855257511138916
exp1_2try,44.0319,compute,0.006932497024536133,0.05276966094970703,0.00022292137145996094,1100000,0.05254721641540527
exp1_2try,44.1257,compute,0.0006313323974609375,0.02996659278869629,0.0001647472381591797,1100000,0.029802322387695312
exp1_2try,44.299,compute,0.0005424022674560547,0.026719093322753906,0.00015234947204589844,1100000,0.02656722068786621
exp1_2try,44.3793,compute,0.0006043910980224609,0.030550003051757812,0.00017309188842773438,1100000,0.03037738800048828
exp1_2try,44.4324,compute,0.0005731582641601562,0.0246734619140625,0.0001537799835205078,1100000,0.024520397186279297
exp1_2try,44.5112,compute,0.0005762577056884766,0.024443864822387695,0.00014162063598632812,1100000,0.024303197860717773
exp1_2try,44.6294,compute,0.0011093616485595703,0.027059316635131836,0.0001647472381591797,1100000,0.02689528465270996
exp1_2try,44.7548,compute,0.0013954639434814453,0.02621293067932129,0.00016236305236816406,1100000,0.02605128288269043
exp1_2try,44.9185,compute,0.001009225845336914,0.03037261962890625,0.00013589859008789062,1100000,0.030237436294555664
exp1_2try,45.0338,compute,0.0006825923919677734,0.0329892635345459,0.0001666545867919922,1100000,0.03282332420349121
exp1_2try,45.3339,compute,0.0012898445129394531,0.06115865707397461,0.00030684471130371094,1100000,0.060853004455566406
exp1_2try,45.4021,compute,0.0005843639373779297,0.0263822078704834,0.00014090538024902344,1100000,0.02624225616455078
exp1_2try,45.4513,compute,0.0008151531219482422,0.026155710220336914,0.0001354217529296875,1100000,0.02602100372314453
exp1_2try,45.563,compute,0.0005865097045898438,0.030994653701782227,0.00017023086547851562,1100000,0.030824899673461914
exp1_2try,45.6751,compute,0.0008509159088134766,0.023120641708374023,0.00014710426330566406,1100000,0.022974014282226562
exp1_2try,45.8234,compute,0.0010576248168945312,0.02919149398803711,0.0001876354217529297,1100000,0.029004573822021484
exp1_2try,45.8702,compute,0.00045871734619140625,0.0296633243560791,0.00014328956604003906,1100000,0.029520750045776367
exp1_2try,45.9673,compute,0.0010669231414794922,0.025064945220947266,0.00014495849609375,1100000,0.02492046356201172
exp1_2try,46.0615,compute,0.0009315013885498047,0.025712013244628906,0.00013518333435058594,1100000,0.02557826042175293
exp1_2try,46.3446,compute,0.002761363983154297,0.08015847206115723,0.0007419586181640625,1100000,0.07941699028015137
exp1_2try,46.3701,compute,0.0006542205810546875,0.031271934509277344,0.0004210472106933594,1100000,0.030851364135742188
exp1_2try,46.5214,compute,0.0005602836608886719,0.029667139053344727,0.00017380714416503906,1100000,0.02949380874633789
exp1_2try,46.5755,compute,0.0004222393035888672,0.02700352668762207,0.0001316070556640625,1100000,0.02687239646911621
exp1_2try,46.6807,compute,0.0006043910980224609,0.028937816619873047,0.00016021728515625,1100000,0.028778076171875
