id,ts,service, txDur, servDur,wait,nbIter,execDur
1_1900000,294.537,compute,9.211541175842285,0.21958160400390625,0.032358646392822266,1900000,0.1872239112854004
1_1900000,294.657,compute,9.24332308769226,0.2918579578399658,0.05765175819396973,1900000,0.2342069149017334
1_1900000,294.704,compute,9.30115532875061,0.26582980155944824,0.033766984939575195,1900000,0.23206377029418945
1_1900000,294.705,compute,9.298977375030518,0.2283012866973877,0.030167341232299805,1900000,0.1981344223022461
1_1900000,294.74,compute,9.329729795455933,0.22783684730529785,0.01905035972595215,1900000,0.2087869644165039
1_1900000,294.741,compute,9.349316120147705,0.20432591438293457,0.03350543975830078,1900000,0.1708211898803711
1_1900000,294.801,compute,9.363894701004028,0.22110986709594727,0.04439592361450195,1900000,0.17671442031860352
1_1900000,294.856,compute,9.321641445159912,0.22714686393737793,0.038254499435424805,1900000,0.18889355659484863
1_1900000,294.92,compute,9.33642840385437,0.2348477840423584,0.04052019119262695,1900000,0.19432806968688965
1_1900000,294.964,compute,9.367632627487183,0.22789359092712402,0.028374910354614258,1900000,0.19951915740966797
1_1900000,294.999,compute,9.367876529693604,0.2278304100036621,0.02417922019958496,1900000,0.20365190505981445
1_1900000,295.056,compute,9.381511926651001,0.2546827793121338,0.02086663246154785,1900000,0.23381781578063965
1_1900000,295.109,compute,9.279566049575806,0.281768798828125,0.03008413314819336,1900000,0.25168514251708984
1_1900000,295.141,compute,9.30393099784851,0.27880263328552246,0.05152463912963867,1900000,0.2272787094116211
1_1900000,295.173,compute,9.35771107673645,0.2541170120239258,0.03946852684020996,1900000,0.21464943885803223
1_1900000,295.193,compute,9.370866298675537,0.2276172637939453,0.02835845947265625,1900000,0.19925951957702637
1_1900000,295.239,compute,9.383013725280762,0.2390599250793457,0.03591203689575195,1900000,0.20314955711364746
1_1900000,295.257,compute,9.413256406784058,0.21596336364746094,0.031568288803100586,1900000,0.18439579010009766
1_1900000,295.354,compute,9.507816553115845,0.17987513542175293,0.028748273849487305,1900000,0.15112757682800293
1_1900000,295.356,compute,9.437947750091553,0.26847028732299805,0.048033714294433594,1900000,0.22043704986572266
1_1900000,295.433,compute,9.47414755821228,0.29230284690856934,0.027256488800048828,1900000,0.265047550201416
1_1900000,295.452,compute,9.52665400505066,0.23282742500305176,0.03847050666809082,1900000,0.19435787200927734
1_1900000,295.464,compute,9.555353879928589,0.20162034034729004,0.04628610610961914,1900000,0.1553349494934082
1_1900000,295.522,compute,9.54467487335205,0.20778751373291016,0.02742624282836914,1900000,0.18036174774169922
1_1900000,295.543,compute,9.52286171913147,0.19539999961853027,0.04181265830993652,1900000,0.15358805656433105
1_1900000,295.661,compute,9.56493592262268,0.2625443935394287,0.04142260551452637,1900000,0.22112274169921875
1_1900000,295.693,compute,9.580604553222656,0.24784564971923828,0.020364999771118164,1900000,0.22748112678527832
1_1900000,295.721,compute,9.584060430526733,0.2508080005645752,0.03226590156555176,1900000,0.21854281425476074
1_1900000,295.77,compute,9.612631559371948,0.26192235946655273,0.029308557510375977,1900000,0.23261475563049316
1_1900000,295.789,compute,9.619128227233887,0.24541497230529785,0.04986763000488281,1900000,0.19554805755615234
1_1900000,295.883,compute,9.640925645828247,0.2783365249633789,0.04272627830505371,1900000,0.2356107234954834
1_1900000,295.915,compute,9.64301586151123,0.2629563808441162,0.03147578239440918,1900000,0.23148131370544434
1_1900000,295.944,compute,9.665836572647095,0.25460076332092285,0.02587294578552246,1900000,0.2287287712097168
1_1900000,295.972,compute,9.691223382949829,0.25193023681640625,0.024443864822387695,1900000,0.22748732566833496
1_1900000,296.019,compute,9.717787027359009,0.2689778804779053,0.044098615646362305,1900000,0.22488045692443848
1_1900000,296.066,compute,9.741943359375,0.26685619354248047,0.044970035552978516,1900000,0.22188687324523926
1_1900000,296.16,compute,9.751482725143433,0.2936999797821045,0.056298255920410156,1900000,0.23740243911743164
1_1900000,296.174,compute,9.792057037353516,0.2461223602294922,0.01692509651184082,1900000,0.22919797897338867
1_1900000,296.181,compute,9.79024887084961,0.23123526573181152,0.02923107147216797,1900000,0.20200490951538086
1_1900000,296.193,compute,9.810836553573608,0.20898962020874023,0.01721477508544922,1900000,0.19177556037902832
1_1900000,296.289,compute,9.815325021743774,0.27242565155029297,0.059046268463134766,1900000,0.2133800983428955
1_1900000,296.322,compute,9.812870740890503,0.23677659034729004,0.05249381065368652,1900000,0.18428349494934082
1_1900000,296.342,compute,9.871262788772583,0.19755148887634277,0.022092342376708984,1900000,0.1754598617553711
1_1900000,296.355,compute,9.819940567016602,0.18316125869750977,0.022806406021118164,1900000,0.1603555679321289
1_1900000,296.428,compute,9.841880559921265,0.22861051559448242,0.025087594985961914,1900000,0.2035236358642578
1_1900000,296.457,compute,9.81999945640564,0.20754218101501465,0.04755425453186035,1900000,0.1599888801574707
1_1900000,296.518,compute,9.757805347442627,0.21518445014953613,0.02936697006225586,1900000,0.18581795692443848
1_1900000,296.524,compute,9.771647214889526,0.1872859001159668,0.03226947784423828,1900000,0.15501713752746582
1_1900000,296.626,compute,9.720702648162842,0.24554085731506348,0.03652787208557129,1900000,0.2090139389038086
1_1900000,296.627,compute,9.750906705856323,0.17589592933654785,0.03700733184814453,1900000,0.13888907432556152
1_1900000,296.628,compute,9.749714612960815,0.20592594146728516,0.023962020874023438,1900000,0.18196463584899902
1_1900000,296.715,compute,9.790106773376465,0.2168285846710205,0.05283927917480469,1900000,0.16399049758911133
1_1900000,296.762,compute,9.825925827026367,0.20004987716674805,0.03587937355041504,1900000,0.16417193412780762
1_1900000,296.808,compute,9.836856842041016,0.20446157455444336,0.03908252716064453,1900000,0.16538047790527344
1_1900000,296.891,compute,9.88595962524414,0.2366957664489746,0.035064697265625,1900000,0.20163202285766602
1_1900000,296.935,compute,9.877945899963379,0.2394249439239502,0.032431840896606445,1900000,0.20699429512023926
1_1900000,296.949,compute,9.889042139053345,0.21019363403320312,0.025574445724487305,1900000,0.18461990356445312
1_1900000,297.044,compute,9.87776255607605,0.2745249271392822,0.0305478572845459,1900000,0.24397802352905273
1_1900000,297.1,compute,9.850355863571167,0.29496264457702637,0.03556108474731445,1900000,0.2594027519226074
1_1900000,297.127,compute,9.807937622070312,0.28137826919555664,0.03952503204345703,1900000,0.24185395240783691
1_1900000,297.137,compute,9.851776599884033,0.24706721305847168,0.03631234169006348,1900000,0.2107555866241455
1_1900000,297.144,compute,9.877345085144043,0.21206283569335938,0.028606891632080078,1900000,0.1834564208984375
1_1900000,297.215,compute,9.89195704460144,0.24954009056091309,0.041095733642578125,1900000,0.20844507217407227
1_1900000,297.227,compute,9.935422658920288,0.2153942584991455,0.05131411552429199,1900000,0.16408061981201172
1_1900000,297.295,compute,9.977914094924927,0.2170858383178711,0.05302143096923828,1900000,0.16406583786010742
1_1900000,297.328,compute,10.015318870544434,0.19193506240844727,0.03215622901916504,1900000,0.15977954864501953
1_1900000,297.422,compute,10.022871494293213,0.23926091194152832,0.03960752487182617,1900000,0.19965386390686035
1_1900000,297.443,compute,10.049768447875977,0.2140188217163086,0.029092073440551758,1900000,0.18492746353149414
1_1900000,297.469,compute,10.071667432785034,0.19979047775268555,0.026268720626831055,1900000,0.1735227108001709
1_1900000,297.539,compute,10.087021827697754,0.2386631965637207,0.03918886184692383,1900000,0.19947528839111328
1_1900000,297.599,compute,10.09592604637146,0.2503621578216553,0.0330204963684082,1900000,0.21734213829040527
1_1900000,297.635,compute,10.131805181503296,0.24770379066467285,0.036255836486816406,1900000,0.21144843101501465
1_1900000,297.648,compute,10.142852783203125,0.17389893531799316,0.015139102935791016,1900000,0.15876054763793945
1_1900000,297.668,compute,10.10790205001831,0.23544096946716309,0.03682065010070801,1900000,0.19862079620361328
1_1900000,297.749,compute,10.15545392036438,0.24099421501159668,0.0394289493560791,1900000,0.20156574249267578
1_1900000,297.836,compute,10.210107803344727,0.2736632823944092,0.04793953895568848,1900000,0.225724458694458
1_1900000,297.858,compute,10.26178526878357,0.24144411087036133,0.013407230377197266,1900000,0.22803735733032227
1_1900000,297.921,compute,10.24261212348938,0.28565073013305664,0.02734851837158203,1900000,0.2583029270172119
1_1900000,297.944,compute,10.132932186126709,0.27675580978393555,0.02305912971496582,1900000,0.25369715690612793
1_1900000,297.954,compute,10.154705286026001,0.25786709785461426,0.04746866226196289,1900000,0.21039986610412598
1_1900000,297.961,compute,10.11369276046753,0.21128416061401367,0.03763914108276367,1900000,0.1736457347869873
1_1900000,298.024,compute,10.143446445465088,0.23248934745788574,0.044852495193481445,1900000,0.1876375675201416
1_1900000,298.086,compute,10.053468704223633,0.2435595989227295,0.04371953010559082,1900000,0.19984126091003418
1_1900000,298.131,compute,10.108007669448853,0.22759485244750977,0.03553485870361328,1900000,0.192061185836792
1_1900000,298.167,compute,10.14917254447937,0.22182893753051758,0.022527456283569336,1900000,0.19930243492126465
1_1900000,298.169,compute,10.169769525527954,0.19560718536376953,0.02864241600036621,1900000,0.16696572303771973
1_1900000,298.221,compute,10.165621280670166,0.21346569061279297,0.018198013305664062,1900000,0.19526886940002441
1_1900000,298.279,compute,10.147866010665894,0.24838900566101074,0.05609560012817383,1900000,0.19229435920715332
1_1900000,298.354,compute,10.217543840408325,0.2520565986633301,0.032087087631225586,1900000,0.2199704647064209
1_1900000,298.378,compute,10.246925592422485,0.23906850814819336,0.016796350479125977,1900000,0.2222733497619629
1_1900000,298.42,compute,10.267193078994751,0.25810670852661133,0.03093433380126953,1900000,0.2271733283996582
1_1900000,298.498,compute,10.282389640808105,0.30031871795654297,0.0335392951965332,1900000,0.26677989959716797
1_1900000,298.541,compute,10.31603193283081,0.2906785011291504,0.05991387367248535,1900000,0.23076534271240234
1_1900000,298.543,compute,10.358250379562378,0.22696185111999512,0.02176380157470703,1900000,0.2051985263824463
1_1900000,298.557,compute,10.364290475845337,0.2139594554901123,0.029312849044799805,1900000,0.1846475601196289
1_1900000,298.61,compute,10.354844570159912,0.23265862464904785,0.0370783805847168,1900000,0.19558119773864746
1_1900000,298.64,compute,10.39644980430603,0.220170259475708,0.03722643852233887,1900000,0.18294453620910645
1_1900000,298.653,compute,10.397876501083374,0.1874239444732666,0.04846787452697754,1900000,0.13895654678344727
1_1900000,298.807,compute,10.44774055480957,0.2741835117340088,0.052899837493896484,1900000,0.2212848663330078
1_1900000,298.846,compute,10.43589997291565,0.25458812713623047,0.026032686233520508,1900000,0.22855687141418457
1_1900000,298.889,compute,10.461327075958252,0.26580309867858887,0.011968135833740234,1900000,0.25383567810058594
1_1900000,298.89,compute,10.472790002822876,0.24949431419372559,0.045804500579833984,1900000,0.203690767288208
1_1900000,298.942,compute,10.41626262664795,0.2320866584777832,0.03760719299316406,1900000,0.19448018074035645
1_1900000,298.942,compute,10.505961418151855,0.24782490730285645,0.010114431381225586,1900000,0.23771095275878906
1_1900000,298.985,compute,10.468148946762085,0.22268152236938477,0.055818796157836914,1900000,0.16686344146728516
1_1900000,299.036,compute,10.524328708648682,0.2120380401611328,0.029322147369384766,1900000,0.18271684646606445
1_1900000,299.137,compute,10.566397666931152,0.2136240005493164,0.028644800186157227,1900000,0.18497991561889648
1_1900000,299.137,compute,10.560764789581299,0.2686312198638916,0.044193267822265625,1900000,0.22443866729736328
1_1900000,299.195,compute,10.583202123641968,0.23778843879699707,0.017780303955078125,1900000,0.22000908851623535
1_1900000,299.195,compute,10.417099714279175,0.2150866985321045,0.033950090408325195,1900000,0.1811370849609375
1_1900000,299.3,compute,10.44145679473877,0.28090977668762207,0.029402494430541992,1900000,0.2515084743499756
1_1900000,299.327,compute,10.45696473121643,0.2631354331970215,0.03894686698913574,1900000,0.22418928146362305
1_1900000,299.334,compute,10.484003067016602,0.2250051498413086,0.029538631439208984,1900000,0.1954669952392578
1_1900000,299.378,compute,10.513642311096191,0.23450851440429688,0.03477168083190918,1900000,0.199737548828125
1_1900000,299.387,compute,10.540995121002197,0.20342016220092773,0.03578662872314453,1900000,0.1676340103149414
1_1900000,299.497,compute,10.563196659088135,0.2639505863189697,0.04263734817504883,1900000,0.2213141918182373
1_1900000,299.598,compute,10.607503175735474,0.2649216651916504,0.017180442810058594,1900000,0.2477419376373291
1_1900000,299.6,compute,10.571964740753174,0.3106100559234619,0.03829026222229004,1900000,0.2723207473754883
1_1900000,299.619,compute,10.56005573272705,0.26311278343200684,0.02515411376953125,1900000,0.2379593849182129
1_1900000,299.632,compute,10.590213298797607,0.24647808074951172,0.012713193893432617,1900000,0.2337653636932373
1_1900000,299.653,compute,10.611012697219849,0.24112224578857422,0.05468630790710449,1900000,0.18643689155578613
1_1900000,299.701,compute,10.625031232833862,0.2290797233581543,0.07494115829467773,1900000,0.15413904190063477
1_1900000,299.795,compute,10.711937189102173,0.22948479652404785,0.03565478324890137,1900000,0.1938309669494629
1_1900000,299.809,compute,10.728652715682983,0.20295238494873047,0.02722787857055664,1900000,0.17572522163391113
1_1900000,299.824,compute,10.757248401641846,0.1855144500732422,0.027359724044799805,1900000,0.1581554412841797
1_1900000,299.949,compute,10.749922037124634,0.2755124568939209,0.05310773849487305,1900000,0.22240567207336426
1_1900000,299.995,compute,10.728954076766968,0.22225546836853027,0.016876935958862305,1900000,0.20537924766540527
1_1900000,299.995,compute,10.793006658554077,0.25793886184692383,0.025177717208862305,1900000,0.23276162147521973
1_1900000,300.046,compute,10.67466688156128,0.2512803077697754,0.029912710189819336,1900000,0.22136831283569336
1_1900000,300.048,compute,10.706717252731323,0.21740221977233887,0.056355953216552734,1900000,0.16104674339294434
1_1900000,300.115,compute,10.70288610458374,0.21784424781799316,0.052483558654785156,1900000,0.1653614044189453
1_1900000,300.149,compute,10.752978324890137,0.19061970710754395,0.03117537498474121,1900000,0.15944552421569824
1_1900000,300.167,compute,10.777607202529907,0.17202520370483398,0.015332937240600586,1900000,0.1566927433013916
1_1900000,300.287,compute,10.790098667144775,0.2616996765136719,0.0508267879486084,1900000,0.21087360382080078
1_1900000,300.348,compute,10.83493447303772,0.26390552520751953,0.025532007217407227,1900000,0.2383742332458496
1_1900000,300.398,compute,10.808886289596558,0.2824976444244385,0.016206741333007812,1900000,0.26629161834716797
