serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,40000001,252025928192,12855139,12853260,0,84,scenario2
S1_reprodcalib_2,40000001,255026150656,12810145,12807224,0,85,scenario2
S1_reprodcalib_2,40000001,258033427200,19806001,19804261,1,86,scenario2
S1_reprodcalib_2,40000001,261028767232,14694675,14692661,1,87,scenario2
S1_reprodcalib_2,40000001,264027559680,13335152,13333374,0,88,scenario2
S1_reprodcalib_2,40000001,267027629568,13120034,13118092,0,89,scenario2
S1_reprodcalib_2,40000001,270028147712,13294651,13291066,0,90,scenario2
S1_reprodcalib_2,40000001,273030157312,14942810,14940864,1,91,scenario2
S1_reprodcalib_2,40000001,276028288000,12963933,12961906,0,92,scenario2
S1_reprodcalib_2,40000001,279030535680,14873599,14871933,1,93,scenario2
S1_reprodcalib_2,40000001,282031015680,14889925,14885898,1,94,scenario2
S1_reprodcalib_2,40000001,285031007488,14590183,14586828,1,95,scenario2
S1_reprodcalib_2,40000001,288031768576,14735354,14733102,1,96,scenario2
S1_reprodcalib_2,40000001,291034739968,17470964,17469281,1,97,scenario2
S1_reprodcalib_2,40000001,294031221248,13625650,13623561,0,98,scenario2
S1_reprodcalib_2,40000001,297032438016,14427654,14425864,1,99,scenario2
S2_reprodcalib_2,40000001,0,14760998,14756326,0,0,scenario2
S2_reprodcalib_2,40000001,2998967808,14450921,14448037,1,1,scenario2
S2_reprodcalib_2,40000001,6003285760,18340780,18338887,1,2,scenario2
S2_reprodcalib_2,40000001,8998160896,12961488,12959390,0,3,scenario2
S2_reprodcalib_2,40000001,12000853760,12823502,12821454,0,4,scenario2
S2_reprodcalib_2,40000001,15000141312,13323139,13321309,0,5,scenario2
S2_reprodcalib_2,40000001,17998758144,12850861,12849118,0,6,scenario2
S2_reprodcalib_2,40000001,20999357952,13537889,13534684,0,7,scenario2
S2_reprodcalib_2,40000001,24008087296,18209769,18208121,1,8,scenario2
S2_reprodcalib_2,40000001,27000376832,12875857,12873802,0,9,scenario2
S2_reprodcalib_2,40000001,30000014848,12958517,12956802,0,10,scenario2
S2_reprodcalib_2,40000001,33000282112,12876967,12875077,0,11,scenario2
S2_reprodcalib_2,40000001,36001349120,12935772,12933809,0,12,scenario2
S2_reprodcalib_2,40000001,39001754368,13810961,13809119,0,13,scenario2
S2_reprodcalib_2,40000001,42006362880,15585283,15583724,1,14,scenario2
S2_reprodcalib_2,40000001,45001632256,12945447,12942841,0,15,scenario2
S2_reprodcalib_2,40000001,48003766016,14623693,14621987,1,16,scenario2
S2_reprodcalib_2,40000001,51004369152,13957415,13955387,0,17,scenario2
S2_reprodcalib_2,40000001,54003553536,12891532,12889437,0,18,scenario2
S2_reprodcalib_2,40000001,57003523072,13634922,13633005,0,19,scenario2
S2_reprodcalib_2,40000001,60003842048,13788956,13787139,0,20,scenario2
S2_reprodcalib_2,40000001,63003539968,13120053,13116972,0,21,scenario2
S2_reprodcalib_2,40000001,66007448320,14479237,14477604,1,22,scenario2
S2_reprodcalib_2,40000001,69004368384,13227721,13225930,0,23,scenario2
S2_reprodcalib_2,40000001,72009362944,17071846,17070229,1,24,scenario2
S2_reprodcalib_2,40000001,75006861056,14272544,14270847,1,25,scenario2
S2_reprodcalib_2,40000001,78005070336,12866859,12864974,0,26,scenario2
S2_reprodcalib_2,40000001,81007155200,14182632,14179943,0,27,scenario2
S2_reprodcalib_2,40000001,84005825280,12837878,12835962,0,28,scenario2
S2_reprodcalib_2,40000001,87006029568,12843890,12841912,0,29,scenario2
S2_reprodcalib_2,40000001,90006334976,12827700,12824795,0,30,scenario2
S2_reprodcalib_2,40000001,93006540288,12847134,12845262,0,31,scenario2
S2_reprodcalib_2,40000001,96006882816,12862588,12860719,0,32,scenario2
S2_reprodcalib_2,40000001,99008419840,12973578,12971895,0,33,scenario2
S2_reprodcalib_2,40000001,102007667456,13023642,13020695,0,34,scenario2
S2_reprodcalib_2,40000001,105010848000,15667724,15665124,1,35,scenario2
S2_reprodcalib_2,40000001,108008254464,12856252,12854705,0,36,scenario2
S2_reprodcalib_2,40000001,111009000192,12842300,12840289,0,37,scenario2
S2_reprodcalib_2,40000001,114009730048,12848815,12847011,0,38,scenario2
S2_reprodcalib_2,40000001,117016055296,13334815,13333042,0,39,scenario2
S2_reprodcalib_2,40000001,120014527744,15760847,15759347,1,40,scenario2
S2_reprodcalib_2,40000001,123013850624,17040788,17038348,1,41,scenario2
S2_reprodcalib_2,40000001,126010309376,12864270,12862179,0,42,scenario2
S2_reprodcalib_2,40000001,129011571968,13166310,13164432,0,43,scenario2
S2_reprodcalib_2,40000001,132012689920,12849212,12847462,0,44,scenario2
S2_reprodcalib_2,40000001,135012093184,14305066,14303093,1,45,scenario2
S2_reprodcalib_2,40000001,138012336640,12867126,12865355,0,46,scenario2
S2_reprodcalib_2,40000001,141015062528,13405011,13402458,0,47,scenario2
S2_reprodcalib_2,40000001,144015426560,14454712,14453013,1,48,scenario2
S2_reprodcalib_2,40000001,147016402688,14585494,14583859,1,49,scenario2
S2_reprodcalib_2,40000001,150012294912,12843475,12841406,0,50,scenario2
S2_reprodcalib_2,40000001,153012933888,12959227,12957484,0,51,scenario2
S2_reprodcalib_2,40000001,156013346048,12863191,12861422,0,52,scenario2
S2_reprodcalib_2,40000001,159014537728,13720507,13718498,0,53,scenario2
S2_reprodcalib_2,40000001,162026550272,21783672,21782134,1,54,scenario2
S2_reprodcalib_2,40000001,165013956864,12917083,12915081,0,55,scenario2
S2_reprodcalib_2,40000001,168015484416,12937099,12935302,0,56,scenario2
S2_reprodcalib_2,40000001,171020056832,16304240,16302533,1,57,scenario2
S2_reprodcalib_2,40000001,174015197184,12948630,12946691,0,58,scenario2
S2_reprodcalib_2,40000001,177016817408,12871892,12870068,0,59,scenario2
S2_reprodcalib_2,40000001,180015556096,12888343,12886279,0,60,scenario2
S2_reprodcalib_2,40000001,183018080256,12876101,12874234,0,61,scenario2
S2_reprodcalib_2,40000001,186017346304,12825503,12823560,0,62,scenario2
S2_reprodcalib_2,40000001,189017098240,13487338,13485351,0,63,scenario2
S2_reprodcalib_2,40000001,192018551040,13898596,13896868,0,64,scenario2
S2_reprodcalib_2,40000001,195019521280,13143348,13141584,0,65,scenario2
S2_reprodcalib_2,40000001,198017735680,12881533,12879465,0,66,scenario2
S2_reprodcalib_2,40000001,201023545600,18621236,18619631,1,67,scenario2
S2_reprodcalib_2,40000001,204018260480,12990242,12988471,0,68,scenario2
S2_reprodcalib_2,40000001,207021675776,13871102,13869112,0,69,scenario2
S2_reprodcalib_2,40000001,210019646208,13628988,13626716,0,70,scenario2
S2_reprodcalib_2,40000001,213019722240,13211929,13208690,0,71,scenario2
S2_reprodcalib_2,40000001,216021201920,12867467,12865562,0,72,scenario2
S2_reprodcalib_2,40000001,219021916160,13631713,13629666,0,73,scenario2
S2_reprodcalib_2,40000001,222024245504,16499548,16497871,1,74,scenario2
S2_reprodcalib_2,40000001,225020968192,12865126,12863415,0,75,scenario2
S2_reprodcalib_2,40000001,228021324032,12982439,12980627,0,76,scenario2
S2_reprodcalib_2,40000001,231022858240,14225124,14223464,0,77,scenario2
S2_reprodcalib_2,40000001,234027338240,18159697,18157884,1,78,scenario2
S2_reprodcalib_2,40000001,237023700480,14508967,14507158,1,79,scenario2
S2_reprodcalib_2,40000001,240022587904,12828918,12826717,0,80,scenario2
S2_reprodcalib_2,40000001,243025511680,12842581,12840731,0,81,scenario2
S2_reprodcalib_2,40000001,246029858048,12864316,12862490,0,82,scenario2
S2_reprodcalib_2,40000001,249025770240,13462761,13460590,0,83,scenario2
S2_reprodcalib_2,40000001,252024747776,13549010,13547041,0,84,scenario2
S2_reprodcalib_2,40000001,255026332160,15126251,15124407,1,85,scenario2
S2_reprodcalib_2,40000001,258031388928,12823947,12821895,0,86,scenario2
S2_reprodcalib_2,40000001,261027641344,13611752,13609477,0,87,scenario2
S2_reprodcalib_2,40000001,264025734912,12968834,12966645,0,88,scenario2
S2_reprodcalib_2,40000001,267025677312,12839643,12837881,0,89,scenario2
S2_reprodcalib_2,40000001,270027672832,14542012,14539759,1,90,scenario2
S2_reprodcalib_2,40000001,273028222208,12875214,12873465,0,91,scenario2
S2_reprodcalib_2,40000001,276026356480,12870027,12868251,0,92,scenario2
S2_reprodcalib_2,40000001,279029007872,13328424,13326466,0,93,scenario2
S2_reprodcalib_2,40000001,282029066496,12912053,12910441,0,94,scenario2
S2_reprodcalib_2,40000001,285028990976,12825787,12824304,0,95,scenario2
S2_reprodcalib_2,40000001,288029829376,12854370,12851496,0,96,scenario2
S2_reprodcalib_2,40000001,291036088064,16277843,16276160,1,97,scenario2
S2_reprodcalib_2,40000001,294029340160,13011550,13009280,0,98,scenario2
S2_reprodcalib_2,40000001,297030628352,13139204,13137330,0,99,scenario2
