serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,100000001,240025822976,34298427,34296368,0,80,scenario2
S1_reprodcalib_1,100000001,243025173248,33265456,33263696,1,81,scenario2
S1_reprodcalib_1,100000001,246024693760,32455041,32452817,1,82,scenario2
S1_reprodcalib_1,100000001,249026767360,34183438,34181653,1,83,scenario2
S1_reprodcalib_1,100000001,252028700160,35688447,35685491,1,84,scenario2
S1_reprodcalib_1,100000001,255025056256,31943048,31941467,1,85,scenario2
S1_reprodcalib_1,100000001,258028851456,35530967,35529193,1,86,scenario2
S1_reprodcalib_1,100000001,261027680768,33861922,33858928,1,87,scenario2
S1_reprodcalib_1,100000001,264026214144,32000122,31997057,1,88,scenario2
S1_reprodcalib_1,100000001,267029200128,34490731,34487626,1,89,scenario2
S1_reprodcalib_1,100000001,270026533632,31717075,31715231,1,90,scenario2
S1_reprodcalib_1,100000001,273027793664,32623328,32621472,1,91,scenario2
S1_reprodcalib_1,100000001,276027162624,31692378,31690271,0,92,scenario2
S1_reprodcalib_1,100000001,279029605120,33768287,33766561,1,93,scenario2
S1_reprodcalib_1,100000001,282028795136,32520702,32518979,1,94,scenario2
S1_reprodcalib_1,100000001,285030287104,33716948,33715135,1,95,scenario2
S1_reprodcalib_1,100000001,288028508160,31696515,31694677,1,96,scenario2
S1_reprodcalib_1,100000001,291029091072,31874921,31873164,1,97,scenario2
S1_reprodcalib_1,100000001,294036264960,38814670,38813209,1,98,scenario2
S1_reprodcalib_1,100000001,297033076992,35029093,35026698,1,99,scenario2
S2_reprodcalib_1,100000001,0,36377425,36374550,1,0,scenario2
S2_reprodcalib_1,100000001,2998129152,36611274,36608323,1,1,scenario2
S2_reprodcalib_1,100000001,6000112896,37039381,37036562,1,2,scenario2
S2_reprodcalib_1,100000001,8995267584,31836598,31833977,1,3,scenario2
S2_reprodcalib_1,100000001,11998755840,36252033,36249371,1,4,scenario2
S2_reprodcalib_1,100000001,14998180864,36077887,36075099,1,5,scenario2
S2_reprodcalib_1,100000001,17993059840,31650101,31648332,1,6,scenario2
S2_reprodcalib_1,100000001,20995850240,33373422,33370340,1,7,scenario2
S2_reprodcalib_1,100000001,23996593408,31750413,31748604,1,8,scenario2
S2_reprodcalib_1,100000001,26997075200,33837398,33835846,1,9,scenario2
S2_reprodcalib_1,100000001,30001274368,31805606,31804029,1,10,scenario2
S2_reprodcalib_1,100000001,32998292224,32761781,32760042,1,11,scenario2
S2_reprodcalib_1,100000001,35995152128,31644581,31642912,1,12,scenario2
S2_reprodcalib_1,100000001,38996217088,31664225,31662415,1,13,scenario2
S2_reprodcalib_1,100000001,41997792000,33233295,33231730,1,14,scenario2
S2_reprodcalib_1,100000001,44998203904,31760494,31758886,1,15,scenario2
S2_reprodcalib_1,100000001,47998766592,31651039,31649466,1,16,scenario2
S2_reprodcalib_1,100000001,51000794368,34938584,34936877,1,17,scenario2
S2_reprodcalib_1,100000001,54001932800,33854816,33853141,1,18,scenario2
S2_reprodcalib_1,100000001,56999386624,33242816,33241142,1,19,scenario2
S2_reprodcalib_1,100000001,59998117888,31717762,31716047,1,20,scenario2
S2_reprodcalib_1,100000001,63005094912,34766750,34764937,1,21,scenario2
S2_reprodcalib_1,100000001,66001750016,33316001,33314420,1,22,scenario2
S2_reprodcalib_1,100000001,69000094720,31674794,31673056,1,23,scenario2
S2_reprodcalib_1,100000001,72000682752,33251388,33249578,1,24,scenario2
S2_reprodcalib_1,100000001,75002082560,32986976,32984409,1,25,scenario2
S2_reprodcalib_1,100000001,78000095488,31867848,31866075,1,26,scenario2
S2_reprodcalib_1,100000001,81008153600,38241906,38240245,1,27,scenario2
S2_reprodcalib_1,100000001,84001789696,31653269,31651668,1,28,scenario2
S2_reprodcalib_1,100000001,87001069056,32192987,32191303,1,29,scenario2
S2_reprodcalib_1,100000001,90003944960,31843948,31842382,1,30,scenario2
S2_reprodcalib_1,100000001,93003505920,33618972,33617365,1,31,scenario2
S2_reprodcalib_1,100000001,96004034816,34050596,34048763,0,32,scenario2
S2_reprodcalib_1,100000001,99003851264,33202715,33201072,1,33,scenario2
S2_reprodcalib_1,100000001,102003957760,32736236,32734687,1,34,scenario2
S2_reprodcalib_1,100000001,105005842432,35059807,35058254,1,35,scenario2
S2_reprodcalib_1,100000001,108003211264,31826590,31824975,1,36,scenario2
S2_reprodcalib_1,100000001,111005678336,33507926,33506337,1,37,scenario2
S2_reprodcalib_1,100000001,114003993856,31892432,31890791,1,38,scenario2
S2_reprodcalib_1,100000001,117004849408,32219477,32217865,1,39,scenario2
S2_reprodcalib_1,100000001,120006129920,32956385,32954696,1,40,scenario2
S2_reprodcalib_1,100000001,123007207680,32006798,32005192,1,41,scenario2
S2_reprodcalib_1,100000001,126005555200,31677080,31675444,1,42,scenario2
S2_reprodcalib_1,100000001,129007171840,31692525,31690826,1,43,scenario2
S2_reprodcalib_1,100000001,132010709760,36333587,36331930,0,44,scenario2
S2_reprodcalib_1,100000001,135008633088,31644015,31640681,1,45,scenario2
S2_reprodcalib_1,100000001,138006995200,31653428,31651710,1,46,scenario2
S2_reprodcalib_1,100000001,141011306240,31660946,31659387,1,47,scenario2
S2_reprodcalib_1,100000001,144008075008,31747129,31745490,1,48,scenario2
S2_reprodcalib_1,100000001,147009326336,32625492,32623514,1,49,scenario2
S2_reprodcalib_1,100000001,150011889152,34986045,34984339,1,50,scenario2
S2_reprodcalib_1,100000001,153010211328,32178399,32176807,1,51,scenario2
S2_reprodcalib_1,100000001,156010973696,33548067,33546361,1,52,scenario2
S2_reprodcalib_1,100000001,159009630208,31672303,31670690,1,53,scenario2
S2_reprodcalib_1,100000001,162009732608,31689762,31688209,1,54,scenario2
S2_reprodcalib_1,100000001,165013977600,33467425,33465775,1,55,scenario2
S2_reprodcalib_1,100000001,168012243968,32764307,32762462,0,56,scenario2
S2_reprodcalib_1,100000001,171012052736,31780572,31779076,1,57,scenario2
S2_reprodcalib_1,100000001,174013692672,33320189,33318497,1,58,scenario2
S2_reprodcalib_1,100000001,177012544256,31705487,31703671,1,59,scenario2
S2_reprodcalib_1,100000001,180011804160,31782428,31780742,1,60,scenario2
S2_reprodcalib_1,100000001,183013611264,33368187,33366515,1,61,scenario2
S2_reprodcalib_1,100000001,186012603392,31614096,31612547,1,62,scenario2
S2_reprodcalib_1,100000001,189014723840,32308507,32306864,1,63,scenario2
S2_reprodcalib_1,100000001,192012945408,31654724,31653127,1,64,scenario2
S2_reprodcalib_1,100000001,195014373632,31599698,31596513,1,65,scenario2
S2_reprodcalib_1,100000001,198015561216,31722780,31721033,1,66,scenario2
S2_reprodcalib_1,100000001,201015494144,32780607,32778912,1,67,scenario2
S2_reprodcalib_1,100000001,204016315648,31636210,31634456,0,68,scenario2
S2_reprodcalib_1,100000001,207016239360,31638034,31636366,1,69,scenario2
S2_reprodcalib_1,100000001,210016176640,32652168,32650313,1,70,scenario2
S2_reprodcalib_1,100000001,213017480960,32665320,32663772,1,71,scenario2
S2_reprodcalib_1,100000001,216020034560,33919466,33917733,1,72,scenario2
S2_reprodcalib_1,100000001,219018392064,33401814,33400194,1,73,scenario2
S2_reprodcalib_1,100000001,222019104000,33346698,33345179,1,74,scenario2
S2_reprodcalib_1,100000001,225021385984,33675503,33673474,1,75,scenario2
S2_reprodcalib_1,100000001,228020515072,31641133,31639496,1,76,scenario2
S2_reprodcalib_1,100000001,231019579904,34032232,34030810,1,77,scenario2
S2_reprodcalib_1,100000001,234017938176,31643009,31641490,1,78,scenario2
S2_reprodcalib_1,100000001,237018753536,32364415,32362763,1,79,scenario2
S2_reprodcalib_1,100000001,240021079296,31683692,31681951,0,80,scenario2
S2_reprodcalib_1,100000001,243021894656,33083300,33081757,1,81,scenario2
S2_reprodcalib_1,100000001,246019997184,31698541,31696569,1,82,scenario2
S2_reprodcalib_1,100000001,249022701568,32319646,32318023,1,83,scenario2
S2_reprodcalib_1,100000001,252024860160,32608002,32606486,1,84,scenario2
S2_reprodcalib_1,100000001,255021219840,32759788,32756389,1,85,scenario2
S2_reprodcalib_1,100000001,258026078976,33683884,33682206,1,86,scenario2
S2_reprodcalib_1,100000001,261023806720,32524976,32523409,1,87,scenario2
S2_reprodcalib_1,100000001,264022399488,32678028,32676266,1,88,scenario2
S2_reprodcalib_1,100000001,267027549440,34814829,34812928,1,89,scenario2
S2_reprodcalib_1,100000001,270023584512,33516315,33514600,1,90,scenario2
S2_reprodcalib_1,100000001,273028526848,37053970,37052243,1,91,scenario2
S2_reprodcalib_1,100000001,276023837184,33061392,33059624,0,92,scenario2
S2_reprodcalib_1,100000001,279024883712,31781356,31779547,1,93,scenario2
S2_reprodcalib_1,100000001,282027022592,34543320,34539615,1,94,scenario2
S2_reprodcalib_1,100000001,285026540288,32547996,32546360,1,95,scenario2
S2_reprodcalib_1,100000001,288027430912,35305879,35304127,1,96,scenario2
S2_reprodcalib_1,100000001,291025307904,32700582,32698933,1,97,scenario2
S2_reprodcalib_1,100000001,294031494144,31754915,31753206,1,98,scenario2
S2_reprodcalib_1,100000001,297032494080,35895152,35893334,1,99,scenario2
