serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1,228026123264,2270,475,0,76,scenario2
S1_reprodcalib_1,1,231026518784,2469,733,0,77,scenario2
S1_reprodcalib_1,1,234026773248,2062,364,0,78,scenario2
S1_reprodcalib_1,1,237027091968,2071,397,0,79,scenario2
S1_reprodcalib_1,1,240027454976,2057,342,0,80,scenario2
S1_reprodcalib_1,1,243027864576,3030,877,0,81,scenario2
S1_reprodcalib_1,1,246028110592,2067,349,0,82,scenario2
S1_reprodcalib_1,1,249028438784,2042,393,0,83,scenario2
S1_reprodcalib_1,1,252028785152,2140,379,0,84,scenario2
S1_reprodcalib_1,1,255029141760,3913,724,0,85,scenario2
S1_reprodcalib_1,1,258029554176,2205,375,0,86,scenario2
S1_reprodcalib_1,1,261029810688,2464,694,0,87,scenario2
S1_reprodcalib_1,1,264030219008,2336,514,0,88,scenario2
S1_reprodcalib_1,1,267030420480,2344,705,0,89,scenario2
S1_reprodcalib_1,1,270030790144,2088,367,0,90,scenario2
S1_reprodcalib_1,1,273031098112,2891,844,0,91,scenario2
S1_reprodcalib_1,1,276031335680,2140,330,0,92,scenario2
S1_reprodcalib_1,1,279031740160,2007,394,0,93,scenario2
S1_reprodcalib_1,1,282032033536,4570,777,0,94,scenario2
S1_reprodcalib_1,1,285032460800,2351,715,0,95,scenario2
S1_reprodcalib_1,1,288032649472,2782,743,0,96,scenario2
S1_reprodcalib_1,1,291032879104,2302,635,0,97,scenario2
S1_reprodcalib_1,1,294033144064,1793,314,0,98,scenario2
S1_reprodcalib_1,1,297033711616,2200,415,0,99,scenario2
S2_reprodcalib_1,1,0,5298,909,0,0,scenario2
S2_reprodcalib_1,1,3000171776,3944,819,0,1,scenario2
S2_reprodcalib_1,1,6000398592,3637,657,0,2,scenario2
S2_reprodcalib_1,1,9000587776,3735,809,0,3,scenario2
S2_reprodcalib_1,1,12000782336,3683,673,0,4,scenario2
S2_reprodcalib_1,1,15001538304,2979,644,0,5,scenario2
S2_reprodcalib_1,1,18001947648,2929,598,0,6,scenario2
S2_reprodcalib_1,1,21002509056,5231,1162,0,7,scenario2
S2_reprodcalib_1,1,24002803200,2693,572,0,8,scenario2
S2_reprodcalib_1,1,27002662400,9058,7377,0,9,scenario2
S2_reprodcalib_1,1,30003047168,2539,388,0,10,scenario2
S2_reprodcalib_1,1,33003913216,4650,1020,0,11,scenario2
S2_reprodcalib_1,1,36004039168,2061,349,0,12,scenario2
S2_reprodcalib_1,1,39004091904,2321,695,0,13,scenario2
S2_reprodcalib_1,1,42004644608,2770,624,0,14,scenario2
S2_reprodcalib_1,1,45004678144,2626,874,0,15,scenario2
S2_reprodcalib_1,1,48005221376,3062,595,0,16,scenario2
S2_reprodcalib_1,1,51005586432,2647,904,0,17,scenario2
S2_reprodcalib_1,1,54006028544,3098,666,0,18,scenario2
S2_reprodcalib_1,1,57006168576,2668,905,0,19,scenario2
S2_reprodcalib_1,1,60006485504,2108,356,0,20,scenario2
S2_reprodcalib_1,1,63007044096,5108,1180,0,21,scenario2
S2_reprodcalib_1,1,66007568128,2099,353,0,22,scenario2
S2_reprodcalib_1,1,69008012288,2166,535,0,23,scenario2
S2_reprodcalib_1,1,72008126464,2046,349,0,24,scenario2
S2_reprodcalib_1,1,75008616960,2145,587,0,25,scenario2
S2_reprodcalib_1,1,78009156864,2443,392,0,26,scenario2
S2_reprodcalib_1,1,81009401600,2357,677,0,27,scenario2
S2_reprodcalib_1,1,84009720064,2118,348,0,28,scenario2
S2_reprodcalib_1,1,87009969152,2217,565,0,29,scenario2
S2_reprodcalib_1,1,90010670080,2124,390,0,30,scenario2
S2_reprodcalib_1,1,93011144704,2888,722,0,31,scenario2
S2_reprodcalib_1,1,96011204352,2119,379,0,32,scenario2
S2_reprodcalib_1,1,99011531264,2288,523,0,33,scenario2
S2_reprodcalib_1,1,102012146432,2113,360,0,34,scenario2
S2_reprodcalib_1,1,105012279040,2302,694,0,35,scenario2
S2_reprodcalib_1,1,108012521728,2447,540,0,36,scenario2
S2_reprodcalib_1,1,111012971264,2287,703,0,37,scenario2
S2_reprodcalib_1,1,114013331968,2726,599,0,38,scenario2
S2_reprodcalib_1,1,117013489408,2347,705,0,39,scenario2
S2_reprodcalib_1,1,120013624064,3206,668,0,40,scenario2
S2_reprodcalib_1,1,123014294272,3019,893,0,41,scenario2
S2_reprodcalib_1,1,126014588416,10197,7808,0,42,scenario2
S2_reprodcalib_1,1,129015027200,2305,688,0,43,scenario2
S2_reprodcalib_1,1,132015331328,2192,360,0,44,scenario2
S2_reprodcalib_1,1,135015536128,1834,480,0,45,scenario2
S2_reprodcalib_1,1,138016138752,2740,522,0,46,scenario2
S2_reprodcalib_1,1,141016371968,2761,1086,0,47,scenario2
S2_reprodcalib_1,1,144016700160,2110,463,0,48,scenario2
S2_reprodcalib_1,1,147017047552,4103,797,0,49,scenario2
S2_reprodcalib_1,1,150017473024,2125,415,0,50,scenario2
S2_reprodcalib_1,1,153017870080,2910,644,0,51,scenario2
S2_reprodcalib_1,1,156018076672,2217,446,0,52,scenario2
S2_reprodcalib_1,1,159018337280,3930,906,0,53,scenario2
S2_reprodcalib_1,1,162018962944,2178,366,0,54,scenario2
S2_reprodcalib_1,1,165019022336,2275,683,0,55,scenario2
S2_reprodcalib_1,1,168019759360,2709,608,0,56,scenario2
S2_reprodcalib_1,1,171019703808,2379,751,0,57,scenario2
S2_reprodcalib_1,1,174019873024,2302,547,0,58,scenario2
S2_reprodcalib_1,1,177020489728,2483,731,0,59,scenario2
S2_reprodcalib_1,1,180020806656,2020,356,0,60,scenario2
S2_reprodcalib_1,1,183021578496,2702,871,0,61,scenario2
S2_reprodcalib_1,1,186021671680,2810,632,0,62,scenario2
S2_reprodcalib_1,1,189022088704,2542,718,0,63,scenario2
S2_reprodcalib_1,1,192022282752,2196,400,0,64,scenario2
S2_reprodcalib_1,1,195022441984,1995,491,0,65,scenario2
S2_reprodcalib_1,1,198023086080,2781,595,0,66,scenario2
S2_reprodcalib_1,1,201023514112,2291,688,0,67,scenario2
S2_reprodcalib_1,1,204023630336,2085,344,0,68,scenario2
S2_reprodcalib_1,1,207024188928,2238,567,0,69,scenario2
S2_reprodcalib_1,1,210024655872,13367,375,0,70,scenario2
S2_reprodcalib_1,1,213024990976,3336,985,0,71,scenario2
S2_reprodcalib_1,1,216025092352,2200,395,0,72,scenario2
S2_reprodcalib_1,1,219025462528,2276,685,0,73,scenario2
S2_reprodcalib_1,1,222025692416,2698,633,0,74,scenario2
S2_reprodcalib_1,1,225025759744,2403,700,0,75,scenario2
S2_reprodcalib_1,1,228026150144,2213,487,0,76,scenario2
S2_reprodcalib_1,1,231026645760,2522,773,0,77,scenario2
S2_reprodcalib_1,1,234026841088,3069,668,0,78,scenario2
S2_reprodcalib_1,1,237026997248,2904,837,0,79,scenario2
S2_reprodcalib_1,1,240027422976,2277,374,0,80,scenario2
S2_reprodcalib_1,1,243027893760,2801,767,0,81,scenario2
S2_reprodcalib_1,1,246028202752,2656,562,0,82,scenario2
S2_reprodcalib_1,1,249028416512,2382,756,0,83,scenario2
S2_reprodcalib_1,1,252028788480,2207,485,0,84,scenario2
S2_reprodcalib_1,1,255028915456,1818,504,0,85,scenario2
S2_reprodcalib_1,1,258029630720,2615,593,0,86,scenario2
S2_reprodcalib_1,1,261029819648,2461,800,0,87,scenario2
S2_reprodcalib_1,1,264030285056,2765,529,0,88,scenario2
S2_reprodcalib_1,1,267030355456,2467,705,0,89,scenario2
S2_reprodcalib_1,1,270030758912,2094,360,0,90,scenario2
S2_reprodcalib_1,1,273031160576,3060,1064,0,91,scenario2
S2_reprodcalib_1,1,276031243008,2318,370,0,92,scenario2
S2_reprodcalib_1,1,279031697408,2219,585,0,93,scenario2
S2_reprodcalib_1,1,282031906560,1910,325,0,94,scenario2
S2_reprodcalib_1,1,285032476672,2324,690,0,95,scenario2
S2_reprodcalib_1,1,288032703232,2485,601,0,96,scenario2
S2_reprodcalib_1,1,291032750592,2193,541,0,97,scenario2
S2_reprodcalib_1,1,294033151744,2665,802,0,98,scenario2
S2_reprodcalib_1,1,297033598208,2820,742,0,99,scenario2
S1_reprodcalib_2,1,0,6759,1039,0,0,scenario2
S1_reprodcalib_2,1,3000299776,5245,1032,0,1,scenario2
S1_reprodcalib_2,1,6000765184,3962,646,0,2,scenario2
S1_reprodcalib_2,1,9001041408,6649,1237,0,3,scenario2
S1_reprodcalib_2,1,12001398272,2751,599,0,4,scenario2
S1_reprodcalib_2,1,15001632512,2337,676,0,5,scenario2
S1_reprodcalib_2,1,18001855744,2135,378,0,6,scenario2
S1_reprodcalib_2,1,21002511360,5228,1012,0,7,scenario2
S1_reprodcalib_2,1,24002798848,2198,385,0,8,scenario2
S1_reprodcalib_2,1,27003081472,2133,585,0,9,scenario2
S1_reprodcalib_2,1,30003384320,2066,452,0,10,scenario2
S1_reprodcalib_2,1,33003718144,2202,705,0,11,scenario2
S1_reprodcalib_2,1,36004147456,2041,460,0,12,scenario2
S1_reprodcalib_2,1,39004508160,2704,787,0,13,scenario2
S1_reprodcalib_2,1,42004929792,2529,564,0,14,scenario2
S1_reprodcalib_2,1,45005220352,2215,700,0,15,scenario2
S1_reprodcalib_2,1,48005427712,2066,387,0,16,scenario2
S1_reprodcalib_2,1,51005739264,2076,564,0,17,scenario2
S1_reprodcalib_2,1,54006194688,2784,751,0,18,scenario2
S1_reprodcalib_2,1,57006487808,4170,917,0,19,scenario2
S1_reprodcalib_2,1,60006790400,2050,375,0,20,scenario2
S1_reprodcalib_2,1,63007139328,1812,433,0,21,scenario2
S1_reprodcalib_2,1,66007553536,2096,450,0,22,scenario2
S1_reprodcalib_2,1,69007915264,2217,693,0,23,scenario2
S1_reprodcalib_2,1,72008278528,1958,354,0,24,scenario2
S1_reprodcalib_2,1,75008730880,1982,377,0,25,scenario2
S1_reprodcalib_2,1,78009001216,1995,346,0,26,scenario2
S1_reprodcalib_2,1,81009245184,2296,659,0,27,scenario2
S1_reprodcalib_2,1,84009586688,2050,357,0,28,scenario2
S1_reprodcalib_2,1,87009797632,1902,368,0,29,scenario2
S1_reprodcalib_2,1,90010191104,1676,309,0,30,scenario2
S1_reprodcalib_2,1,93010538496,2086,589,0,31,scenario2
S1_reprodcalib_2,1,96010724096,2180,441,0,32,scenario2
S1_reprodcalib_2,1,99010927872,2218,523,0,33,scenario2
S1_reprodcalib_2,1,102011409664,2190,479,0,34,scenario2
S1_reprodcalib_2,1,105011662592,1760,474,0,35,scenario2
S1_reprodcalib_2,1,108012008448,1971,376,0,36,scenario2
S1_reprodcalib_2,1,111012400128,2526,642,0,37,scenario2
S1_reprodcalib_2,1,114012586752,2653,587,0,38,scenario2
S1_reprodcalib_2,1,117013007360,2325,812,0,39,scenario2
S1_reprodcalib_2,1,120013275136,2321,416,0,40,scenario2
S1_reprodcalib_2,1,123013549568,2209,572,0,41,scenario2
S1_reprodcalib_2,1,126013907968,2443,486,0,42,scenario2
S1_reprodcalib_2,1,129014070528,2333,678,0,43,scenario2
S1_reprodcalib_2,1,132014510848,2425,568,0,44,scenario2
S1_reprodcalib_2,1,135014723840,2198,703,0,45,scenario2
S1_reprodcalib_2,1,138015058432,2017,353,0,46,scenario2
S1_reprodcalib_2,1,141015493120,2201,580,0,47,scenario2
S1_reprodcalib_2,1,144015855616,2911,687,0,48,scenario2
S1_reprodcalib_2,1,147016193024,2188,594,0,49,scenario2
S1_reprodcalib_2,1,150016420864,1615,288,0,50,scenario2
S1_reprodcalib_2,1,153016889344,2302,690,0,51,scenario2
S1_reprodcalib_2,1,156017343744,2670,646,0,52,scenario2
S1_reprodcalib_2,1,159017632000,2700,736,0,53,scenario2
S1_reprodcalib_2,1,162017925888,2391,619,0,54,scenario2
S1_reprodcalib_2,1,165018116608,2490,710,0,55,scenario2
S1_reprodcalib_2,1,168018479104,1984,353,0,56,scenario2
S1_reprodcalib_2,1,171018798592,2391,841,0,57,scenario2
S1_reprodcalib_2,1,174019219712,2696,619,0,58,scenario2
S1_reprodcalib_2,1,177019431424,2560,727,0,59,scenario2
S1_reprodcalib_2,1,180019749632,1950,372,0,60,scenario2
S1_reprodcalib_2,1,183020047872,2131,571,0,61,scenario2
S1_reprodcalib_2,1,186020455168,2348,440,0,62,scenario2
S1_reprodcalib_2,1,189020644096,2480,797,0,63,scenario2
S1_reprodcalib_2,1,192021124864,2185,449,0,64,scenario2
S1_reprodcalib_2,1,195021385984,2033,509,0,65,scenario2
S1_reprodcalib_2,1,198021707776,15132,368,0,66,scenario2
S1_reprodcalib_2,1,201022063616,2232,595,0,67,scenario2
S1_reprodcalib_2,1,204022428160,1982,358,0,68,scenario2
S1_reprodcalib_2,1,207022719744,2107,529,0,69,scenario2
S1_reprodcalib_2,1,210022965504,2371,402,0,70,scenario2
S1_reprodcalib_2,1,213023365888,2228,700,0,71,scenario2
S1_reprodcalib_2,1,216023708416,1902,382,0,72,scenario2
S1_reprodcalib_2,1,219023906560,2460,859,0,73,scenario2
S1_reprodcalib_2,1,222024210176,2248,486,0,74,scenario2
S1_reprodcalib_2,1,225024537600,2520,729,0,75,scenario2
S1_reprodcalib_2,1,228024916992,2116,373,0,76,scenario2
S1_reprodcalib_2,1,231025329152,2326,661,0,77,scenario2
S1_reprodcalib_2,1,234025973760,16181,13934,0,78,scenario2
S1_reprodcalib_2,1,237026116352,2339,718,0,79,scenario2
S1_reprodcalib_2,1,240026421760,2189,403,0,80,scenario2
S1_reprodcalib_2,1,243026898432,2206,621,0,81,scenario2
S1_reprodcalib_2,1,246027309312,13924,481,0,82,scenario2
S1_reprodcalib_2,1,249027652096,2374,690,0,83,scenario2
S1_reprodcalib_2,1,252028114176,2459,620,0,84,scenario2
S1_reprodcalib_2,1,255028436992,2323,703,0,85,scenario2
S1_reprodcalib_2,1,258028832768,2171,377,0,86,scenario2
S1_reprodcalib_2,1,261029082624,2364,661,0,87,scenario2
S1_reprodcalib_2,1,264029423104,2115,453,0,88,scenario2
S1_reprodcalib_2,1,267029663232,2129,519,0,89,scenario2
S1_reprodcalib_2,1,270029922048,1901,322,0,90,scenario2
S1_reprodcalib_2,1,273030321920,2157,581,0,91,scenario2
S1_reprodcalib_2,1,276030631168,1935,303,0,92,scenario2
S1_reprodcalib_2,1,279031003392,2423,819,0,93,scenario2
S1_reprodcalib_2,1,282031405824,4664,890,0,94,scenario2
S1_reprodcalib_2,1,285031591680,16212,14531,0,95,scenario2
S1_reprodcalib_2,1,288032012544,3231,942,0,96,scenario2
S1_reprodcalib_2,1,291032188672,2468,700,0,97,scenario2
S1_reprodcalib_2,1,294032604160,3406,666,0,98,scenario2
S1_reprodcalib_2,1,297032867584,2478,744,0,99,scenario2
S2_reprodcalib_2,1,0,5261,812,0,0,scenario2
S2_reprodcalib_2,1,3000246528,3510,765,0,1,scenario2
S2_reprodcalib_2,1,6000753664,3829,681,0,2,scenario2
S2_reprodcalib_2,1,9001176064,4195,944,0,3,scenario2
S2_reprodcalib_2,1,12001406464,11335,9080,0,4,scenario2
S2_reprodcalib_2,1,15001451264,2638,718,0,5,scenario2
S2_reprodcalib_2,1,18001831680,2089,353,0,6,scenario2
S2_reprodcalib_2,1,21002456576,2961,738,0,7,scenario2
S2_reprodcalib_2,1,24002810624,16997,856,0,8,scenario2
S2_reprodcalib_2,1,27003191296,2396,693,0,9,scenario2
S2_reprodcalib_2,1,30003248128,1801,304,0,10,scenario2
S2_reprodcalib_2,1,33003574016,2073,399,0,11,scenario2
S2_reprodcalib_2,1,36003960832,2201,377,0,12,scenario2
S2_reprodcalib_2,1,39004512000,15864,601,0,13,scenario2
S2_reprodcalib_2,1,42004835328,2022,347,0,14,scenario2
S2_reprodcalib_2,1,45005167872,2115,390,0,15,scenario2
S2_reprodcalib_2,1,48005397504,4003,674,0,16,scenario2
S2_reprodcalib_2,1,51005731072,2295,549,0,17,scenario2
S2_reprodcalib_2,1,54006177536,1996,314,0,18,scenario2
S2_reprodcalib_2,1,57006617344,2020,391,0,19,scenario2
S2_reprodcalib_2,1,60006579968,2220,375,0,20,scenario2
S2_reprodcalib_2,1,63007105024,3950,851,0,21,scenario2
S2_reprodcalib_2,1,66007529472,2450,511,0,22,scenario2
S2_reprodcalib_2,1,69007952384,8258,589,0,23,scenario2
S2_reprodcalib_2,1,72008500224,2086,338,0,24,scenario2
S2_reprodcalib_2,1,75009121536,3997,740,0,25,scenario2
S2_reprodcalib_2,1,78009131264,2084,352,0,26,scenario2
S2_reprodcalib_2,1,81009154816,2310,570,0,27,scenario2
S2_reprodcalib_2,1,84009560320,2132,357,0,28,scenario2
S2_reprodcalib_2,1,87009942784,2150,557,0,29,scenario2
S2_reprodcalib_2,1,90010071040,4428,725,0,30,scenario2
S2_reprodcalib_2,1,93010462976,2620,735,0,31,scenario2
S2_reprodcalib_2,1,96010702592,1720,269,0,32,scenario2
S2_reprodcalib_2,1,99010884864,3750,763,0,33,scenario2
S2_reprodcalib_2,1,102011264256,1867,294,0,34,scenario2
S2_reprodcalib_2,1,105011535360,1887,485,0,35,scenario2
S2_reprodcalib_2,1,108012094720,2188,352,0,36,scenario2
S2_reprodcalib_2,1,111012443904,2045,481,0,37,scenario2
S2_reprodcalib_2,1,114012655360,4250,700,0,38,scenario2
S2_reprodcalib_2,1,117013067776,2065,365,0,39,scenario2
S2_reprodcalib_2,1,120013637888,3420,540,0,40,scenario2
S2_reprodcalib_2,1,123013684736,4010,746,0,41,scenario2
S2_reprodcalib_2,1,126013934080,2348,479,0,42,scenario2
S2_reprodcalib_2,1,129014024448,2332,701,0,43,scenario2
S2_reprodcalib_2,1,132014481408,2174,355,0,44,scenario2
S2_reprodcalib_2,1,135014763520,4040,757,0,45,scenario2
S2_reprodcalib_2,1,138015038208,2125,350,0,46,scenario2
S2_reprodcalib_2,1,141015350272,2436,604,0,47,scenario2
S2_reprodcalib_2,1,144015868160,2382,400,0,48,scenario2
S2_reprodcalib_2,1,147016242688,2026,395,0,49,scenario2
S2_reprodcalib_2,1,150016399104,3760,704,0,50,scenario2
S2_reprodcalib_2,1,153016900352,2373,730,0,51,scenario2
S2_reprodcalib_2,1,156017385728,2348,400,0,52,scenario2
S2_reprodcalib_2,1,159017656320,2332,739,0,53,scenario2
S2_reprodcalib_2,1,162017857536,1640,295,0,54,scenario2
S2_reprodcalib_2,1,165018135296,2058,430,0,55,scenario2
S2_reprodcalib_2,1,168018568704,2413,374,0,56,scenario2
S2_reprodcalib_2,1,171018779904,2052,625,0,57,scenario2
S2_reprodcalib_2,1,174019273216,2485,435,0,58,scenario2
S2_reprodcalib_2,1,177019478016,1971,368,0,59,scenario2
S2_reprodcalib_2,1,180019828992,1972,349,0,60,scenario2
S2_reprodcalib_2,1,183020093696,1905,364,0,61,scenario2
S2_reprodcalib_2,1,186020484352,2558,568,0,62,scenario2
S2_reprodcalib_2,1,189020740096,2316,709,0,63,scenario2
S2_reprodcalib_2,1,192021157888,2044,338,0,64,scenario2
S2_reprodcalib_2,1,195021421824,1975,382,0,65,scenario2
S2_reprodcalib_2,1,198021714432,2110,360,0,66,scenario2
S2_reprodcalib_2,1,201022034432,2317,662,0,67,scenario2
S2_reprodcalib_2,1,204022645248,2053,367,0,68,scenario2
S2_reprodcalib_2,1,207022789376,2194,513,0,69,scenario2
S2_reprodcalib_2,1,210022857728,3690,751,0,70,scenario2
S2_reprodcalib_2,1,213023425024,4214,927,0,71,scenario2
S2_reprodcalib_2,1,216023593984,2258,441,0,72,scenario2
S2_reprodcalib_2,1,219024095744,2484,757,0,73,scenario2
S2_reprodcalib_2,1,222024330752,3690,590,0,74,scenario2
S2_reprodcalib_2,1,225024573440,1908,379,0,75,scenario2
S2_reprodcalib_2,1,228025130496,4014,730,0,76,scenario2
S2_reprodcalib_2,1,231025345280,2090,473,0,77,scenario2
S2_reprodcalib_2,1,234026114048,1996,346,0,78,scenario2
S2_reprodcalib_2,1,237026177536,2011,373,0,79,scenario2
S2_reprodcalib_2,1,240026818816,2283,384,0,80,scenario2
S2_reprodcalib_2,1,243027101440,4070,746,0,81,scenario2
S2_reprodcalib_2,1,246027442432,2691,607,0,82,scenario2
S2_reprodcalib_2,1,249027813888,2316,712,0,83,scenario2
S2_reprodcalib_2,1,252028329728,2152,383,0,84,scenario2
S2_reprodcalib_2,1,255028604672,2063,572,0,85,scenario2
S2_reprodcalib_2,1,258029090816,4087,683,0,86,scenario2
S2_reprodcalib_2,1,261029171456,2137,490,0,87,scenario2
S2_reprodcalib_2,1,264029753088,4096,684,0,88,scenario2
S2_reprodcalib_2,1,267029669888,2091,472,0,89,scenario2
S2_reprodcalib_2,1,270029997056,4290,806,0,90,scenario2
S2_reprodcalib_2,1,273030440960,2738,722,0,91,scenario2
S2_reprodcalib_2,1,276030615040,1985,427,0,92,scenario2
S2_reprodcalib_2,1,279031210496,4406,1070,0,93,scenario2
S2_reprodcalib_2,1,282031436800,1621,293,0,94,scenario2
S2_reprodcalib_2,1,285031699200,1918,392,0,95,scenario2
S2_reprodcalib_2,1,288032175104,3561,922,0,96,scenario2
S2_reprodcalib_2,1,291032307968,2435,954,0,97,scenario2
S2_reprodcalib_2,1,294032818176,3940,660,0,98,scenario2
S2_reprodcalib_2,1,297032907264,2971,597,0,99,scenario2
S1_reprodcalib_3,1,0,10053,1680,0,0,scenario2
S1_reprodcalib_3,1,3000127488,2227,673,0,1,scenario2
S1_reprodcalib_3,1,6000408576,2114,320,0,2,scenario2
S1_reprodcalib_3,1,9000698112,2391,595,0,3,scenario2
S1_reprodcalib_3,1,12001089536,4563,830,0,4,scenario2
S1_reprodcalib_3,1,15001315072,2257,675,0,5,scenario2
S1_reprodcalib_3,1,18001653760,1534,238,0,6,scenario2
S1_reprodcalib_3,1,21001813248,1900,317,0,7,scenario2
S1_reprodcalib_3,1,24002257152,1965,346,0,8,scenario2
S1_reprodcalib_3,1,27002671360,2418,688,0,9,scenario2
S1_reprodcalib_3,1,30002933504,1669,259,0,10,scenario2
S1_reprodcalib_3,1,33003283712,1887,346,0,11,scenario2
S1_reprodcalib_3,1,36003493632,2068,312,0,12,scenario2
S1_reprodcalib_3,1,39003592960,2255,518,0,13,scenario2
S1_reprodcalib_3,1,42004041472,1918,325,0,14,scenario2
S1_reprodcalib_3,1,45004472064,4100,823,0,15,scenario2
S1_reprodcalib_3,1,48004669952,2011,323,0,16,scenario2
S1_reprodcalib_3,1,51005053952,4000,786,0,17,scenario2
S1_reprodcalib_3,1,54005239040,2064,436,0,18,scenario2
S1_reprodcalib_3,1,57005613056,2552,759,0,19,scenario2
S1_reprodcalib_3,1,60005908480,2191,349,0,20,scenario2
