serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,30000001,117014230016,12994358,12991322,0,39,scenario2
S2_reprodcalib_2,30000001,120013923328,12625349,12623523,0,40,scenario2
S2_reprodcalib_2,30000001,123015844352,13682506,13680665,0,41,scenario2
S2_reprodcalib_2,30000001,126013156608,11178849,11177108,0,42,scenario2
S2_reprodcalib_2,30000001,129019160064,15628922,15627192,1,43,scenario2
S2_reprodcalib_2,30000001,132013610240,11486837,11484637,0,44,scenario2
S2_reprodcalib_2,30000001,135011859968,9816687,9814975,0,45,scenario2
S2_reprodcalib_2,30000001,138013199616,11283265,11281516,0,46,scenario2
S2_reprodcalib_2,30000001,141015363072,9817023,9815160,0,47,scenario2
S2_reprodcalib_2,30000001,144019619072,13677817,13676064,0,48,scenario2
S2_reprodcalib_2,30000001,147016779008,11472539,11470286,0,49,scenario2
S2_reprodcalib_2,30000001,150013867008,10057978,10056511,0,50,scenario2
S2_reprodcalib_2,30000001,153016696064,11048937,11047123,0,51,scenario2
S2_reprodcalib_2,30000001,156014199040,9981004,9979266,0,52,scenario2
S2_reprodcalib_2,30000001,159017911808,9776050,9774165,0,53,scenario2
S2_reprodcalib_2,30000001,162015827968,11183069,11179762,0,54,scenario2
S2_reprodcalib_2,30000001,165016688384,11020823,11019239,0,55,scenario2
S2_reprodcalib_2,30000001,168018160384,11591276,11589506,0,56,scenario2
S2_reprodcalib_2,30000001,171015736320,9741818,9739971,0,57,scenario2
S2_reprodcalib_2,30000001,174017662208,11457271,11455355,0,58,scenario2
S2_reprodcalib_2,30000001,177021554944,12829895,12825654,0,59,scenario2
S2_reprodcalib_2,30000001,180016389632,9962904,9960008,0,60,scenario2
S2_reprodcalib_2,30000001,183018340352,9841264,9839446,0,61,scenario2
S2_reprodcalib_2,30000001,186023552768,16454485,16452725,1,62,scenario2
S2_reprodcalib_2,30000001,189019137792,9785184,9783444,0,63,scenario2
S2_reprodcalib_2,30000001,192021188608,11800586,11797650,0,64,scenario2
S2_reprodcalib_2,30000001,195023685632,13619025,13617279,0,65,scenario2
S2_reprodcalib_2,30000001,198017880320,9741097,9739387,0,66,scenario2
S2_reprodcalib_2,30000001,201021929728,12444806,12442856,0,67,scenario2
S2_reprodcalib_2,30000001,204020393472,11816572,11814737,0,68,scenario2
S2_reprodcalib_2,30000001,207021676800,11247151,11244468,0,69,scenario2
S2_reprodcalib_2,30000001,210018799616,9715321,9713550,0,70,scenario2
S2_reprodcalib_2,30000001,213020775680,11032017,11030219,0,71,scenario2
S2_reprodcalib_2,30000001,216019675648,9693800,9692060,0,72,scenario2
S2_reprodcalib_2,30000001,219021285888,9723725,9721967,0,73,scenario2
S2_reprodcalib_2,30000001,222024396544,10643507,10640300,0,74,scenario2
S2_reprodcalib_2,30000001,225026232320,9760759,9758747,0,75,scenario2
S2_reprodcalib_2,30000001,228022564352,11667396,11665578,0,76,scenario2
S2_reprodcalib_2,30000001,231021542400,9735661,9733862,0,77,scenario2
S2_reprodcalib_2,30000001,234029249536,15155110,15153334,1,78,scenario2
S2_reprodcalib_2,30000001,237027605248,13105578,13103417,0,79,scenario2
S2_reprodcalib_2,30000001,240023030528,9694013,9692292,0,80,scenario2
S2_reprodcalib_2,30000001,243023467520,9760628,9758598,0,81,scenario2
S2_reprodcalib_2,30000001,246029388288,14216559,14214775,0,82,scenario2
S2_reprodcalib_2,30000001,249028938752,11786941,11785056,0,83,scenario2
S2_reprodcalib_2,30000001,252026371584,10858338,10856402,0,84,scenario2
S2_reprodcalib_2,30000001,255025869568,11416746,11414863,0,85,scenario2
S2_reprodcalib_2,30000001,258026238720,11745265,11743376,0,86,scenario2
S2_reprodcalib_2,30000001,261026598912,10425628,10422470,0,87,scenario2
S2_reprodcalib_2,30000001,264024937728,9696838,9695070,0,88,scenario2
S2_reprodcalib_2,30000001,267027636736,10839155,10835897,0,89,scenario2
S2_reprodcalib_2,30000001,270026818304,10901601,10899138,0,90,scenario2
S2_reprodcalib_2,30000001,273028771584,11050328,11048391,0,91,scenario2
S2_reprodcalib_2,30000001,276027211008,10534984,10533212,0,92,scenario2
S2_reprodcalib_2,30000001,279031538944,10921991,10918657,0,93,scenario2
S2_reprodcalib_2,30000001,282029348608,11023981,11021102,0,94,scenario2
S2_reprodcalib_2,30000001,285026853632,9779760,9777321,0,95,scenario2
S2_reprodcalib_2,30000001,288030511616,11709794,11706816,0,96,scenario2
S2_reprodcalib_2,30000001,291032323072,13680893,13679008,0,97,scenario2
S2_reprodcalib_2,30000001,294031718400,13199690,13197826,0,98,scenario2
S2_reprodcalib_2,30000001,297033287168,11127838,11125406,0,99,scenario2
