serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,10000001,0,3303845,3299527,0,0,scenario2
S2_reprodcalib_2,10000001,3000059648,3410035,3407526,0,1,scenario2
S2_reprodcalib_2,10000001,6002882560,3722744,3719895,0,2,scenario2
S2_reprodcalib_2,10000001,9000711936,3309204,3307356,0,3,scenario2
S2_reprodcalib_2,10000001,12001462272,3398007,3395761,0,4,scenario2
S2_reprodcalib_2,10000001,15001107456,3351274,3349662,0,5,scenario2
S2_reprodcalib_2,10000001,18001267968,3400983,3399180,0,6,scenario2
S2_reprodcalib_2,10000001,21002214656,3402838,3398693,0,7,scenario2
S2_reprodcalib_2,10000001,24002150144,3432203,3430136,0,8,scenario2
S2_reprodcalib_2,10000001,27002372608,3387929,3386160,0,9,scenario2
S2_reprodcalib_2,10000001,30002777856,3397212,3393877,0,10,scenario2
S2_reprodcalib_2,10000001,33003045632,3359719,3358050,0,11,scenario2
S2_reprodcalib_2,10000001,36005860864,3401952,3400103,0,12,scenario2
S2_reprodcalib_2,10000001,39003888384,3410869,3408996,0,13,scenario2
S2_reprodcalib_2,10000001,42004099328,3484945,3483272,0,14,scenario2
S2_reprodcalib_2,10000001,45004708864,3471327,3469670,0,15,scenario2
S2_reprodcalib_2,10000001,48004825088,3350590,3348642,0,16,scenario2
S2_reprodcalib_2,10000001,51005116160,3351231,3349630,0,17,scenario2
S2_reprodcalib_2,10000001,54006070784,3444665,3442370,0,18,scenario2
S2_reprodcalib_2,10000001,57005840384,3428776,3427031,0,19,scenario2
S2_reprodcalib_2,10000001,60006468864,3435764,3433862,0,20,scenario2
S2_reprodcalib_2,10000001,63006555392,3388141,3382698,0,21,scenario2
S2_reprodcalib_2,10000001,66008857344,3354622,3352870,0,22,scenario2
S2_reprodcalib_2,10000001,69009634816,5518897,5516711,0,23,scenario2
S2_reprodcalib_2,10000001,72010366208,5913867,5911918,0,24,scenario2
S2_reprodcalib_2,10000001,75010588160,3439235,3437469,0,25,scenario2
S2_reprodcalib_2,10000001,78007881984,3390687,3389288,0,26,scenario2
S2_reprodcalib_2,10000001,81011572992,6370247,6368563,0,27,scenario2
S2_reprodcalib_2,10000001,84009305600,3487561,3485463,0,28,scenario2
S2_reprodcalib_2,10000001,87009488128,3462578,3460704,0,29,scenario2
S2_reprodcalib_2,10000001,90009827328,3417642,3416163,0,30,scenario2
S2_reprodcalib_2,10000001,93010148096,3406225,3404510,0,31,scenario2
S2_reprodcalib_2,10000001,96010421760,3424928,3423128,0,32,scenario2
S2_reprodcalib_2,10000001,99010745088,3543722,3541881,0,33,scenario2
S2_reprodcalib_2,10000001,102012489984,5024585,5022856,0,34,scenario2
S2_reprodcalib_2,10000001,105011218944,3398858,3397139,0,35,scenario2
S2_reprodcalib_2,10000001,108011506688,3426687,3425013,0,36,scenario2
S2_reprodcalib_2,10000001,111011929600,3393435,3391675,0,37,scenario2
S2_reprodcalib_2,10000001,114013867264,3666523,3663825,0,38,scenario2
S2_reprodcalib_2,10000001,117012780800,3351738,3349547,0,39,scenario2
S2_reprodcalib_2,10000001,120014002432,3496259,3494241,0,40,scenario2
S2_reprodcalib_2,10000001,123013124096,3410217,3408502,0,41,scenario2
S2_reprodcalib_2,10000001,126013631488,3411151,3409202,0,42,scenario2
S2_reprodcalib_2,10000001,129013824512,3393457,3391210,0,43,scenario2
S2_reprodcalib_2,10000001,132014186752,3444830,3442714,0,44,scenario2
S2_reprodcalib_2,10000001,135014426624,3398532,3396859,0,45,scenario2
S2_reprodcalib_2,10000001,138014733824,3469337,3467082,0,46,scenario2
S2_reprodcalib_2,10000001,141015030784,3409820,3407973,0,47,scenario2
S2_reprodcalib_2,10000001,144015421696,3359900,3358062,0,48,scenario2
S2_reprodcalib_2,10000001,147015471616,3397719,3396024,0,49,scenario2
S2_reprodcalib_2,10000001,150015654144,3421668,3420223,0,50,scenario2
S2_reprodcalib_2,10000001,153016376576,3537699,3535890,0,51,scenario2
S2_reprodcalib_2,10000001,156016573696,3361510,3359678,0,52,scenario2
S2_reprodcalib_2,10000001,159016951040,3470509,3468764,0,53,scenario2
S2_reprodcalib_2,10000001,162017259520,3434892,3433228,0,54,scenario2
S2_reprodcalib_2,10000001,165017768448,3462704,3460927,0,55,scenario2
S2_reprodcalib_2,10000001,168018283520,3734729,3732609,0,56,scenario2
S2_reprodcalib_2,10000001,171019371520,4634130,4631149,0,57,scenario2
S2_reprodcalib_2,10000001,174020639744,5069623,5067559,0,58,scenario2
S2_reprodcalib_2,10000001,177018894080,3409747,3407970,0,59,scenario2
S2_reprodcalib_2,10000001,180019145728,3399518,3397872,0,60,scenario2
S2_reprodcalib_2,10000001,183021785088,3493602,3491888,0,61,scenario2
S2_reprodcalib_2,10000001,186022501376,5955740,5953751,0,62,scenario2
S2_reprodcalib_2,10000001,189020322048,3401382,3399143,0,63,scenario2
S2_reprodcalib_2,10000001,192020558336,3349995,3348155,0,64,scenario2
S2_reprodcalib_2,10000001,195020729600,3405519,3403799,0,65,scenario2
S2_reprodcalib_2,10000001,198020845568,3352146,3350340,0,66,scenario2
S2_reprodcalib_2,10000001,201021137152,3350512,3348872,0,67,scenario2
S2_reprodcalib_2,10000001,204022019584,3447085,3445179,0,68,scenario2
S2_reprodcalib_2,10000001,207022116608,3394862,3393079,0,69,scenario2
S2_reprodcalib_2,10000001,210022343936,3405469,3403998,0,70,scenario2
S2_reprodcalib_2,10000001,213022616832,3398155,3396353,0,71,scenario2
S2_reprodcalib_2,10000001,216022993152,3425883,3424012,0,72,scenario2
S2_reprodcalib_2,10000001,219023463424,3642289,3640211,0,73,scenario2
S2_reprodcalib_2,10000001,222023734528,3547229,3544644,0,74,scenario2
S2_reprodcalib_2,10000001,225026508288,3401253,3399492,0,75,scenario2
S2_reprodcalib_2,10000001,228024459008,3456798,3454856,0,76,scenario2
S2_reprodcalib_2,10000001,231024854272,3558222,3555296,0,77,scenario2
S2_reprodcalib_2,10000001,234025279744,3453440,3451282,0,78,scenario2
S2_reprodcalib_2,10000001,237025478400,3398528,3396684,0,79,scenario2
S2_reprodcalib_2,10000001,240026294528,3433908,3431995,0,80,scenario2
S2_reprodcalib_2,10000001,243026045952,3423501,3421765,0,81,scenario2
S2_reprodcalib_2,10000001,246026419968,3427073,3424987,0,82,scenario2
S2_reprodcalib_2,10000001,249026754304,3401650,3399493,0,83,scenario2
S2_reprodcalib_2,10000001,252027270912,3579868,3577445,0,84,scenario2
S2_reprodcalib_2,10000001,255027135232,3434455,3432774,0,85,scenario2
S2_reprodcalib_2,10000001,258027218688,3426096,3424183,0,86,scenario2
S2_reprodcalib_2,10000001,261027840512,3468628,3466869,0,87,scenario2
S2_reprodcalib_2,10000001,264028267776,3518837,3516829,0,88,scenario2
S2_reprodcalib_2,10000001,267028373760,3398149,3396291,0,89,scenario2
S2_reprodcalib_2,10000001,270028786688,3362575,3360853,0,90,scenario2
S2_reprodcalib_2,10000001,273029340928,3502010,3500198,0,91,scenario2
S2_reprodcalib_2,10000001,276029431552,3402810,3401006,0,92,scenario2
S2_reprodcalib_2,10000001,279029646080,3420350,3418722,0,93,scenario2
S2_reprodcalib_2,10000001,282030027520,3428123,3426558,0,94,scenario2
S2_reprodcalib_2,10000001,285030303488,3398271,3396579,0,95,scenario2
S2_reprodcalib_2,10000001,288030891264,3449490,3446700,0,96,scenario2
S2_reprodcalib_2,10000001,291031254528,3487362,3485635,0,97,scenario2
S2_reprodcalib_2,10000001,294031548928,3438563,3436599,0,98,scenario2
S2_reprodcalib_2,10000001,297032840448,3747088,3745108,0,99,scenario2
