serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,20000001,186021110016,6562234,6560397,0,62,scenario2
S1_reprodcalib_1,20000001,189021849088,6787344,6783867,0,63,scenario2
S1_reprodcalib_1,20000001,192023750656,8496718,8494473,0,64,scenario2
S1_reprodcalib_1,20000001,195022229248,6679610,6677739,0,65,scenario2
S1_reprodcalib_1,20000001,198022636032,6755446,6753278,0,66,scenario2
S1_reprodcalib_1,20000001,201023694592,7391327,7389396,0,67,scenario2
S1_reprodcalib_1,20000001,204024612608,7930369,7927939,0,68,scenario2
S1_reprodcalib_1,20000001,207027634688,10660273,10656820,0,69,scenario2
S1_reprodcalib_1,20000001,210023825664,6585630,6583458,0,70,scenario2
S1_reprodcalib_1,20000001,213024081920,6643346,6641205,0,71,scenario2
S1_reprodcalib_1,20000001,216024940800,7086066,7084185,0,72,scenario2
S1_reprodcalib_1,20000001,219024979200,6811873,6809918,0,73,scenario2
S1_reprodcalib_1,20000001,222025105920,6611513,6609527,0,74,scenario2
S1_reprodcalib_1,20000001,225025380096,6614861,6612768,0,75,scenario2
S1_reprodcalib_1,20000001,228025910784,6723922,6720420,0,76,scenario2
S1_reprodcalib_1,20000001,231025858560,6600158,6598181,0,77,scenario2
S1_reprodcalib_1,20000001,234026591744,6766309,6763825,0,78,scenario2
S1_reprodcalib_1,20000001,237026767104,6675669,6673521,0,79,scenario2
S1_reprodcalib_1,20000001,240028096512,7645513,7643300,0,80,scenario2
S1_reprodcalib_1,20000001,243028493312,7810432,7808280,0,81,scenario2
S1_reprodcalib_1,20000001,246028230144,7255966,7254030,0,82,scenario2
S1_reprodcalib_1,20000001,249033332992,11823851,11821366,0,83,scenario2
S1_reprodcalib_1,20000001,252029022720,7139602,7137319,0,84,scenario2
S1_reprodcalib_1,20000001,255031207168,9092576,9090816,0,85,scenario2
S1_reprodcalib_1,20000001,258029208832,6656234,6653838,0,86,scenario2
S1_reprodcalib_1,20000001,261029349632,6562900,6560952,0,87,scenario2
S1_reprodcalib_1,20000001,264029708544,6573206,6570994,0,88,scenario2
S1_reprodcalib_1,20000001,267030187776,6622230,6620155,0,89,scenario2
S1_reprodcalib_1,20000001,270030679552,6631157,6628701,0,90,scenario2
S1_reprodcalib_1,20000001,273031132416,6681487,6678106,0,91,scenario2
S1_reprodcalib_1,20000001,276032394496,7898551,7895244,0,92,scenario2
S1_reprodcalib_1,20000001,279032846336,7965878,7963616,0,93,scenario2
S1_reprodcalib_1,20000001,282032563200,7389859,7387766,0,94,scenario2
S1_reprodcalib_1,20000001,285033032192,7523544,7521375,0,95,scenario2
S1_reprodcalib_1,20000001,288032892928,6842757,6838471,0,96,scenario2
S1_reprodcalib_1,20000001,291033064448,6840306,6838403,0,97,scenario2
S1_reprodcalib_1,20000001,294033367808,6613921,6611572,0,98,scenario2
S1_reprodcalib_1,20000001,297034824704,7619070,7614538,0,99,scenario2
S2_reprodcalib_1,20000001,0,6865832,6861320,0,0,scenario2
S2_reprodcalib_1,20000001,3003502848,9276662,9273695,0,1,scenario2
S2_reprodcalib_1,20000001,6000819456,6844324,6841236,0,2,scenario2
S2_reprodcalib_1,20000001,9001246976,6754694,6752721,0,3,scenario2
S2_reprodcalib_1,20000001,12001888768,7442386,7439324,0,4,scenario2
S2_reprodcalib_1,20000001,15001445120,6550063,6547907,0,5,scenario2
S2_reprodcalib_1,20000001,18002393600,6597132,6595245,0,6,scenario2
S2_reprodcalib_1,20000001,21003447552,7566374,7562304,0,7,scenario2
S2_reprodcalib_1,20000001,24004247040,7085168,7082904,0,8,scenario2
S2_reprodcalib_1,20000001,27004074240,7424863,7422852,0,9,scenario2
S2_reprodcalib_1,20000001,30009287936,7583742,7581776,0,10,scenario2
S2_reprodcalib_1,20000001,33005277952,6776640,6774298,0,11,scenario2
S2_reprodcalib_1,20000001,36005178368,7531107,7528851,0,12,scenario2
S2_reprodcalib_1,20000001,39005610496,7580935,7578915,0,13,scenario2
S2_reprodcalib_1,20000001,42005361408,6795964,6794109,0,14,scenario2
S2_reprodcalib_1,20000001,45005405696,6694127,6692446,0,15,scenario2
S2_reprodcalib_1,20000001,48005422848,6635870,6633966,0,16,scenario2
S2_reprodcalib_1,20000001,51005684480,6783377,6780540,0,17,scenario2
S2_reprodcalib_1,20000001,54007196672,6584424,6582291,0,18,scenario2
S2_reprodcalib_1,20000001,57007444736,6688174,6686035,0,19,scenario2
S2_reprodcalib_1,20000001,60007960576,6580715,6578798,0,20,scenario2
S2_reprodcalib_1,20000001,63008852736,7328069,7326439,0,21,scenario2
S2_reprodcalib_1,20000001,66008932096,7957692,7955665,0,22,scenario2
S2_reprodcalib_1,20000001,69008241664,6601625,6599906,0,23,scenario2
S2_reprodcalib_1,20000001,72010955776,8591501,8588931,0,24,scenario2
S2_reprodcalib_1,20000001,75009450496,7086319,7084036,0,25,scenario2
S2_reprodcalib_1,20000001,78009354240,7074009,7072030,0,26,scenario2
S2_reprodcalib_1,20000001,81009848064,7086338,7084221,0,27,scenario2
S2_reprodcalib_1,20000001,84011273728,6829162,6827237,0,28,scenario2
S2_reprodcalib_1,20000001,87010202624,6623230,6621489,0,29,scenario2
S2_reprodcalib_1,20000001,90010759424,6769208,6767076,0,30,scenario2
S2_reprodcalib_1,20000001,93011346176,6554960,6553414,0,31,scenario2
S2_reprodcalib_1,20000001,96010550016,6712959,6711002,0,32,scenario2
S2_reprodcalib_1,20000001,99011725568,6569617,6567855,0,33,scenario2
S2_reprodcalib_1,20000001,102012365056,6528765,6526939,0,34,scenario2
S2_reprodcalib_1,20000001,105013607680,7664131,7662383,0,35,scenario2
S2_reprodcalib_1,20000001,108012698880,7314836,7312843,0,36,scenario2
S2_reprodcalib_1,20000001,111012326400,6847055,6845162,0,37,scenario2
S2_reprodcalib_1,20000001,114012922112,6715433,6713194,0,38,scenario2
S2_reprodcalib_1,20000001,117013381120,6648804,6646926,0,39,scenario2
S2_reprodcalib_1,20000001,120013708288,6789098,6785949,0,40,scenario2
S2_reprodcalib_1,20000001,123014376192,7402667,7398997,0,41,scenario2
S2_reprodcalib_1,20000001,126013949952,6551450,6549922,0,42,scenario2
S2_reprodcalib_1,20000001,129014823680,6791584,6789579,0,43,scenario2
S2_reprodcalib_1,20000001,132015629056,6588255,6586212,0,44,scenario2
S2_reprodcalib_1,20000001,135015943680,6678478,6676611,0,45,scenario2
S2_reprodcalib_1,20000001,138021670912,11673741,11671851,0,46,scenario2
S2_reprodcalib_1,20000001,141016150784,6598561,6596898,0,47,scenario2
S2_reprodcalib_1,20000001,144017567488,7627262,7624554,0,48,scenario2
S2_reprodcalib_1,20000001,147016392960,6553499,6551860,0,49,scenario2
S2_reprodcalib_1,20000001,150016936448,6913278,6911530,0,50,scenario2
S2_reprodcalib_1,20000001,153019264768,6971815,6969265,0,51,scenario2
S2_reprodcalib_1,20000001,156017466112,7114103,7112686,0,52,scenario2
S2_reprodcalib_1,20000001,159018321920,7365754,7363482,0,53,scenario2
S2_reprodcalib_1,20000001,162017717760,6604680,6603211,0,54,scenario2
S2_reprodcalib_1,20000001,165018347008,6633667,6631969,0,55,scenario2
S2_reprodcalib_1,20000001,168019408896,6568843,6566986,0,56,scenario2
S2_reprodcalib_1,20000001,171019003648,6553079,6551353,0,57,scenario2
S2_reprodcalib_1,20000001,174020078080,6725817,6723348,0,58,scenario2
S2_reprodcalib_1,20000001,177020990720,6993361,6991483,0,59,scenario2
S2_reprodcalib_1,20000001,180021405440,7527823,7525681,0,60,scenario2
S2_reprodcalib_1,20000001,183021505536,7546837,7544912,0,61,scenario2
S2_reprodcalib_1,20000001,186020751616,6553002,6551339,0,62,scenario2
S2_reprodcalib_1,20000001,189021742336,6716814,6713781,0,63,scenario2
S2_reprodcalib_1,20000001,192023448064,6575567,6573655,0,64,scenario2
S2_reprodcalib_1,20000001,195021890560,6590676,6588891,0,65,scenario2
S2_reprodcalib_1,20000001,198022329344,6561489,6559690,0,66,scenario2
S2_reprodcalib_1,20000001,201023371520,6629021,6627415,0,67,scenario2
S2_reprodcalib_1,20000001,204024656640,7017472,7014763,0,68,scenario2
S2_reprodcalib_1,20000001,207028234752,7501462,7499627,0,69,scenario2
S2_reprodcalib_1,20000001,210024793088,7781363,7779496,0,70,scenario2
S2_reprodcalib_1,20000001,213025166592,8050864,8048988,0,71,scenario2
S2_reprodcalib_1,20000001,216024392704,6563912,6562217,0,72,scenario2
S2_reprodcalib_1,20000001,219024946688,6843725,6841354,0,73,scenario2
S2_reprodcalib_1,20000001,222024715008,6593939,6592191,0,74,scenario2
S2_reprodcalib_1,20000001,225025798400,7385271,7383015,0,75,scenario2
S2_reprodcalib_1,20000001,228025900544,6856747,6853949,0,76,scenario2
S2_reprodcalib_1,20000001,231025799936,7102488,7100077,0,77,scenario2
S2_reprodcalib_1,20000001,234027083520,7424436,7421161,0,78,scenario2
S2_reprodcalib_1,20000001,237026623744,6729996,6727633,0,79,scenario2
S2_reprodcalib_1,20000001,240027974912,6730598,6728596,0,80,scenario2
S2_reprodcalib_1,20000001,243028125696,6598671,6596989,0,81,scenario2
S2_reprodcalib_1,20000001,246027692544,6579570,6577994,0,82,scenario2
S2_reprodcalib_1,20000001,249033351424,6947625,6944634,0,83,scenario2
S2_reprodcalib_1,20000001,252028626944,6557956,6556141,0,84,scenario2
S2_reprodcalib_1,20000001,255031291648,7118343,7116196,0,85,scenario2
S2_reprodcalib_1,20000001,258029281536,7011849,7009709,0,86,scenario2
S2_reprodcalib_1,20000001,261028963328,6500291,6498806,0,87,scenario2
S2_reprodcalib_1,20000001,264029746432,6900651,6898728,0,88,scenario2
S2_reprodcalib_1,20000001,267029916160,6559449,6557523,0,89,scenario2
S2_reprodcalib_1,20000001,270030388224,6600018,6598234,0,90,scenario2
S2_reprodcalib_1,20000001,273030827520,6618003,6616080,0,91,scenario2
S2_reprodcalib_1,20000001,276031906048,6554847,6553314,0,92,scenario2
S2_reprodcalib_1,20000001,279032520192,6590543,6588864,0,93,scenario2
S2_reprodcalib_1,20000001,282032177664,6569573,6568077,0,94,scenario2
S2_reprodcalib_1,20000001,285033222400,7145806,7143225,0,95,scenario2
S2_reprodcalib_1,20000001,288034747136,8627302,8624249,0,96,scenario2
S2_reprodcalib_1,20000001,291032613376,6663418,6661653,0,97,scenario2
S2_reprodcalib_1,20000001,294033274624,6783834,6781505,0,98,scenario2
S2_reprodcalib_1,20000001,297034823680,6884840,6881390,0,99,scenario2
