serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,90000001,48010077440,35492563,35490827,1,16,scenario2
S2_reprodcalib_3,90000001,51006426880,30631976,30630636,1,17,scenario2
S2_reprodcalib_3,90000001,54011008256,36667819,36666110,1,18,scenario2
S2_reprodcalib_3,90000001,57005575424,29738722,29736886,1,19,scenario2
S2_reprodcalib_3,90000001,60014477312,33384941,33383303,1,20,scenario2
S2_reprodcalib_3,90000001,63011502848,30017772,30016036,1,21,scenario2
S2_reprodcalib_3,90000001,66006730496,30824194,30822478,1,22,scenario2
S2_reprodcalib_3,90000001,69004182272,29412768,29410998,1,23,scenario2
S2_reprodcalib_3,90000001,72013418240,37893416,37891568,1,24,scenario2
S2_reprodcalib_3,90000001,75009042176,32480245,32478589,1,25,scenario2
S2_reprodcalib_3,90000001,78009075712,30298795,30296976,1,26,scenario2
S2_reprodcalib_3,90000001,81010196736,32104642,32102999,1,27,scenario2
S2_reprodcalib_3,90000001,84013840640,37549082,37547471,1,28,scenario2
S2_reprodcalib_3,90000001,87007209216,30182888,30181119,1,29,scenario2
S2_reprodcalib_3,90000001,90009278720,32204309,32201586,1,30,scenario2
S2_reprodcalib_3,90000001,93010716160,28786215,28784303,1,31,scenario2
S2_reprodcalib_3,90000001,96013819648,31561406,31559688,0,32,scenario2
S2_reprodcalib_3,90000001,99009662208,30995297,30993564,1,33,scenario2
S2_reprodcalib_3,90000001,102017660672,34140321,34138503,1,34,scenario2
S2_reprodcalib_3,90000001,105009896192,30974774,30973105,1,35,scenario2
S2_reprodcalib_3,90000001,108012203264,32895455,32893619,1,36,scenario2
S2_reprodcalib_3,90000001,111010823424,29165367,29163655,1,37,scenario2
S2_reprodcalib_3,90000001,114011581696,30662996,30661378,1,38,scenario2
S2_reprodcalib_3,90000001,117008674304,28645508,28643742,1,39,scenario2
S2_reprodcalib_3,90000001,120012881664,28647049,28645379,1,40,scenario2
S2_reprodcalib_3,90000001,123011275264,30145590,30143731,1,41,scenario2
S2_reprodcalib_3,90000001,126011427584,29960968,29959197,1,42,scenario2
S2_reprodcalib_3,90000001,129014237184,31013400,31011764,1,43,scenario2
S2_reprodcalib_3,90000001,132014536960,30821521,30819533,0,44,scenario2
S2_reprodcalib_3,90000001,135012605952,30667666,30666285,1,45,scenario2
S2_reprodcalib_3,90000001,138011051520,28730506,28729062,1,46,scenario2
S2_reprodcalib_3,90000001,141014024448,29638183,29636189,1,47,scenario2
S2_reprodcalib_3,90000001,144015303936,32284529,32282817,1,48,scenario2
S2_reprodcalib_3,90000001,147012099584,28693659,28691944,1,49,scenario2
S2_reprodcalib_3,90000001,150018608640,32487023,32484056,1,50,scenario2
S2_reprodcalib_3,90000001,153021696000,35370250,35368557,1,51,scenario2
S2_reprodcalib_3,90000001,156016293120,31878376,31876692,1,52,scenario2
S2_reprodcalib_3,90000001,159015677952,30261815,30260449,1,53,scenario2
S2_reprodcalib_3,90000001,162022387456,36120352,36118388,1,54,scenario2
S2_reprodcalib_3,90000001,165016491264,28770046,28768427,1,55,scenario2
S2_reprodcalib_3,90000001,168015965696,29959572,29957685,0,56,scenario2
S2_reprodcalib_3,90000001,171016339712,28535045,28533396,1,57,scenario2
S2_reprodcalib_3,90000001,174017346560,29495929,29494363,1,58,scenario2
S2_reprodcalib_3,90000001,177019751168,33316754,33315101,1,59,scenario2
S2_reprodcalib_3,90000001,180017378560,30438363,30436813,1,60,scenario2
S2_reprodcalib_3,90000001,183020233984,31919337,31917580,1,61,scenario2
S2_reprodcalib_3,90000001,186016048128,28544437,28542801,1,62,scenario2
S2_reprodcalib_3,90000001,189025803008,36085303,36083478,1,63,scenario2
S2_reprodcalib_3,90000001,192021437440,30537973,30536280,1,64,scenario2
S2_reprodcalib_3,90000001,195021265920,30997295,30995720,1,65,scenario2
S2_reprodcalib_3,90000001,198021006848,31048518,31046829,1,66,scenario2
S2_reprodcalib_3,90000001,201019991808,29184580,29183055,1,67,scenario2
S2_reprodcalib_3,90000001,204021342720,30421970,30420185,0,68,scenario2
S2_reprodcalib_3,90000001,207022918912,28527927,28526277,1,69,scenario2
S2_reprodcalib_3,90000001,210020084992,30005095,30002144,1,70,scenario2
S2_reprodcalib_3,90000001,213023993856,32652317,32650707,1,71,scenario2
S2_reprodcalib_3,90000001,216021561600,28734632,28733173,1,72,scenario2
S2_reprodcalib_3,90000001,219023333120,29852431,29850557,1,73,scenario2
S2_reprodcalib_3,90000001,222030013952,29953775,29950232,1,74,scenario2
S2_reprodcalib_3,90000001,225021316096,28497078,28495425,1,75,scenario2
S2_reprodcalib_3,90000001,228024786944,30002931,30001358,1,76,scenario2
S2_reprodcalib_3,90000001,231024052480,29134660,29133047,1,77,scenario2
S2_reprodcalib_3,90000001,234033197568,32070296,32068800,1,78,scenario2
S2_reprodcalib_3,90000001,237030149376,33405420,33403467,1,79,scenario2
S2_reprodcalib_3,90000001,240027535104,28666372,28664614,0,80,scenario2
S2_reprodcalib_3,90000001,243026207488,29934561,29933030,1,81,scenario2
S2_reprodcalib_3,90000001,246025056256,28720115,28718557,1,82,scenario2
S2_reprodcalib_3,90000001,249026593792,32016100,32014422,1,83,scenario2
S2_reprodcalib_3,90000001,252025591296,29355931,29354093,1,84,scenario2
S2_reprodcalib_3,90000001,255023602176,28505580,28503971,1,85,scenario2
S2_reprodcalib_3,90000001,258024212736,28568879,28567059,1,86,scenario2
S2_reprodcalib_3,90000001,261025186816,29416704,29414894,1,87,scenario2
S2_reprodcalib_3,90000001,264028985600,28909923,28908183,1,88,scenario2
S2_reprodcalib_3,90000001,267025401600,28605175,28603481,1,89,scenario2
S2_reprodcalib_3,90000001,270032548352,32398149,32395439,1,90,scenario2
S2_reprodcalib_3,90000001,273028028928,29278220,29276667,1,91,scenario2
S2_reprodcalib_3,90000001,276028548096,28628837,28626942,0,92,scenario2
S2_reprodcalib_3,90000001,279029273600,28989207,28987646,1,93,scenario2
S2_reprodcalib_3,90000001,282036368128,31321185,31317160,1,94,scenario2
S2_reprodcalib_3,90000001,285027060480,28583958,28582278,1,95,scenario2
S2_reprodcalib_3,90000001,288033970944,31046943,31045310,1,96,scenario2
S2_reprodcalib_3,90000001,291029702912,30697251,30695655,1,97,scenario2
S2_reprodcalib_3,90000001,294032237056,29114083,29112694,1,98,scenario2
S2_reprodcalib_3,90000001,297032932096,31770813,31769082,1,99,scenario2
