serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,30000001,144014580224,10648938,10646526,0,48,scenario2
S1_reprodcalib_1,30000001,147016416256,12223471,12221264,0,49,scenario2
S1_reprodcalib_1,30000001,150014147840,9689287,9687452,0,50,scenario2
S1_reprodcalib_1,30000001,153015336960,10389784,10387452,0,51,scenario2
S1_reprodcalib_1,30000001,156014972672,9725592,9723764,0,52,scenario2
S1_reprodcalib_1,30000001,159015200512,9679979,9678251,0,53,scenario2
S1_reprodcalib_1,30000001,162015591424,9726476,9724896,0,54,scenario2
S1_reprodcalib_1,30000001,165015867136,9721122,9719311,0,55,scenario2
S1_reprodcalib_1,30000001,168016443904,9911944,9909473,0,56,scenario2
S1_reprodcalib_1,30000001,171017290240,10563492,10561184,0,57,scenario2
S1_reprodcalib_1,30000001,174017874944,10861683,10859383,0,58,scenario2
S1_reprodcalib_1,30000001,177017032960,9761859,9759789,0,59,scenario2
S1_reprodcalib_1,30000001,180017478144,9722037,9720153,0,60,scenario2
S1_reprodcalib_1,30000001,183018193920,10056470,10054274,0,61,scenario2
S1_reprodcalib_1,30000001,186018533888,9872700,9869175,0,62,scenario2
S1_reprodcalib_1,30000001,189018854144,9845408,9842061,0,63,scenario2
S1_reprodcalib_1,30000001,192021101056,11775215,11770930,0,64,scenario2
S1_reprodcalib_1,30000001,195021170176,11512983,11510824,0,65,scenario2
S1_reprodcalib_1,30000001,198019691264,9705412,9703455,0,66,scenario2
S1_reprodcalib_1,30000001,201019943936,9692068,9690223,0,67,scenario2
S1_reprodcalib_1,30000001,204021106432,10481733,10480062,0,68,scenario2
S1_reprodcalib_1,30000001,207020526592,9694147,9692293,0,69,scenario2
S1_reprodcalib_1,30000001,210021305344,10140367,10138522,0,70,scenario2
S1_reprodcalib_1,30000001,213021287936,9779052,9777062,0,71,scenario2
S1_reprodcalib_1,30000001,216021633792,9764667,9762817,0,72,scenario2
S1_reprodcalib_1,30000001,219023741184,11650912,11649164,0,73,scenario2
S1_reprodcalib_1,30000001,222022380544,9838222,9836153,0,74,scenario2
S1_reprodcalib_1,30000001,225022691072,9804196,9800648,0,75,scenario2
S1_reprodcalib_1,30000001,228022884096,9702690,9700540,0,76,scenario2
S1_reprodcalib_1,30000001,231023167488,9698379,9696498,0,77,scenario2
S1_reprodcalib_1,30000001,234025817088,12035607,12033899,0,78,scenario2
S1_reprodcalib_1,30000001,237023900928,9655666,9653786,0,79,scenario2
S1_reprodcalib_1,30000001,240024243968,9740643,9738368,0,80,scenario2
S1_reprodcalib_1,30000001,243024988672,9991847,9988264,0,81,scenario2
S1_reprodcalib_1,30000001,246025125376,9782954,9780810,0,82,scenario2
S1_reprodcalib_1,30000001,249025143552,9658815,9657074,0,83,scenario2
S1_reprodcalib_1,30000001,252025593856,9802030,9799812,0,84,scenario2
S1_reprodcalib_1,30000001,255025870592,9902034,9900336,0,85,scenario2
S1_reprodcalib_1,30000001,258026046208,9722398,9720505,0,86,scenario2
S1_reprodcalib_1,30000001,261026366208,9750232,9748421,0,87,scenario2
S1_reprodcalib_1,30000001,264026695168,9712055,9710466,0,88,scenario2
S1_reprodcalib_1,30000001,267029739008,12363459,12361225,0,89,scenario2
S1_reprodcalib_1,30000001,270027645184,9849156,9845727,0,90,scenario2
S1_reprodcalib_1,30000001,273027754240,9731609,9729728,0,91,scenario2
S1_reprodcalib_1,30000001,276027925504,9717246,9715337,0,92,scenario2
S1_reprodcalib_1,30000001,279029519872,10838489,10833560,0,93,scenario2
S1_reprodcalib_1,30000001,282028777728,9796058,9792983,0,94,scenario2
S1_reprodcalib_1,30000001,285028915456,9726622,9724785,0,95,scenario2
S1_reprodcalib_1,30000001,288029385472,9882626,9881111,0,96,scenario2
S1_reprodcalib_1,30000001,291031557120,11704948,11703005,0,97,scenario2
S1_reprodcalib_1,30000001,294029791232,9737736,9735686,0,98,scenario2
S1_reprodcalib_1,30000001,297031178496,10645130,10641818,0,99,scenario2
S2_reprodcalib_1,30000001,0,9786016,9781376,0,0,scenario2
S2_reprodcalib_1,30000001,3001722880,11195496,11192121,0,1,scenario2
S2_reprodcalib_1,30000001,6000274944,10098271,10095398,0,2,scenario2
S2_reprodcalib_1,30000001,8999150080,10057389,10052705,0,3,scenario2
S2_reprodcalib_1,30000001,12003333632,10580387,10577300,0,4,scenario2
S2_reprodcalib_1,30000001,15000317952,9729126,9722256,0,5,scenario2
S2_reprodcalib_1,30000001,17999524608,9772657,9770670,0,6,scenario2
S2_reprodcalib_1,30000001,21002436608,11534708,11530547,0,7,scenario2
S2_reprodcalib_1,30000001,24001998592,11469059,11467088,0,8,scenario2
S2_reprodcalib_1,30000001,27001469696,10744182,10741843,0,9,scenario2
S2_reprodcalib_1,30000001,30003523072,9744369,9742092,0,10,scenario2
S2_reprodcalib_1,30000001,33003729152,9694142,9691857,0,11,scenario2
S2_reprodcalib_1,30000001,36001463552,9716151,9713740,0,12,scenario2
S2_reprodcalib_1,30000001,39006439424,10997603,10995421,0,13,scenario2
S2_reprodcalib_1,30000001,42004595200,11872954,11870593,0,14,scenario2
S2_reprodcalib_1,30000001,45006470400,9896240,9894313,0,15,scenario2
S2_reprodcalib_1,30000001,48004854016,11676973,11675048,0,16,scenario2
S2_reprodcalib_1,30000001,51006117376,12339884,12338019,0,17,scenario2
S2_reprodcalib_1,30000001,54003404800,9918068,9916321,0,18,scenario2
S2_reprodcalib_1,30000001,57003807488,9962813,9960648,0,19,scenario2
S2_reprodcalib_1,30000001,60004140544,9796133,9794343,0,20,scenario2
S2_reprodcalib_1,30000001,63010743040,10943739,10939895,0,21,scenario2
S2_reprodcalib_1,30000001,66006853632,11586480,11583724,0,22,scenario2
S2_reprodcalib_1,30000001,69009312000,11731326,11729313,0,23,scenario2
S2_reprodcalib_1,30000001,72005979648,10440791,10438756,0,24,scenario2
S2_reprodcalib_1,30000001,75005310208,9703036,9700670,0,25,scenario2
S2_reprodcalib_1,30000001,78006883072,10865128,10861864,0,26,scenario2
S2_reprodcalib_1,30000001,81006563584,10203789,10202021,0,27,scenario2
S2_reprodcalib_1,30000001,84010402816,11452855,11451050,0,28,scenario2
S2_reprodcalib_1,30000001,87009662208,11163572,11161616,0,29,scenario2
S2_reprodcalib_1,30000001,90007406592,9921920,9918738,0,30,scenario2
S2_reprodcalib_1,30000001,93011494912,9951687,9948721,0,31,scenario2
S2_reprodcalib_1,30000001,96010814208,12409353,12406436,0,32,scenario2
S2_reprodcalib_1,30000001,99011228416,9718844,9716888,0,33,scenario2
S2_reprodcalib_1,30000001,102010492160,11715488,11713899,0,34,scenario2
S2_reprodcalib_1,30000001,105014651904,10407057,10405241,0,35,scenario2
S2_reprodcalib_1,30000001,108011142656,11709998,11707893,0,36,scenario2
S2_reprodcalib_1,30000001,111012980992,13397471,13394988,0,37,scenario2
S2_reprodcalib_1,30000001,114010559232,10014321,10012583,0,38,scenario2
S2_reprodcalib_1,30000001,117010233344,9826052,9824399,0,39,scenario2
S2_reprodcalib_1,30000001,120012643328,11928351,11926427,0,40,scenario2
S2_reprodcalib_1,30000001,123012631040,11762161,11760384,0,41,scenario2
S2_reprodcalib_1,30000001,126013190912,11808002,11805025,0,42,scenario2
S2_reprodcalib_1,30000001,129014527232,9751372,9749925,0,43,scenario2
S2_reprodcalib_1,30000001,132013962240,11301804,11299672,0,44,scenario2
S2_reprodcalib_1,30000001,135012192256,9834389,9829284,0,45,scenario2
S2_reprodcalib_1,30000001,138012311552,9776948,9774822,0,46,scenario2
S2_reprodcalib_1,30000001,141018199808,10037913,10036147,0,47,scenario2
S2_reprodcalib_1,30000001,144014714368,10245072,10241928,0,48,scenario2
S2_reprodcalib_1,30000001,147016034304,9790725,9788952,0,49,scenario2
S2_reprodcalib_1,30000001,150014662912,10730426,10728610,0,50,scenario2
S2_reprodcalib_1,30000001,153015158784,9949942,9948213,0,51,scenario2
S2_reprodcalib_1,30000001,156014637568,9836600,9834760,0,52,scenario2
S2_reprodcalib_1,30000001,159015699968,10780106,10777914,0,53,scenario2
S2_reprodcalib_1,30000001,162017093376,11797053,11794035,0,54,scenario2
S2_reprodcalib_1,30000001,165015436032,9759662,9757911,0,55,scenario2
S2_reprodcalib_1,30000001,168018348544,12033165,12031160,0,56,scenario2
S2_reprodcalib_1,30000001,171018716160,11611661,11609944,0,57,scenario2
S2_reprodcalib_1,30000001,174022004224,14476287,14474527,1,58,scenario2
S2_reprodcalib_1,30000001,177016675584,9777596,9775773,0,59,scenario2
S2_reprodcalib_1,30000001,180018997248,11661247,11659385,0,60,scenario2
S2_reprodcalib_1,30000001,183018660096,10658717,10657042,0,61,scenario2
S2_reprodcalib_1,30000001,186021063424,12695795,12692978,0,62,scenario2
S2_reprodcalib_1,30000001,189018890496,10315526,10312016,0,63,scenario2
S2_reprodcalib_1,30000001,192020577792,9836758,9834608,0,64,scenario2
S2_reprodcalib_1,30000001,195020722176,9739585,9735638,0,65,scenario2
S2_reprodcalib_1,30000001,198021238528,11735797,11734095,0,66,scenario2
S2_reprodcalib_1,30000001,201019672320,9986686,9984900,0,67,scenario2
S2_reprodcalib_1,30000001,204022903552,11949420,11947121,0,68,scenario2
S2_reprodcalib_1,30000001,207020148480,9737894,9736060,0,69,scenario2
S2_reprodcalib_1,30000001,210020856064,9704449,9702505,0,70,scenario2
S2_reprodcalib_1,30000001,213020862720,9735355,9733608,0,71,scenario2
S2_reprodcalib_1,30000001,216021157120,9788011,9786323,0,72,scenario2
S2_reprodcalib_1,30000001,219024371456,10881275,10878972,0,73,scenario2
S2_reprodcalib_1,30000001,222022068224,9863958,9859891,0,74,scenario2
S2_reprodcalib_1,30000001,225022218496,9699893,9698193,0,75,scenario2
S2_reprodcalib_1,30000001,228022538240,9766450,9764671,0,76,scenario2
S2_reprodcalib_1,30000001,231024765696,11837143,11835329,0,77,scenario2
S2_reprodcalib_1,30000001,234026182144,10689529,10687155,0,78,scenario2
S2_reprodcalib_1,30000001,237023465984,9765262,9763428,0,79,scenario2
S2_reprodcalib_1,30000001,240023994880,9911856,9908633,0,80,scenario2
S2_reprodcalib_1,30000001,243024783360,9918928,9916074,0,81,scenario2
S2_reprodcalib_1,30000001,246026413056,11539189,11536935,0,82,scenario2
S2_reprodcalib_1,30000001,249025433344,10542046,10539683,0,83,scenario2
S2_reprodcalib_1,30000001,252025137920,9785551,9783621,0,84,scenario2
S2_reprodcalib_1,30000001,255025602048,9958882,9953867,0,85,scenario2
S2_reprodcalib_1,30000001,258026251520,10456207,10454052,0,86,scenario2
S2_reprodcalib_1,30000001,261026915584,10725339,10723080,0,87,scenario2
S2_reprodcalib_1,30000001,264026015744,9724352,9722720,0,88,scenario2
S2_reprodcalib_1,30000001,267029202944,9728611,9725523,0,89,scenario2
S2_reprodcalib_1,30000001,270027253760,9760060,9758352,0,90,scenario2
S2_reprodcalib_1,30000001,273029214208,11768099,11766254,0,91,scenario2
S2_reprodcalib_1,30000001,276027443456,9729826,9727787,0,92,scenario2
S2_reprodcalib_1,30000001,279031125504,11915780,11909975,0,93,scenario2
S2_reprodcalib_1,30000001,282029741312,11194641,11190892,0,94,scenario2
S2_reprodcalib_1,30000001,285031100416,12336617,12334560,0,95,scenario2
S2_reprodcalib_1,30000001,288031093504,12113633,12111373,0,96,scenario2
S2_reprodcalib_1,30000001,291031001344,9702586,9700832,0,97,scenario2
S2_reprodcalib_1,30000001,294030635776,11207110,11205508,0,98,scenario2
S2_reprodcalib_1,30000001,297030970112,9875057,9872864,0,99,scenario2
