serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,20000001,78008994816,6876988,6874684,0,26,scenario2
S1_reprodcalib_2,20000001,81009403392,6964287,6962172,0,27,scenario2
S1_reprodcalib_2,20000001,84009658368,6814662,6811981,0,28,scenario2
S1_reprodcalib_2,20000001,87010573056,7360273,7357364,0,29,scenario2
S1_reprodcalib_2,20000001,90011160576,7588036,7585729,0,30,scenario2
S1_reprodcalib_2,20000001,93010665472,6850863,6848919,0,31,scenario2
S1_reprodcalib_2,20000001,96011849984,7750383,7748149,0,32,scenario2
S1_reprodcalib_2,20000001,99011305216,6830977,6829030,0,33,scenario2
S1_reprodcalib_2,20000001,102012317952,7473550,7471309,0,34,scenario2
S1_reprodcalib_2,20000001,105012415232,7203150,7201162,0,35,scenario2
S1_reprodcalib_2,20000001,108012351744,6986826,6984666,0,36,scenario2
S1_reprodcalib_2,20000001,111014628096,8683478,8681259,0,37,scenario2
S1_reprodcalib_2,20000001,114012977920,6632371,6629948,0,38,scenario2
S1_reprodcalib_2,20000001,117013569536,6721784,6718076,0,39,scenario2
S1_reprodcalib_2,20000001,120014431232,7426856,7423093,0,40,scenario2
S1_reprodcalib_2,20000001,123014461184,7082989,7077747,0,41,scenario2
S1_reprodcalib_2,20000001,126015377664,7624375,7620999,0,42,scenario2
S1_reprodcalib_2,20000001,129014666752,6611028,6609114,0,43,scenario2
S1_reprodcalib_2,20000001,132015281920,6745981,6743635,0,44,scenario2
S1_reprodcalib_2,20000001,135015964928,7237137,7235335,0,45,scenario2
S1_reprodcalib_2,20000001,138015805952,6854166,6852206,0,46,scenario2
S1_reprodcalib_2,20000001,141018980608,7002909,7000778,0,47,scenario2
S1_reprodcalib_2,20000001,144016335104,6691673,6689695,0,48,scenario2
S1_reprodcalib_2,20000001,147016957952,6723854,6720532,0,49,scenario2
S1_reprodcalib_2,20000001,150017160960,6634043,6632459,0,50,scenario2
S1_reprodcalib_2,20000001,153017627392,6698324,6695261,0,51,scenario2
S1_reprodcalib_2,20000001,156017961472,6664142,6662140,0,52,scenario2
S1_reprodcalib_2,20000001,159018789632,7251547,7249717,0,53,scenario2
S1_reprodcalib_2,20000001,162018697216,6707435,6703896,0,54,scenario2
S1_reprodcalib_2,20000001,165020078080,7866504,7864489,0,55,scenario2
S1_reprodcalib_2,20000001,168019806208,7300596,7298682,0,56,scenario2
S1_reprodcalib_2,20000001,171020972032,7975798,7971748,0,57,scenario2
S1_reprodcalib_2,20000001,174019914496,6881992,6879085,0,58,scenario2
S1_reprodcalib_2,20000001,177020478208,6858536,6855154,0,59,scenario2
S1_reprodcalib_2,20000001,180020412160,6598949,6596961,0,60,scenario2
S1_reprodcalib_2,20000001,183020863488,6794144,6789876,0,61,scenario2
S1_reprodcalib_2,20000001,186021264128,6735979,6732464,0,62,scenario2
S1_reprodcalib_2,20000001,189021356032,6606178,6604211,0,63,scenario2
S1_reprodcalib_2,20000001,192021995008,6654466,6652076,0,64,scenario2
S1_reprodcalib_2,20000001,195022729984,7178681,7176644,0,65,scenario2
S1_reprodcalib_2,20000001,198023092736,7084576,7082284,0,66,scenario2
S1_reprodcalib_2,20000001,201026885632,10479077,10477145,0,67,scenario2
S1_reprodcalib_2,20000001,204024300800,7487658,7485641,0,68,scenario2
S1_reprodcalib_2,20000001,207023940608,6763456,6759953,0,69,scenario2
S1_reprodcalib_2,20000001,210024117248,6578417,6576909,0,70,scenario2
S1_reprodcalib_2,20000001,213024650752,6684102,6681011,0,71,scenario2
S1_reprodcalib_2,20000001,216024879872,6636378,6634303,0,72,scenario2
S1_reprodcalib_2,20000001,219025098240,6593672,6591863,0,73,scenario2
S1_reprodcalib_2,20000001,222025686784,6679034,6675380,0,74,scenario2
S1_reprodcalib_2,20000001,225025796608,6604936,6602532,0,75,scenario2
S1_reprodcalib_2,20000001,228030074368,10486817,10484259,0,76,scenario2
S1_reprodcalib_2,20000001,231027462144,7573830,7571809,0,77,scenario2
S1_reprodcalib_2,20000001,234028217856,7929409,7926821,0,78,scenario2
S1_reprodcalib_2,20000001,237028436480,7643455,7639964,0,79,scenario2
S1_reprodcalib_2,20000001,240028365568,7273581,7270331,0,80,scenario2
S1_reprodcalib_2,20000001,243033005568,11718088,11716288,0,81,scenario2
S1_reprodcalib_2,20000001,246028456704,6754240,6750706,0,82,scenario2
S1_reprodcalib_2,20000001,249028459776,6569540,6567778,0,83,scenario2
S1_reprodcalib_2,20000001,252029322496,6826756,6823358,0,84,scenario2
S1_reprodcalib_2,20000001,255029230848,6594534,6592585,0,85,scenario2
S1_reprodcalib_2,20000001,258029621248,6617277,6614674,0,86,scenario2
S1_reprodcalib_2,20000001,261031368704,8021689,8019195,0,87,scenario2
S1_reprodcalib_2,20000001,264030763008,7199299,7197170,0,88,scenario2
S1_reprodcalib_2,20000001,267030781440,6654575,6652349,0,89,scenario2
S1_reprodcalib_2,20000001,270031239680,6704085,6702133,0,90,scenario2
S1_reprodcalib_2,20000001,273037037824,12103442,12100296,0,91,scenario2
S1_reprodcalib_2,20000001,276031982336,6903259,6901318,0,92,scenario2
S1_reprodcalib_2,20000001,279032162048,6680497,6678820,0,93,scenario2
S1_reprodcalib_2,20000001,282032589312,6646428,6642973,0,94,scenario2
S1_reprodcalib_2,20000001,285032736256,6604932,6603206,0,95,scenario2
S1_reprodcalib_2,20000001,288033315328,6757917,6753635,0,96,scenario2
S1_reprodcalib_2,20000001,291033307392,6553662,6551901,0,97,scenario2
S1_reprodcalib_2,20000001,294036977152,9785918,9782073,0,98,scenario2
S1_reprodcalib_2,20000001,297034513664,6850261,6848091,0,99,scenario2
S2_reprodcalib_2,20000001,0,7294100,7289723,0,0,scenario2
S2_reprodcalib_2,20000001,3001248000,7874634,7871671,0,1,scenario2
S2_reprodcalib_2,20000001,6000157696,6866894,6864863,0,2,scenario2
S2_reprodcalib_2,20000001,9000546048,6846902,6844761,0,3,scenario2
S2_reprodcalib_2,20000001,12002752512,6838144,6835798,0,4,scenario2
S2_reprodcalib_2,20000001,15002969600,8570135,8568322,0,5,scenario2
S2_reprodcalib_2,20000001,18001162496,6581374,6579438,0,6,scenario2
S2_reprodcalib_2,20000001,21001639424,6584164,6581717,0,7,scenario2
S2_reprodcalib_2,20000001,24002702848,6669731,6667757,0,8,scenario2
S2_reprodcalib_2,20000001,27005142528,7702415,7699709,0,9,scenario2
S2_reprodcalib_2,20000001,30002802432,6706780,6702625,0,10,scenario2
S2_reprodcalib_2,20000001,33004088064,7915016,7913215,0,11,scenario2
S2_reprodcalib_2,20000001,36003301376,6561485,6559564,0,12,scenario2
S2_reprodcalib_2,20000001,39004003840,6813196,6811186,0,13,scenario2
S2_reprodcalib_2,20000001,42004084480,6695685,6693598,0,14,scenario2
S2_reprodcalib_2,20000001,45004418304,6545248,6543496,0,15,scenario2
S2_reprodcalib_2,20000001,48004936960,6619678,6617769,0,16,scenario2
S2_reprodcalib_2,20000001,51008035072,9537970,9535540,0,17,scenario2
S2_reprodcalib_2,20000001,54006438400,6914617,6912232,0,18,scenario2
S2_reprodcalib_2,20000001,57006866688,6632149,6629882,0,19,scenario2
S2_reprodcalib_2,20000001,60007084800,7419001,7417090,0,20,scenario2
S2_reprodcalib_2,20000001,63006883584,7062121,7060562,0,21,scenario2
S2_reprodcalib_2,20000001,66008431616,7565841,7563926,0,22,scenario2
S2_reprodcalib_2,20000001,69008038400,7058026,7056215,0,23,scenario2
S2_reprodcalib_2,20000001,72007955456,6652017,6649845,0,24,scenario2
S2_reprodcalib_2,20000001,75008097024,6731176,6729603,0,25,scenario2
S2_reprodcalib_2,20000001,78008397568,6738224,6736186,0,26,scenario2
S2_reprodcalib_2,20000001,81008612352,6564846,6563413,0,27,scenario2
S2_reprodcalib_2,20000001,84008856320,6561823,6559989,0,28,scenario2
S2_reprodcalib_2,20000001,87010440704,7112703,7110244,0,29,scenario2
S2_reprodcalib_2,20000001,90010365440,6586951,6583597,0,30,scenario2
S2_reprodcalib_2,20000001,93009817600,6566592,6564851,0,31,scenario2
S2_reprodcalib_2,20000001,96011972352,7437799,7435910,0,32,scenario2
S2_reprodcalib_2,20000001,99010724864,6564209,6562504,0,33,scenario2
S2_reprodcalib_2,20000001,102013497856,8605159,8603415,0,34,scenario2
S2_reprodcalib_2,20000001,105012061952,6994583,6992864,0,35,scenario2
S2_reprodcalib_2,20000001,108011626240,6587619,6585768,0,36,scenario2
S2_reprodcalib_2,20000001,111014388736,7101875,7100030,0,37,scenario2
S2_reprodcalib_2,20000001,114015138816,9518140,9515948,0,38,scenario2
S2_reprodcalib_2,20000001,117012950528,6581669,6579411,0,39,scenario2
S2_reprodcalib_2,20000001,120013746688,6642558,6640320,0,40,scenario2
S2_reprodcalib_2,20000001,123014936832,7919159,7916698,0,41,scenario2
S2_reprodcalib_2,20000001,126014579200,6614775,6612782,0,42,scenario2
S2_reprodcalib_2,20000001,129014163456,6787828,6785735,0,43,scenario2
S2_reprodcalib_2,20000001,132014727168,6704617,6702158,0,44,scenario2
S2_reprodcalib_2,20000001,135015212544,6581972,6580169,0,45,scenario2
S2_reprodcalib_2,20000001,138015064320,6642128,6628377,0,46,scenario2
S2_reprodcalib_2,20000001,141018866176,7250100,7248183,0,47,scenario2
S2_reprodcalib_2,20000001,144015941888,7000617,6998688,0,48,scenario2
S2_reprodcalib_2,20000001,147016258304,6586111,6583790,0,49,scenario2
S2_reprodcalib_2,20000001,150016367616,6578434,6575310,0,50,scenario2
S2_reprodcalib_2,20000001,153016901888,6706441,6704539,0,51,scenario2
S2_reprodcalib_2,20000001,156017219584,6561236,6559355,0,52,scenario2
S2_reprodcalib_2,20000001,159018142208,6714729,6712991,0,53,scenario2
S2_reprodcalib_2,20000001,162017844224,6561302,6559736,0,54,scenario2
S2_reprodcalib_2,20000001,165019493376,6807640,6805655,0,55,scenario2
S2_reprodcalib_2,20000001,168019692800,7295174,7293093,0,56,scenario2
S2_reprodcalib_2,20000001,171020293888,6673464,6671753,0,57,scenario2
S2_reprodcalib_2,20000001,174019106048,6726168,6724558,0,58,scenario2
S2_reprodcalib_2,20000001,177020113408,7013425,7011150,0,59,scenario2
S2_reprodcalib_2,20000001,180019828224,6715955,6714190,0,60,scenario2
S2_reprodcalib_2,20000001,183020477696,7112727,7111142,0,61,scenario2
S2_reprodcalib_2,20000001,186020498432,6617006,6615090,0,62,scenario2
S2_reprodcalib_2,20000001,189020659712,6694804,6692969,0,63,scenario2
S2_reprodcalib_2,20000001,192021221120,6649610,6646948,0,64,scenario2
S2_reprodcalib_2,20000001,195021896448,6577615,6575909,0,65,scenario2
S2_reprodcalib_2,20000001,198022361856,6570651,6568751,0,66,scenario2
S2_reprodcalib_2,20000001,201026598656,7136197,7134431,0,67,scenario2
S2_reprodcalib_2,20000001,204024760832,7684793,7681456,0,68,scenario2
S2_reprodcalib_2,20000001,207023307520,6735747,6733390,0,69,scenario2
S2_reprodcalib_2,20000001,210023212544,6599242,6596380,0,70,scenario2
S2_reprodcalib_2,20000001,213025769728,8492614,8490505,0,71,scenario2
S2_reprodcalib_2,20000001,216024238592,6660630,6658637,0,72,scenario2
S2_reprodcalib_2,20000001,219024663040,6910858,6909015,0,73,scenario2
S2_reprodcalib_2,20000001,222024876544,6619762,6617930,0,74,scenario2
S2_reprodcalib_2,20000001,225025093632,6652948,6651132,0,75,scenario2
S2_reprodcalib_2,20000001,228029387776,6689418,6687262,0,76,scenario2
S2_reprodcalib_2,20000001,231029970176,9864193,9862347,0,77,scenario2
S2_reprodcalib_2,20000001,234028478976,7573665,7571434,0,78,scenario2
S2_reprodcalib_2,20000001,237028263680,7099185,7097045,0,79,scenario2
S2_reprodcalib_2,20000001,240028100352,7023298,7021439,0,80,scenario2
S2_reprodcalib_2,20000001,243032381952,6729185,6727435,0,81,scenario2
S2_reprodcalib_2,20000001,246028209664,7108161,7106168,0,82,scenario2
S2_reprodcalib_2,20000001,249029349888,8205866,8202677,0,83,scenario2
S2_reprodcalib_2,20000001,252028542464,6580092,6578092,0,84,scenario2
S2_reprodcalib_2,20000001,255028496896,6639809,6637964,0,85,scenario2
S2_reprodcalib_2,20000001,258028821248,6620433,6618579,0,86,scenario2
S2_reprodcalib_2,20000001,261031026176,7043709,7041227,0,87,scenario2
S2_reprodcalib_2,20000001,264032219648,8969536,8966118,0,88,scenario2
S2_reprodcalib_2,20000001,267030972416,7448272,7445719,0,89,scenario2
S2_reprodcalib_2,20000001,270030774784,6980510,6977500,0,90,scenario2
S2_reprodcalib_2,20000001,273036418048,6624318,6621359,0,91,scenario2
S2_reprodcalib_2,20000001,276032139776,7535846,7533885,0,92,scenario2
S2_reprodcalib_2,20000001,279033081088,8346603,8343448,0,93,scenario2
S2_reprodcalib_2,20000001,282032310016,7051611,7049880,0,94,scenario2
S2_reprodcalib_2,20000001,285032124160,6754609,6752825,0,95,scenario2
S2_reprodcalib_2,20000001,288032731904,6680658,6677711,0,96,scenario2
S2_reprodcalib_2,20000001,291032569088,6642963,6641255,0,97,scenario2
S2_reprodcalib_2,20000001,294039144448,9468441,9464337,0,98,scenario2
S2_reprodcalib_2,20000001,297033980672,6977706,6975639,0,99,scenario2
