serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,30000001,51005634048,11815990,11812643,0,17,scenario2
S2_reprodcalib_3,30000001,54009542912,12563194,12560237,0,18,scenario2
S2_reprodcalib_3,30000001,57003489280,10150227,10147422,0,19,scenario2
S2_reprodcalib_3,30000001,60005417216,10504560,10501835,0,20,scenario2
S2_reprodcalib_3,30000001,63009316352,12174880,12171794,0,21,scenario2
S2_reprodcalib_3,30000001,66007854080,13767206,13764415,0,22,scenario2
S2_reprodcalib_3,30000001,69006633728,12321936,12319264,0,23,scenario2
S2_reprodcalib_3,30000001,72005856256,10596059,10593312,0,24,scenario2
S2_reprodcalib_3,30000001,75005519616,10629325,10626530,0,25,scenario2
S2_reprodcalib_3,30000001,78006423040,10627053,10623745,0,26,scenario2
S2_reprodcalib_3,30000001,81006672896,10691174,10688133,0,27,scenario2
S2_reprodcalib_3,30000001,84010661120,12186344,12183687,0,28,scenario2
S2_reprodcalib_3,30000001,87009721600,13091978,13089203,0,29,scenario2
S2_reprodcalib_3,30000001,90007959040,11202049,11199960,0,30,scenario2
S2_reprodcalib_3,30000001,93009429760,12262287,12249138,0,31,scenario2
S2_reprodcalib_3,30000001,96007911168,10435553,10432886,0,32,scenario2
S2_reprodcalib_3,30000001,99010195200,12358942,12356130,0,33,scenario2
S2_reprodcalib_3,30000001,102009069824,10499946,10494591,0,34,scenario2
S2_reprodcalib_3,30000001,105009068800,10792247,10789524,0,35,scenario2
S2_reprodcalib_3,30000001,108013527552,14933596,14931493,1,36,scenario2
S2_reprodcalib_3,30000001,111012498176,12853619,12850776,0,37,scenario2
S2_reprodcalib_3,30000001,114012561664,12177954,12175014,0,38,scenario2
S2_reprodcalib_3,30000001,117011906560,11779273,11776426,0,39,scenario2
S2_reprodcalib_3,30000001,120012292608,11933733,11930673,0,40,scenario2
S2_reprodcalib_3,30000001,123014924288,12498053,12495066,0,41,scenario2
S2_reprodcalib_3,30000001,126011622144,10760749,10757880,0,42,scenario2
S2_reprodcalib_3,30000001,129011737088,10386221,10383407,0,43,scenario2
S2_reprodcalib_3,30000001,132013649408,11867199,11864135,0,44,scenario2
S2_reprodcalib_3,30000001,135014792960,11291623,11289719,0,45,scenario2
S2_reprodcalib_3,30000001,138014463744,11999676,11996808,0,46,scenario2
S2_reprodcalib_3,30000001,141012422912,9993620,9990553,0,47,scenario2
S2_reprodcalib_3,30000001,144015801344,9846136,9844305,0,48,scenario2
S2_reprodcalib_3,30000001,147015215616,9821680,9819943,0,49,scenario2
S2_reprodcalib_3,30000001,150014787072,11163061,11161517,0,50,scenario2
S2_reprodcalib_3,30000001,153013660928,9992901,9990710,0,51,scenario2
S2_reprodcalib_3,30000001,156018244096,9748664,9746643,0,52,scenario2
S2_reprodcalib_3,30000001,159017529088,12248291,12245463,0,53,scenario2
S2_reprodcalib_3,30000001,162015315968,10467809,10464586,0,54,scenario2
S2_reprodcalib_3,30000001,165016855552,10689831,10687307,0,55,scenario2
S2_reprodcalib_3,30000001,168015805696,9867348,9864621,0,56,scenario2
S2_reprodcalib_3,30000001,171016928512,9853896,9850741,0,57,scenario2
S2_reprodcalib_3,30000001,174019155712,10881184,10878027,0,58,scenario2
S2_reprodcalib_3,30000001,177016488448,9810265,9808490,0,59,scenario2
S2_reprodcalib_3,30000001,180018698240,11735803,11733888,0,60,scenario2
S2_reprodcalib_3,30000001,183019877376,9840307,9838111,0,61,scenario2
S2_reprodcalib_3,30000001,186024517120,9756350,9754461,0,62,scenario2
S2_reprodcalib_3,30000001,189019986688,12004474,12001758,0,63,scenario2
S2_reprodcalib_3,30000001,192020487424,9754890,9753073,0,64,scenario2
S2_reprodcalib_3,30000001,195019355904,10583300,10580319,0,65,scenario2
S2_reprodcalib_3,30000001,198019270144,10123748,10121641,0,66,scenario2
S2_reprodcalib_3,30000001,201023003904,9905837,9903584,0,67,scenario2
S2_reprodcalib_3,30000001,204020805632,9904079,9901948,0,68,scenario2
S2_reprodcalib_3,30000001,207020954880,10752020,10749295,0,69,scenario2
S2_reprodcalib_3,30000001,210020442112,10072759,10069914,0,70,scenario2
S2_reprodcalib_3,30000001,213020496128,9834494,9832756,0,71,scenario2
S2_reprodcalib_3,30000001,216022888448,10069770,10067898,0,72,scenario2
S2_reprodcalib_3,30000001,219021197568,10064468,10062117,0,73,scenario2
S2_reprodcalib_3,30000001,222021788928,9840233,9836144,0,74,scenario2
S2_reprodcalib_3,30000001,225021942528,9856273,9854363,0,75,scenario2
S2_reprodcalib_3,30000001,228022349568,10066014,10063488,0,76,scenario2
S2_reprodcalib_3,30000001,231023637504,10648276,10646144,0,77,scenario2
S2_reprodcalib_3,30000001,234023880448,9785589,9783099,0,78,scenario2
S2_reprodcalib_3,30000001,237022888960,9894355,9891900,0,79,scenario2
S2_reprodcalib_3,30000001,240026543360,11767570,11765408,0,80,scenario2
S2_reprodcalib_3,30000001,243026967296,11353883,11351630,0,81,scenario2
S2_reprodcalib_3,30000001,246027307776,10102154,10100168,0,82,scenario2
S2_reprodcalib_3,30000001,249026847232,10476577,10474691,0,83,scenario2
S2_reprodcalib_3,30000001,252026652928,11827778,11825393,0,84,scenario2
S2_reprodcalib_3,30000001,255024674816,9687487,9685403,0,85,scenario2
S2_reprodcalib_3,30000001,258025407488,9720327,9717690,0,86,scenario2
S2_reprodcalib_3,30000001,261027531776,11286188,11284050,0,87,scenario2
S2_reprodcalib_3,30000001,264026845696,10406921,10405131,0,88,scenario2
S2_reprodcalib_3,30000001,267026848256,10423799,10421843,0,89,scenario2
S2_reprodcalib_3,30000001,270026484224,9757354,9755544,0,90,scenario2
S2_reprodcalib_3,30000001,273027844096,10727832,10726131,0,91,scenario2
S2_reprodcalib_3,30000001,276029976832,12125354,12121542,0,92,scenario2
S2_reprodcalib_3,30000001,279028724736,10599032,10597028,0,93,scenario2
S2_reprodcalib_3,30000001,282027907584,9716921,9713368,0,94,scenario2
S2_reprodcalib_3,30000001,285028400128,9789533,9787776,0,95,scenario2
S2_reprodcalib_3,30000001,288028995584,9738086,9734800,0,96,scenario2
S2_reprodcalib_3,30000001,291033593088,12006024,12004261,0,97,scenario2
S2_reprodcalib_3,30000001,294031337216,9851108,9848879,0,98,scenario2
S2_reprodcalib_3,30000001,297031382528,9996358,9993918,0,99,scenario2
