serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,100000001,123010421248,35145958,35144011,1,41,scenario2
S1_reprodcalib_2,100000001,126010448640,34647455,34645422,1,42,scenario2
S1_reprodcalib_2,100000001,129012003840,36035812,36033715,1,43,scenario2
S1_reprodcalib_2,100000001,132014508544,37974686,37972455,0,44,scenario2
S1_reprodcalib_2,100000001,135015025152,37986479,37984305,1,45,scenario2
S1_reprodcalib_2,100000001,138013322752,36021914,36020186,1,46,scenario2
S1_reprodcalib_2,100000001,141012051712,34342424,34340381,1,47,scenario2
S1_reprodcalib_2,100000001,144014658560,36686069,36684051,1,48,scenario2
S1_reprodcalib_2,100000001,147011271168,33068074,33066329,1,49,scenario2
S1_reprodcalib_2,100000001,150012525312,33889311,33885623,1,50,scenario2
S1_reprodcalib_2,100000001,153017775872,38816909,38815357,1,51,scenario2
S1_reprodcalib_2,100000001,156013323776,34067327,34065456,1,52,scenario2
S1_reprodcalib_2,100000001,159013817344,34003525,34001740,1,53,scenario2
S1_reprodcalib_2,100000001,162013427712,33127461,33125771,1,54,scenario2
S1_reprodcalib_2,100000001,165012616704,32169616,32167638,1,55,scenario2
S1_reprodcalib_2,100000001,168021669888,40937386,40935427,0,56,scenario2
S1_reprodcalib_2,100000001,171016515072,35359688,35357949,1,57,scenario2
S1_reprodcalib_2,100000001,174016999680,35690475,35688509,1,58,scenario2
S1_reprodcalib_2,100000001,177016164608,34405253,34403493,1,59,scenario2
S1_reprodcalib_2,100000001,180015352064,33457949,33456280,1,60,scenario2
S1_reprodcalib_2,100000001,183017177088,34787623,34786047,1,61,scenario2
S1_reprodcalib_2,100000001,186014758912,32039485,32037248,1,62,scenario2
S1_reprodcalib_2,100000001,189018587136,35481434,35479494,1,63,scenario2
S1_reprodcalib_2,100000001,192021540096,38064011,38061961,1,64,scenario2
S1_reprodcalib_2,100000001,195018356992,34816313,34814629,1,65,scenario2
S1_reprodcalib_2,100000001,198018038272,34050253,34048443,1,66,scenario2
S1_reprodcalib_2,100000001,201021587456,37035456,37032534,1,67,scenario2
S1_reprodcalib_2,100000001,204018749440,33871759,33870005,0,68,scenario2
S1_reprodcalib_2,100000001,207017658112,32392382,32390437,1,69,scenario2
S1_reprodcalib_2,100000001,210019270144,33719833,33716193,1,70,scenario2
S1_reprodcalib_2,100000001,213022650368,36692022,36689948,1,71,scenario2
S1_reprodcalib_2,100000001,216020100864,33921105,33919485,1,72,scenario2
S1_reprodcalib_2,100000001,219018247424,32034152,32032480,1,73,scenario2
S1_reprodcalib_2,100000001,222020592896,33781931,33778013,1,74,scenario2
S1_reprodcalib_2,100000001,225026207488,39117643,39115847,1,75,scenario2
S1_reprodcalib_2,100000001,228019533824,32109081,32107313,1,76,scenario2
S1_reprodcalib_2,100000001,231020274176,32476267,32474387,1,77,scenario2
S1_reprodcalib_2,100000001,234020889088,32782994,32781167,1,78,scenario2
S1_reprodcalib_2,100000001,237024699648,36327743,36325671,1,79,scenario2
S1_reprodcalib_2,100000001,240024264704,35448612,35446442,0,80,scenario2
S1_reprodcalib_2,100000001,243023088896,34132957,34131188,1,81,scenario2
S1_reprodcalib_2,100000001,246028094464,38747032,38744985,1,82,scenario2
S1_reprodcalib_2,100000001,249028083456,38387312,38385266,1,83,scenario2
S1_reprodcalib_2,100000001,252022619904,32379182,32377372,1,84,scenario2
S1_reprodcalib_2,100000001,255023996928,33424021,33422148,1,85,scenario2
S1_reprodcalib_2,100000001,258023576832,32841277,32839508,1,86,scenario2
S1_reprodcalib_2,100000001,261028259584,34292771,34290901,1,87,scenario2
S1_reprodcalib_2,100000001,264028555008,36993722,36991927,1,88,scenario2
S1_reprodcalib_2,100000001,267024412160,32599364,32597646,1,89,scenario2
S1_reprodcalib_2,100000001,270031263232,38991727,38986378,1,90,scenario2
S1_reprodcalib_2,100000001,273028707584,36002067,36000266,1,91,scenario2
S1_reprodcalib_2,100000001,276025550336,32764463,32762337,0,92,scenario2
S1_reprodcalib_2,100000001,279028198656,34889437,34887403,1,93,scenario2
S1_reprodcalib_2,100000001,282027918080,34251308,34247538,1,94,scenario2
S1_reprodcalib_2,100000001,285029387520,35388014,35386265,1,95,scenario2
S1_reprodcalib_2,100000001,288032227840,37742115,37739984,1,96,scenario2
S1_reprodcalib_2,100000001,291031645440,36974593,36972765,1,97,scenario2
S1_reprodcalib_2,100000001,294028449024,33384241,33382702,1,98,scenario2
S1_reprodcalib_2,100000001,297031088640,35554228,35552279,1,99,scenario2
S2_reprodcalib_2,100000001,0,34917258,34914129,1,0,scenario2
S2_reprodcalib_2,100000001,2997809152,34628066,34626543,1,1,scenario2
S2_reprodcalib_2,100000001,5998067200,33849361,33847733,1,2,scenario2
S2_reprodcalib_2,100000001,8996775168,37356007,37340498,1,3,scenario2
S2_reprodcalib_2,100000001,11996069120,33718639,33716252,1,4,scenario2
S2_reprodcalib_2,100000001,14996535040,34391237,34389415,1,5,scenario2
S2_reprodcalib_2,100000001,17998725888,36600758,36598829,1,6,scenario2
S2_reprodcalib_2,100000001,20998551552,34827166,34824016,1,7,scenario2
S2_reprodcalib_2,100000001,24004144640,36422996,36421234,1,8,scenario2
S2_reprodcalib_2,100000001,27000336384,37733426,37731688,1,9,scenario2
S2_reprodcalib_2,100000001,29997086976,32748059,32746362,1,10,scenario2
S2_reprodcalib_2,100000001,32998944512,35179587,35178052,1,11,scenario2
S2_reprodcalib_2,100000001,36000309760,35098534,35096751,1,12,scenario2
S2_reprodcalib_2,100000001,39001891072,34487294,34485562,1,13,scenario2
S2_reprodcalib_2,100000001,42001098752,37167106,37165497,1,14,scenario2
S2_reprodcalib_2,100000001,45006857984,40145889,40144259,1,15,scenario2
S2_reprodcalib_2,100000001,47997777664,33338334,33336677,1,16,scenario2
S2_reprodcalib_2,100000001,51004462592,33912499,33910670,1,17,scenario2
S2_reprodcalib_2,100000001,54003654912,31695029,31693258,1,18,scenario2
S2_reprodcalib_2,100000001,57001967872,32604182,32602294,1,19,scenario2
S2_reprodcalib_2,100000001,60001081344,33803016,33801640,1,20,scenario2
S2_reprodcalib_2,100000001,63005750784,37722724,37721399,1,21,scenario2
S2_reprodcalib_2,100000001,66008663040,33595591,33594049,1,22,scenario2
S2_reprodcalib_2,100000001,69004635136,31827316,31825760,1,23,scenario2
S2_reprodcalib_2,100000001,72001992960,35060414,35057559,1,24,scenario2
S2_reprodcalib_2,100000001,75003962880,31757440,31756127,1,25,scenario2
S2_reprodcalib_2,100000001,77999847168,31841127,31839668,1,26,scenario2
S2_reprodcalib_2,100000001,81003238400,34759755,34744286,1,27,scenario2
S2_reprodcalib_2,100000001,84011889152,35783849,35782206,1,28,scenario2
S2_reprodcalib_2,100000001,87001854464,31655600,31653999,1,29,scenario2
S2_reprodcalib_2,100000001,90005839360,36150881,36149386,1,30,scenario2
S2_reprodcalib_2,100000001,93015890688,38027574,38026218,1,31,scenario2
S2_reprodcalib_2,100000001,96006785792,35878341,35875989,0,32,scenario2
S2_reprodcalib_2,100000001,99010734336,33703946,33701175,1,33,scenario2
S2_reprodcalib_2,100000001,102001840384,31643766,31642379,1,34,scenario2
S2_reprodcalib_2,100000001,105012908544,39892104,39890653,1,35,scenario2
S2_reprodcalib_2,100000001,108010788096,38281829,38278789,1,36,scenario2
S2_reprodcalib_2,100000001,111009240064,33110880,33109142,1,37,scenario2
S2_reprodcalib_2,100000001,114008745728,33537956,33536006,1,38,scenario2
S2_reprodcalib_2,100000001,117011005952,34128064,34126542,1,39,scenario2
S2_reprodcalib_2,100000001,120010740992,36407355,36405793,1,40,scenario2
S2_reprodcalib_2,100000001,123007935488,32585814,32582897,1,41,scenario2
S2_reprodcalib_2,100000001,126007962112,32668973,32667276,1,42,scenario2
S2_reprodcalib_2,100000001,129010672640,33770263,33768742,1,43,scenario2
S2_reprodcalib_2,100000001,132011497728,32030022,32027086,0,44,scenario2
S2_reprodcalib_2,100000001,135014459392,34462305,34460794,1,45,scenario2
S2_reprodcalib_2,100000001,138015664640,37375574,37373943,1,46,scenario2
S2_reprodcalib_2,100000001,141013653760,36637769,36635725,1,47,scenario2
S2_reprodcalib_2,100000001,144011658496,32049958,32048265,1,48,scenario2
S2_reprodcalib_2,100000001,147008671232,32432353,32430596,1,49,scenario2
S2_reprodcalib_2,100000001,150014630656,37188088,37186458,1,50,scenario2
S2_reprodcalib_2,100000001,153019533056,36885789,36884240,1,51,scenario2
S2_reprodcalib_2,100000001,156011528704,33378075,33376492,1,52,scenario2
S2_reprodcalib_2,100000001,159011457024,32719957,32718425,1,53,scenario2
S2_reprodcalib_2,100000001,162010285056,31942333,31940999,1,54,scenario2
S2_reprodcalib_2,100000001,165009139456,31641890,31640429,1,55,scenario2
S2_reprodcalib_2,100000001,168023477504,36836373,36833268,0,56,scenario2
S2_reprodcalib_2,100000001,171015073536,33674104,33672588,1,57,scenario2
S2_reprodcalib_2,100000001,174014717952,32800379,32798632,1,58,scenario2
S2_reprodcalib_2,100000001,177013787648,32698134,32696573,1,59,scenario2
S2_reprodcalib_2,100000001,180020524288,40237159,40235664,1,60,scenario2
S2_reprodcalib_2,100000001,183013757696,31661778,31660165,1,61,scenario2
S2_reprodcalib_2,100000001,186011560448,31804137,31801304,1,62,scenario2
S2_reprodcalib_2,100000001,189018840576,35266231,35263263,1,63,scenario2
S2_reprodcalib_2,100000001,192018321408,31844389,31842791,1,64,scenario2
S2_reprodcalib_2,100000001,195018934016,35569421,35566553,1,65,scenario2
S2_reprodcalib_2,100000001,198021783552,38847659,38846095,1,66,scenario2
S2_reprodcalib_2,100000001,201018455040,31817025,31814150,1,67,scenario2
S2_reprodcalib_2,100000001,204015556864,31753019,31750130,0,68,scenario2
S2_reprodcalib_2,100000001,207015780096,33089339,33087608,1,69,scenario2
S2_reprodcalib_2,100000001,210017031424,32926690,32925337,1,70,scenario2
S2_reprodcalib_2,100000001,213025847552,38308106,38306510,1,71,scenario2
S2_reprodcalib_2,100000001,216021992960,36821184,36818336,1,72,scenario2
S2_reprodcalib_2,100000001,219014791680,31701071,31699752,1,73,scenario2
S2_reprodcalib_2,100000001,222017961216,32437461,32436056,1,74,scenario2
S2_reprodcalib_2,100000001,225025791488,34683404,34681850,1,75,scenario2
S2_reprodcalib_2,100000001,228023009280,38516645,38514850,1,76,scenario2
S2_reprodcalib_2,100000001,231017152768,31865595,31862701,1,77,scenario2
S2_reprodcalib_2,100000001,234017753088,31816329,31813345,1,78,scenario2
S2_reprodcalib_2,100000001,237021339648,31672358,31670700,1,79,scenario2
S2_reprodcalib_2,100000001,240022028544,32903654,32902078,0,80,scenario2
S2_reprodcalib_2,100000001,243021208064,33128226,33126737,1,81,scenario2
S2_reprodcalib_2,100000001,246025070592,31872665,31869850,1,82,scenario2
S2_reprodcalib_2,100000001,249034232064,41258243,41256658,1,83,scenario2
S2_reprodcalib_2,100000001,252019246336,31717501,31715851,1,84,scenario2
S2_reprodcalib_2,100000001,255022366976,33303534,33301936,1,85,scenario2
S2_reprodcalib_2,100000001,258020214784,31719734,31718009,1,86,scenario2
S2_reprodcalib_2,100000001,261029923072,36667787,36664946,1,87,scenario2
S2_reprodcalib_2,100000001,264032024064,38611165,38609620,1,88,scenario2
S2_reprodcalib_2,100000001,267023879168,34476756,34473793,1,89,scenario2
S2_reprodcalib_2,100000001,270028221952,31810803,31809143,1,90,scenario2
S2_reprodcalib_2,100000001,273031399424,37657739,37654918,1,91,scenario2
S2_reprodcalib_2,100000001,276024194560,33702552,33700879,0,92,scenario2
S2_reprodcalib_2,100000001,279028755456,35640831,35639234,1,93,scenario2
S2_reprodcalib_2,100000001,282025870848,33050414,33049071,1,94,scenario2
S2_reprodcalib_2,100000001,285026019584,31711976,31710376,1,95,scenario2
S2_reprodcalib_2,100000001,288029170432,31938668,31936571,1,96,scenario2
S2_reprodcalib_2,100000001,291028221184,31643109,31641540,1,97,scenario2
S2_reprodcalib_2,100000001,294031591936,38205926,38204260,1,98,scenario2
S2_reprodcalib_2,100000001,297028806912,32793271,32791401,1,99,scenario2
