serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,50000001,9000764672,16400520,16398786,1,3,scenario2
S2_reprodcalib_4,50000001,12000872448,16314313,16312782,1,4,scenario2
S2_reprodcalib_4,50000001,15002812160,18182515,18180753,1,5,scenario2
S2_reprodcalib_4,50000001,18001721344,16750228,16748462,1,6,scenario2
S2_reprodcalib_4,50000001,21001550592,16110350,16108820,1,7,scenario2
S2_reprodcalib_4,50000001,24001881856,16329123,16327218,1,8,scenario2
S2_reprodcalib_4,50000001,27003830528,18085797,18082890,1,9,scenario2
S2_reprodcalib_4,50000001,30006138112,18013217,18011523,0,10,scenario2
S2_reprodcalib_4,50000001,33003067648,16953382,16951423,1,11,scenario2
S2_reprodcalib_4,50000001,36002827776,16373449,16371681,1,12,scenario2
S2_reprodcalib_4,50000001,39004840960,16380110,16377139,1,13,scenario2
S2_reprodcalib_4,50000001,42004448512,17214892,17213099,1,14,scenario2
S2_reprodcalib_4,50000001,45004933376,16777685,16776013,1,15,scenario2
S2_reprodcalib_4,50000001,48004186880,16680665,16677666,1,16,scenario2
S2_reprodcalib_4,50000001,51007916032,18144767,18143046,1,17,scenario2
S2_reprodcalib_4,50000001,54010037504,21010607,21008835,1,18,scenario2
S2_reprodcalib_4,50000001,57005169408,16773236,16771342,1,19,scenario2
S2_reprodcalib_4,50000001,60005991424,17869263,17867029,0,20,scenario2
S2_reprodcalib_4,50000001,63008383488,19639169,19637366,1,21,scenario2
S2_reprodcalib_4,50000001,66006406656,16830544,16828796,1,22,scenario2
S2_reprodcalib_4,50000001,69007915776,16243819,16242291,1,23,scenario2
S2_reprodcalib_4,50000001,72007766016,17885562,17883903,1,24,scenario2
S2_reprodcalib_4,50000001,75007236608,17777744,17764298,1,25,scenario2
S2_reprodcalib_4,50000001,78006115840,16386324,16384565,1,26,scenario2
S2_reprodcalib_4,50000001,81008697600,18332566,18330378,1,27,scenario2
S2_reprodcalib_4,50000001,84008208896,17243371,17241699,1,28,scenario2
S2_reprodcalib_4,50000001,87007018496,16734672,16733037,1,29,scenario2
S2_reprodcalib_4,50000001,90009117696,16205105,16203036,1,30,scenario2
S2_reprodcalib_4,50000001,93008939264,16439141,16437382,1,31,scenario2
S2_reprodcalib_4,50000001,96011344640,18412636,18410848,1,32,scenario2
S2_reprodcalib_4,50000001,99008314880,16369009,16367248,1,33,scenario2
S2_reprodcalib_4,50000001,102014126080,18670876,18669124,1,34,scenario2
S2_reprodcalib_4,50000001,105010723328,18432244,18430370,1,35,scenario2
S2_reprodcalib_4,50000001,108010295296,16699264,16696283,1,36,scenario2
S2_reprodcalib_4,50000001,111012163840,18974571,18971497,1,37,scenario2
S2_reprodcalib_4,50000001,114014415616,16708965,16707204,1,38,scenario2
S2_reprodcalib_4,50000001,117015244544,21756323,21754768,1,39,scenario2
S2_reprodcalib_4,50000001,120012647424,17514230,17510765,0,40,scenario2
S2_reprodcalib_4,50000001,123012613120,18518634,18515544,1,41,scenario2
S2_reprodcalib_4,50000001,126012232448,16351554,16349964,1,42,scenario2
S2_reprodcalib_4,50000001,129013389056,19016860,19015243,1,43,scenario2
S2_reprodcalib_4,50000001,132010832896,16205073,16201754,1,44,scenario2
S2_reprodcalib_4,50000001,135011647232,16994924,16993266,1,45,scenario2
S2_reprodcalib_4,50000001,138010809856,16061379,16046801,1,46,scenario2
S2_reprodcalib_4,50000001,141012872960,16447918,16445358,1,47,scenario2
S2_reprodcalib_4,50000001,144021388032,23861880,23860052,1,48,scenario2
S2_reprodcalib_4,50000001,147014987264,19228273,19226460,1,49,scenario2
S2_reprodcalib_4,50000001,150020325632,21533142,21529426,0,50,scenario2
S2_reprodcalib_4,50000001,153019492352,19534513,19532430,1,51,scenario2
S2_reprodcalib_4,50000001,156015928064,18602985,18599891,1,52,scenario2
S2_reprodcalib_4,50000001,159013353472,16316824,16315032,1,53,scenario2
S2_reprodcalib_4,50000001,162015235840,17838745,17837080,1,54,scenario2
S2_reprodcalib_4,50000001,165013737984,16264332,16262536,1,55,scenario2
S2_reprodcalib_4,50000001,168014199296,16096150,16094335,1,56,scenario2
S2_reprodcalib_4,50000001,171020985856,22289360,22287530,1,57,scenario2
S2_reprodcalib_4,50000001,174019907328,18536320,18534519,1,58,scenario2
S2_reprodcalib_4,50000001,177018787584,20001763,19998611,1,59,scenario2
S2_reprodcalib_4,50000001,180014899456,16131647,16129804,0,60,scenario2
S2_reprodcalib_4,50000001,183016350976,16804058,16801689,1,61,scenario2
S2_reprodcalib_4,50000001,186017624320,16849435,16847733,1,62,scenario2
S2_reprodcalib_4,50000001,189019225344,18795010,18793113,1,63,scenario2
S2_reprodcalib_4,50000001,192018068224,17610750,17608964,1,64,scenario2
S2_reprodcalib_4,50000001,195017412352,16403007,16400950,1,65,scenario2
S2_reprodcalib_4,50000001,198017073920,16324381,16322533,1,66,scenario2
S2_reprodcalib_4,50000001,201017271296,16523400,16521305,1,67,scenario2
S2_reprodcalib_4,50000001,204018099968,16318406,16316654,1,68,scenario2
S2_reprodcalib_4,50000001,207020527616,18232943,18231269,1,69,scenario2
S2_reprodcalib_4,50000001,210027861504,20870788,20867677,1,70,scenario2
S2_reprodcalib_4,50000001,213018240768,16270646,16268506,1,71,scenario2
S2_reprodcalib_4,50000001,216024237824,17591514,17588445,1,72,scenario2
S2_reprodcalib_4,50000001,219024826624,21869766,21868127,1,73,scenario2
S2_reprodcalib_4,50000001,222024604416,17438137,17436463,1,74,scenario2
S2_reprodcalib_4,50000001,225019529216,16189167,16187516,1,75,scenario2
S2_reprodcalib_4,50000001,228020333312,16407270,16405459,1,76,scenario2
S2_reprodcalib_4,50000001,231021509632,17547892,17546208,1,77,scenario2
S2_reprodcalib_4,50000001,234024225280,18972289,18969389,1,78,scenario2
S2_reprodcalib_4,50000001,237025004544,20044497,20042898,1,79,scenario2
S2_reprodcalib_4,50000001,240026557952,18663029,18660063,1,80,scenario2
S2_reprodcalib_4,50000001,243026224384,18267789,18266103,1,81,scenario2
S2_reprodcalib_4,50000001,246021086208,16195222,16193476,1,82,scenario2
S2_reprodcalib_4,50000001,249021336576,16305980,16289413,1,83,scenario2
S2_reprodcalib_4,50000001,252021865216,16280304,16278570,1,84,scenario2
S2_reprodcalib_4,50000001,255023208704,16040542,16038751,1,85,scenario2
S2_reprodcalib_4,50000001,258022078464,16111005,16109173,1,86,scenario2
S2_reprodcalib_4,50000001,261024246784,17782967,17780844,1,87,scenario2
S2_reprodcalib_4,50000001,264025498368,16341251,16339470,1,88,scenario2
S2_reprodcalib_4,50000001,267023453184,16812112,16810454,1,89,scenario2
S2_reprodcalib_4,50000001,270023500288,16382942,16381233,1,90,scenario2
S2_reprodcalib_4,50000001,273028061952,20478167,20476137,1,91,scenario2
S2_reprodcalib_4,50000001,276025968384,16197589,16194684,1,92,scenario2
S2_reprodcalib_4,50000001,279026256128,18062802,18061119,1,93,scenario2
S2_reprodcalib_4,50000001,282028075776,17903247,17900393,1,94,scenario2
S2_reprodcalib_4,50000001,285031137792,21783258,21781457,1,95,scenario2
S2_reprodcalib_4,50000001,288027075840,16122654,16117152,1,96,scenario2
S2_reprodcalib_4,50000001,291029713920,18006970,18005245,1,97,scenario2
S2_reprodcalib_4,50000001,294029661696,17667571,17664636,1,98,scenario2
S2_reprodcalib_4,50000001,297031924736,18396503,18392733,1,99,scenario2
