serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,70000001,99012265984,24012529,24010842,1,33,scenario2
S1_reprodcalib_1,70000001,102012979200,24240555,24239058,1,34,scenario2
S1_reprodcalib_1,70000001,105012105984,23141989,23140266,1,35,scenario2
S1_reprodcalib_1,70000001,108011955968,22669301,22667603,1,36,scenario2
S1_reprodcalib_1,70000001,111012406272,22528251,22526255,1,37,scenario2
S1_reprodcalib_1,70000001,114012550144,22409879,22407742,1,38,scenario2
S1_reprodcalib_1,70000001,117014874624,24472797,24471099,1,39,scenario2
S1_reprodcalib_1,70000001,120014661120,23804940,23802983,1,40,scenario2
S1_reprodcalib_1,70000001,123013560064,22511996,22510491,1,41,scenario2
S1_reprodcalib_1,70000001,126017765632,26331473,26329805,1,42,scenario2
S1_reprodcalib_1,70000001,129017775104,26335024,26333416,1,43,scenario2
S1_reprodcalib_1,70000001,132015549440,23503718,23500401,0,44,scenario2
S1_reprodcalib_1,70000001,135015511808,23247683,23246093,1,45,scenario2
S1_reprodcalib_1,70000001,138016024064,23294979,23291946,1,46,scenario2
S1_reprodcalib_1,70000001,141016260864,22981643,22978582,1,47,scenario2
S1_reprodcalib_1,70000001,144016328704,22859823,22858116,1,48,scenario2
S1_reprodcalib_1,70000001,147016221952,22536975,22535187,1,49,scenario2
S1_reprodcalib_1,70000001,150016182784,22217517,22215797,1,50,scenario2
S1_reprodcalib_1,70000001,153017085696,22466082,22463085,1,51,scenario2
S1_reprodcalib_1,70000001,156019461376,24542556,24539336,1,52,scenario2
S1_reprodcalib_1,70000001,159017598208,22434784,22433034,1,53,scenario2
S1_reprodcalib_1,70000001,162017567744,22238376,22236901,1,54,scenario2
S1_reprodcalib_1,70000001,165018225664,22503615,22500633,1,55,scenario2
S1_reprodcalib_1,70000001,168020138496,24077222,24075203,0,56,scenario2
S1_reprodcalib_1,70000001,171021204736,24715548,24712246,1,57,scenario2
S1_reprodcalib_1,70000001,174019399680,22554889,22551626,1,58,scenario2
S1_reprodcalib_1,70000001,177019257344,22236949,22235235,1,59,scenario2
S1_reprodcalib_1,70000001,180019630336,22239264,22237574,1,60,scenario2
S1_reprodcalib_1,70000001,183020365568,22596083,22594153,1,61,scenario2
S1_reprodcalib_1,70000001,186020527616,22357485,22355826,1,62,scenario2
S1_reprodcalib_1,70000001,189020753408,22359201,22357499,1,63,scenario2
S1_reprodcalib_1,70000001,192020958208,22233408,22231710,1,64,scenario2
S1_reprodcalib_1,70000001,195021309184,22288762,22287249,1,65,scenario2
S1_reprodcalib_1,70000001,198021661952,22354331,22352591,1,66,scenario2
S1_reprodcalib_1,70000001,201023894016,24219925,24218327,1,67,scenario2
S1_reprodcalib_1,70000001,204022420224,22435164,22431683,0,68,scenario2
S1_reprodcalib_1,70000001,207025938176,25728212,25726480,1,69,scenario2
S1_reprodcalib_1,70000001,210023146496,22455612,22452588,1,70,scenario2
S1_reprodcalib_1,70000001,213023901696,23089647,23087927,1,71,scenario2
S1_reprodcalib_1,70000001,216025536768,24004122,24000927,1,72,scenario2
S1_reprodcalib_1,70000001,219024958464,23351399,23349777,1,73,scenario2
S1_reprodcalib_1,70000001,222024253440,22273801,22272314,1,74,scenario2
S1_reprodcalib_1,70000001,225025944320,23742381,23740616,1,75,scenario2
S1_reprodcalib_1,70000001,228024845568,22307673,22306120,1,76,scenario2
S1_reprodcalib_1,70000001,231025695232,22525917,22522621,1,77,scenario2
S1_reprodcalib_1,70000001,234027914240,24494792,24491624,1,78,scenario2
S1_reprodcalib_1,70000001,237025908992,22275276,22273528,1,79,scenario2
S1_reprodcalib_1,70000001,240028813056,24721257,24719073,0,80,scenario2
S1_reprodcalib_1,70000001,243028819968,24339601,24336650,1,81,scenario2
S1_reprodcalib_1,70000001,246027172352,22410753,22407597,1,82,scenario2
S1_reprodcalib_1,70000001,249027981824,22872591,22869596,1,83,scenario2
S1_reprodcalib_1,70000001,252028550912,23000227,22997188,1,84,scenario2
S1_reprodcalib_1,70000001,255028261888,22479716,22478340,1,85,scenario2
S1_reprodcalib_1,70000001,258028457728,22381361,22379683,1,86,scenario2
S1_reprodcalib_1,70000001,261028949248,22425812,22423822,1,87,scenario2
S1_reprodcalib_1,70000001,264029113088,22313649,22311941,1,88,scenario2
S1_reprodcalib_1,70000001,267029573632,22314830,22313106,1,89,scenario2
S1_reprodcalib_1,70000001,270031664640,24255807,24254103,1,90,scenario2
S1_reprodcalib_1,70000001,273030031360,22238625,22236792,1,91,scenario2
S1_reprodcalib_1,70000001,276030662144,22392352,22390033,0,92,scenario2
S1_reprodcalib_1,70000001,279032209664,23752455,23750723,1,93,scenario2
S1_reprodcalib_1,70000001,282031180032,22370553,22369098,1,94,scenario2
S1_reprodcalib_1,70000001,285032436736,23246859,23245192,1,95,scenario2
S1_reprodcalib_1,70000001,288033722880,24125182,24122087,1,96,scenario2
S1_reprodcalib_1,70000001,291036163840,26366695,26364647,1,97,scenario2
S1_reprodcalib_1,70000001,294036236800,26026184,26024220,1,98,scenario2
S1_reprodcalib_1,70000001,297034587648,23841061,23818144,1,99,scenario2
S2_reprodcalib_1,70000001,0,25307969,25302140,0,0,scenario2
S2_reprodcalib_1,70000001,3002308352,25432599,25429756,1,1,scenario2
S2_reprodcalib_1,70000001,6015604736,40268899,40262956,1,2,scenario2
S2_reprodcalib_1,70000001,8999090176,22925685,22922965,1,3,scenario2
S2_reprodcalib_1,70000001,11999210752,24217767,24214779,1,4,scenario2
S2_reprodcalib_1,70000001,15000700928,23374480,23371621,1,5,scenario2
S2_reprodcalib_1,70000001,18000669696,23760296,23758704,1,6,scenario2
S2_reprodcalib_1,70000001,21002242560,23455544,23451298,1,7,scenario2
S2_reprodcalib_1,70000001,24001125376,24373709,24371581,1,8,scenario2
S2_reprodcalib_1,70000001,27003415296,25776718,25774938,1,9,scenario2
S2_reprodcalib_1,70000001,30002706688,23476648,23474821,1,10,scenario2
S2_reprodcalib_1,70000001,33001231616,22376726,22374508,1,11,scenario2
S2_reprodcalib_1,70000001,36005745408,24391311,24389388,1,12,scenario2
S2_reprodcalib_1,70000001,39003503104,25138373,25136583,1,13,scenario2
S2_reprodcalib_1,70000001,42000913920,22438921,22437297,1,14,scenario2
S2_reprodcalib_1,70000001,45002863104,22367008,22365236,1,15,scenario2
S2_reprodcalib_1,70000001,48002301440,22413714,22411927,1,16,scenario2
S2_reprodcalib_1,70000001,51007240448,25706382,25704275,1,17,scenario2
S2_reprodcalib_1,70000001,54005940992,24027254,24025477,1,18,scenario2
S2_reprodcalib_1,70000001,57002857728,22276955,22275301,1,19,scenario2
S2_reprodcalib_1,70000001,60005561856,24512710,24510872,1,20,scenario2
S2_reprodcalib_1,70000001,63005789952,23912995,23910163,1,21,scenario2
S2_reprodcalib_1,70000001,66006357248,22837891,22836203,1,22,scenario2
S2_reprodcalib_1,70000001,69006429184,24041861,24028636,1,23,scenario2
S2_reprodcalib_1,70000001,72007966464,25181875,25180064,1,24,scenario2
S2_reprodcalib_1,70000001,75007737344,24755800,24745265,1,25,scenario2
S2_reprodcalib_1,70000001,78007446016,22381286,22379655,1,26,scenario2
S2_reprodcalib_1,70000001,81011300608,27730384,27728202,1,27,scenario2
S2_reprodcalib_1,70000001,84007458048,22630957,22629149,1,28,scenario2
S2_reprodcalib_1,70000001,87008168192,22264008,22262285,1,29,scenario2
S2_reprodcalib_1,70000001,90012195072,26662437,26660586,1,30,scenario2
S2_reprodcalib_1,70000001,93008606464,22538654,22536923,1,31,scenario2
S2_reprodcalib_1,70000001,96011500288,24722446,24719849,0,32,scenario2
S2_reprodcalib_1,70000001,99016241152,29328296,29326470,1,33,scenario2
S2_reprodcalib_1,70000001,102009920512,22256239,22254552,1,34,scenario2
S2_reprodcalib_1,70000001,105009019904,22282172,22280463,1,35,scenario2
S2_reprodcalib_1,70000001,108008901376,22319521,22317823,1,36,scenario2
S2_reprodcalib_1,70000001,111012496896,25346690,25344639,1,37,scenario2
S2_reprodcalib_1,70000001,114011878656,24698465,24696691,1,38,scenario2
S2_reprodcalib_1,70000001,117013436928,23932531,23930886,1,39,scenario2
S2_reprodcalib_1,70000001,120011738112,22454290,22452465,1,40,scenario2
S2_reprodcalib_1,70000001,123011439104,23334354,23331463,1,41,scenario2
S2_reprodcalib_1,70000001,126014626048,22293923,22292223,1,42,scenario2
S2_reprodcalib_1,70000001,129014657536,22300711,22299284,1,43,scenario2
S2_reprodcalib_1,70000001,132014576128,24405451,24403623,0,44,scenario2
S2_reprodcalib_1,70000001,135012331520,22338663,22335282,1,45,scenario2
S2_reprodcalib_1,70000001,138015835392,25289386,25287633,1,46,scenario2
S2_reprodcalib_1,70000001,141015333120,24442148,24440177,1,47,scenario2
S2_reprodcalib_1,70000001,144014408704,23373496,23371661,1,48,scenario2
S2_reprodcalib_1,70000001,147015470592,24577143,24575286,1,49,scenario2
S2_reprodcalib_1,70000001,150014083840,23236266,23234552,1,50,scenario2
S2_reprodcalib_1,70000001,153013919488,22277656,22275799,1,51,scenario2
S2_reprodcalib_1,70000001,156020045312,25848756,25846770,1,52,scenario2
S2_reprodcalib_1,70000001,159014699008,22454774,22453025,1,53,scenario2
S2_reprodcalib_1,70000001,162020305152,28143061,28141263,1,54,scenario2
S2_reprodcalib_1,70000001,165018343424,25493050,25491386,1,55,scenario2
S2_reprodcalib_1,70000001,168018354176,23578378,23576472,0,56,scenario2
S2_reprodcalib_1,70000001,171018980608,23078204,23076257,1,57,scenario2
S2_reprodcalib_1,70000001,174018019840,24065327,24063607,1,58,scenario2
S2_reprodcalib_1,70000001,177020645632,26744025,26742249,1,59,scenario2
S2_reprodcalib_1,70000001,180018490624,24217949,24216208,1,60,scenario2
S2_reprodcalib_1,70000001,183018181888,23276905,23274339,1,61,scenario2
S2_reprodcalib_1,70000001,186017958912,22738798,22724847,1,62,scenario2
S2_reprodcalib_1,70000001,189017628672,22296984,22295261,1,63,scenario2
S2_reprodcalib_1,70000001,192020781824,25237016,25235224,1,64,scenario2
S2_reprodcalib_1,70000001,195019002880,23096078,23091636,1,65,scenario2
S2_reprodcalib_1,70000001,198018514944,22250534,22248274,1,66,scenario2
S2_reprodcalib_1,70000001,201024416768,25901084,25898887,1,67,scenario2
S2_reprodcalib_1,70000001,204019424768,22386023,22383384,0,68,scenario2
S2_reprodcalib_1,70000001,207025683456,25183073,25181263,1,69,scenario2
S2_reprodcalib_1,70000001,210020053504,22321596,22319276,1,70,scenario2
S2_reprodcalib_1,70000001,213020905472,22340514,22338840,1,71,scenario2
S2_reprodcalib_1,70000001,216023182080,22924616,22922260,1,72,scenario2
S2_reprodcalib_1,70000001,219024260608,24718222,24715966,1,73,scenario2
S2_reprodcalib_1,70000001,222023351296,24433681,24431904,1,74,scenario2
S2_reprodcalib_1,70000001,225022816512,22423300,22421598,1,75,scenario2
S2_reprodcalib_1,70000001,228022705920,23268493,23266874,1,76,scenario2
S2_reprodcalib_1,70000001,231022765312,22380583,22378702,1,77,scenario2
S2_reprodcalib_1,70000001,234024802560,22333367,22331724,1,78,scenario2
S2_reprodcalib_1,70000001,237025377792,24844281,24842335,1,79,scenario2
S2_reprodcalib_1,70000001,240027769088,24534131,24532238,0,80,scenario2
S2_reprodcalib_1,70000001,243026951424,23454626,23452865,1,81,scenario2
S2_reprodcalib_1,70000001,246025842944,24149188,24147596,1,82,scenario2
S2_reprodcalib_1,70000001,249028215808,25698090,25696349,1,83,scenario2
S2_reprodcalib_1,70000001,252029041408,25946947,25945088,1,84,scenario2
S2_reprodcalib_1,70000001,255027457280,24610531,24606974,1,85,scenario2
S2_reprodcalib_1,70000001,258025401856,22294869,22293150,1,86,scenario2
S2_reprodcalib_1,70000001,261027016960,23355520,23353678,1,87,scenario2
S2_reprodcalib_1,70000001,264027606528,23815334,23813455,1,88,scenario2
S2_reprodcalib_1,70000001,267029465600,25213653,25211803,1,89,scenario2
S2_reprodcalib_1,70000001,270028725248,22346523,22344600,1,90,scenario2
S2_reprodcalib_1,70000001,273026961408,22328919,22327029,1,91,scenario2
S2_reprodcalib_1,70000001,276027908096,22634805,22632483,0,92,scenario2
S2_reprodcalib_1,70000001,279029175808,22378723,22377014,1,93,scenario2
S2_reprodcalib_1,70000001,282028256000,22479114,22475166,1,94,scenario2
S2_reprodcalib_1,70000001,285029644032,22593096,22591420,1,95,scenario2
S2_reprodcalib_1,70000001,288031228672,22753345,22751672,1,96,scenario2
S2_reprodcalib_1,70000001,291034861824,24167265,24165502,1,97,scenario2
S2_reprodcalib_1,70000001,294033037056,22301283,22299439,1,98,scenario2
S2_reprodcalib_1,70000001,297034551552,25412779,25410930,1,99,scenario2
