serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,40000001,174017922816,13453617,13451320,0,58,scenario2
S2_reprodcalib_3,40000001,177019374592,12872051,12870209,0,59,scenario2
S2_reprodcalib_3,40000001,180018324736,13220755,13218752,0,60,scenario2
S2_reprodcalib_3,40000001,183020886016,15946861,15945061,1,61,scenario2
S2_reprodcalib_3,40000001,186020938496,14386608,14384681,1,62,scenario2
S2_reprodcalib_3,40000001,189019503104,13328835,13326910,0,63,scenario2
S2_reprodcalib_3,40000001,192020924672,14896383,14894606,1,64,scenario2
S2_reprodcalib_3,40000001,195019919616,12884597,12882791,0,65,scenario2
S2_reprodcalib_3,40000001,198021621248,13756977,13755036,0,66,scenario2
S2_reprodcalib_3,40000001,201021306880,13047961,13045585,0,67,scenario2
S2_reprodcalib_3,40000001,204023340800,12848678,12846830,0,68,scenario2
S2_reprodcalib_3,40000001,207026936576,18676879,18675174,1,69,scenario2
S2_reprodcalib_3,40000001,210023965440,15117927,15102718,1,70,scenario2
S2_reprodcalib_3,40000001,213024549632,14335691,14333689,1,71,scenario2
S2_reprodcalib_3,40000001,216022748416,12919207,12917285,0,72,scenario2
S2_reprodcalib_3,40000001,219028363520,15349300,15347678,1,73,scenario2
S2_reprodcalib_3,40000001,222023946752,12926568,12921908,0,74,scenario2
S2_reprodcalib_3,40000001,225031754752,15485842,15484103,1,75,scenario2
S2_reprodcalib_3,40000001,228026447872,13112816,13110673,0,76,scenario2
S2_reprodcalib_3,40000001,231026532608,13101705,13099414,0,77,scenario2
S2_reprodcalib_3,40000001,234027002368,13116942,13114455,0,78,scenario2
S2_reprodcalib_3,40000001,237025782272,13683964,13682107,0,79,scenario2
S2_reprodcalib_3,40000001,240026245120,12997852,12995931,0,80,scenario2
S2_reprodcalib_3,40000001,243028903424,15000204,14998591,1,81,scenario2
S2_reprodcalib_3,40000001,246031548672,18755484,18753420,1,82,scenario2
S2_reprodcalib_3,40000001,249026055680,13124647,13121963,0,83,scenario2
S2_reprodcalib_3,40000001,252033334528,13110790,13108764,0,84,scenario2
S2_reprodcalib_3,40000001,255026724352,12942003,12940164,0,85,scenario2
S2_reprodcalib_3,40000001,258026938368,12973134,12971304,0,86,scenario2
S2_reprodcalib_3,40000001,261027782656,12950538,12948413,0,87,scenario2
S2_reprodcalib_3,40000001,264027926784,13076774,13074828,0,88,scenario2
S2_reprodcalib_3,40000001,267027844608,12839539,12837531,0,89,scenario2
S2_reprodcalib_3,40000001,270030876672,15332251,15330511,1,90,scenario2
S2_reprodcalib_3,40000001,273030362624,13041843,13039545,0,91,scenario2
S2_reprodcalib_3,40000001,276029441024,13001126,12998675,0,92,scenario2
S2_reprodcalib_3,40000001,279031590400,13054548,13052619,0,93,scenario2
S2_reprodcalib_3,40000001,282029927680,12962076,12958177,0,94,scenario2
S2_reprodcalib_3,40000001,285033500928,15526376,15524639,1,95,scenario2
S2_reprodcalib_3,40000001,288032226560,13481973,13478844,0,96,scenario2
S2_reprodcalib_3,40000001,291033575168,14875454,14873445,1,97,scenario2
S2_reprodcalib_3,40000001,294032023296,13374641,13371922,0,98,scenario2
S2_reprodcalib_3,40000001,297033385984,13194999,13193163,0,99,scenario2
