serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,80000001,126016538368,28957851,28954962,1,42,scenario2
S1_reprodcalib_2,80000001,129019224832,31498515,31496074,1,43,scenario2
S1_reprodcalib_2,80000001,132016425984,28079664,28076725,0,44,scenario2
S1_reprodcalib_2,80000001,135017141248,28569909,28567494,1,45,scenario2
S1_reprodcalib_2,80000001,138017041920,28205335,28203559,1,46,scenario2
S1_reprodcalib_2,80000001,141018284800,28998425,28995954,1,47,scenario2
S1_reprodcalib_2,80000001,144019494144,30090634,30088397,1,48,scenario2
S1_reprodcalib_2,80000001,147020140544,30204634,30202563,1,49,scenario2
S1_reprodcalib_2,80000001,150021113856,30660626,30656570,1,50,scenario2
S1_reprodcalib_2,80000001,153018814208,28015028,28013068,1,51,scenario2
S1_reprodcalib_2,80000001,156020430336,29495434,29493379,1,52,scenario2
S1_reprodcalib_2,80000001,159021708288,30355426,30353387,1,53,scenario2
S1_reprodcalib_2,80000001,162018539776,26820346,26818619,1,54,scenario2
S1_reprodcalib_2,80000001,165022200064,30353884,30351875,1,55,scenario2
S1_reprodcalib_2,80000001,168025036800,32735655,32722117,0,56,scenario2
S1_reprodcalib_2,80000001,171020573696,27868598,27866709,1,57,scenario2
S1_reprodcalib_2,80000001,174025394176,32109683,32107584,1,58,scenario2
S1_reprodcalib_2,80000001,177019598080,26257730,26255895,1,59,scenario2
S1_reprodcalib_2,80000001,180021606400,28073147,28071201,1,60,scenario2
S1_reprodcalib_2,80000001,183021930496,27855967,27854110,1,61,scenario2
S1_reprodcalib_2,80000001,186023837696,29395380,29393154,1,62,scenario2
S1_reprodcalib_2,80000001,189026344704,31627705,31625842,1,63,scenario2
S1_reprodcalib_2,80000001,192023111424,27941729,27939762,1,64,scenario2
S1_reprodcalib_2,80000001,195023854592,28612295,28610398,1,65,scenario2
S1_reprodcalib_2,80000001,198027503616,31803279,31801208,1,66,scenario2
S1_reprodcalib_2,80000001,201024966912,29074553,29072675,1,67,scenario2
S1_reprodcalib_2,80000001,204025859072,29622688,29620247,0,68,scenario2
S1_reprodcalib_2,80000001,207026718208,29868123,29865816,1,69,scenario2
S1_reprodcalib_2,80000001,210024603392,27520017,27516565,1,70,scenario2
S1_reprodcalib_2,80000001,213025959168,28731528,28729726,1,71,scenario2
S1_reprodcalib_2,80000001,216023022080,25397784,25396161,1,72,scenario2
S1_reprodcalib_2,80000001,219026138624,28042722,28040616,1,73,scenario2
S1_reprodcalib_2,80000001,222025881600,27530542,27528759,1,74,scenario2
S1_reprodcalib_2,80000001,225028042752,29450904,29448912,1,75,scenario2
S1_reprodcalib_2,80000001,228029911040,30973439,30971561,1,76,scenario2
S1_reprodcalib_2,80000001,231029476608,30199269,30197341,1,77,scenario2
S1_reprodcalib_2,80000001,234028440576,28735682,28733544,1,78,scenario2
S1_reprodcalib_2,80000001,237026103808,26353837,26352157,1,79,scenario2
S1_reprodcalib_2,80000001,240028734976,28045112,28042466,0,80,scenario2
S1_reprodcalib_2,80000001,243030016768,29518281,29516444,1,81,scenario2
S1_reprodcalib_2,80000001,246029602560,28556209,28554191,1,82,scenario2
S1_reprodcalib_2,80000001,249030412544,29245873,29243920,1,83,scenario2
S1_reprodcalib_2,80000001,252030968832,29175332,29173261,1,84,scenario2
S1_reprodcalib_2,80000001,255029687040,27705601,27703670,1,85,scenario2
S1_reprodcalib_2,80000001,258028977664,26605120,26603227,1,86,scenario2
S1_reprodcalib_2,80000001,261031851776,29120352,29118388,1,87,scenario2
S1_reprodcalib_2,80000001,264032129792,29183853,29181921,1,88,scenario2
S1_reprodcalib_2,80000001,267030206720,26639073,26636729,1,89,scenario2
S1_reprodcalib_2,80000001,270031272448,27487400,27475818,1,90,scenario2
S1_reprodcalib_2,80000001,273033360896,29088247,29086000,1,91,scenario2
S1_reprodcalib_2,80000001,276030010368,25582436,25580614,0,92,scenario2
S1_reprodcalib_2,80000001,279034374400,29809908,29807947,1,93,scenario2
S1_reprodcalib_2,80000001,282031591680,26563573,26559108,1,94,scenario2
S1_reprodcalib_2,80000001,285038687488,33280250,33278426,1,95,scenario2
S1_reprodcalib_2,80000001,288035625472,29761997,29759895,1,96,scenario2
S1_reprodcalib_2,80000001,291036146688,30102489,30100556,1,97,scenario2
S1_reprodcalib_2,80000001,294036566784,30079498,30077592,1,98,scenario2
S1_reprodcalib_2,80000001,297035870208,29040234,29038324,1,99,scenario2
S2_reprodcalib_2,80000001,0,26391064,26388186,1,0,scenario2
S2_reprodcalib_2,80000001,2999919104,26746958,26744061,1,1,scenario2
S2_reprodcalib_2,80000001,6005841408,31128034,31126058,1,2,scenario2
S2_reprodcalib_2,80000001,9008323328,28165086,28163019,1,3,scenario2
S2_reprodcalib_2,80000001,12002419712,29450209,29448262,1,4,scenario2
S2_reprodcalib_2,80000001,15007501824,31530368,31528694,1,5,scenario2
S2_reprodcalib_2,80000001,18002529536,27236845,27234920,1,6,scenario2
S2_reprodcalib_2,80000001,21002890752,28645039,28641897,1,7,scenario2
S2_reprodcalib_2,80000001,24006823424,28086785,28084906,1,8,scenario2
S2_reprodcalib_2,80000001,27003692032,28399209,28397411,1,9,scenario2
S2_reprodcalib_2,80000001,30007156736,28044605,28042946,1,10,scenario2
S2_reprodcalib_2,80000001,33008462848,25838043,25836287,1,11,scenario2
S2_reprodcalib_2,80000001,36009404672,28166800,28164824,1,12,scenario2
S2_reprodcalib_2,80000001,39010935296,29303388,29301060,1,13,scenario2
S2_reprodcalib_2,80000001,42008035072,27082042,27080376,1,14,scenario2
S2_reprodcalib_2,80000001,45010034688,29294227,29292295,1,15,scenario2
S2_reprodcalib_2,80000001,48013690112,32682783,32680840,1,16,scenario2
S2_reprodcalib_2,80000001,51011633152,30064068,30062656,1,17,scenario2
S2_reprodcalib_2,80000001,54010764288,26643235,26641633,1,18,scenario2
S2_reprodcalib_2,80000001,57011378176,30300609,30299084,1,19,scenario2
S2_reprodcalib_2,80000001,60007597824,27549009,27547233,1,20,scenario2
S2_reprodcalib_2,80000001,63009338624,27767900,27766543,1,21,scenario2
S2_reprodcalib_2,80000001,66016755456,34266446,34264637,1,22,scenario2
S2_reprodcalib_2,80000001,69015419392,28447648,28445776,1,23,scenario2
S2_reprodcalib_2,80000001,72016443648,27181734,27180108,1,24,scenario2
S2_reprodcalib_2,80000001,75009175040,26987015,26983939,1,25,scenario2
S2_reprodcalib_2,80000001,78013285120,27643636,27640743,1,26,scenario2
S2_reprodcalib_2,80000001,81013638912,28299492,28297709,1,27,scenario2
S2_reprodcalib_2,80000001,84012455936,26458661,26457050,1,28,scenario2
S2_reprodcalib_2,80000001,87009815296,25933239,25931537,1,29,scenario2
S2_reprodcalib_2,80000001,90015552000,27805578,27804247,1,30,scenario2
S2_reprodcalib_2,80000001,93017054976,29481380,29479753,1,31,scenario2
S2_reprodcalib_2,80000001,96014416896,27940412,27937314,0,32,scenario2
S2_reprodcalib_2,80000001,99015416064,27267220,27264002,1,33,scenario2
S2_reprodcalib_2,80000001,102019300096,28412838,28411295,1,34,scenario2
S2_reprodcalib_2,80000001,105018708224,30966546,30964800,1,35,scenario2
S2_reprodcalib_2,80000001,108012499456,25387612,25386153,1,36,scenario2
S2_reprodcalib_2,80000001,111016954112,27674727,27673018,1,37,scenario2
S2_reprodcalib_2,80000001,114018705408,27065527,27062696,1,38,scenario2
S2_reprodcalib_2,80000001,117016812288,25542664,25539911,1,39,scenario2
S2_reprodcalib_2,80000001,120015870976,25656964,25654263,1,40,scenario2
S2_reprodcalib_2,80000001,123018316544,31142080,31140555,1,41,scenario2
S2_reprodcalib_2,80000001,126021084160,30981665,30978548,1,42,scenario2
S2_reprodcalib_2,80000001,129020590848,27874266,27872394,1,43,scenario2
S2_reprodcalib_2,80000001,132016519680,26554133,26552339,0,44,scenario2
S2_reprodcalib_2,80000001,135018670080,27988733,27985892,1,45,scenario2
S2_reprodcalib_2,80000001,138015906048,25395212,25393537,1,46,scenario2
S2_reprodcalib_2,80000001,141018912512,27039322,27036143,1,47,scenario2
S2_reprodcalib_2,80000001,144022857472,29835156,29833642,1,48,scenario2
S2_reprodcalib_2,80000001,147020621312,26936545,26934673,1,49,scenario2
S2_reprodcalib_2,80000001,150021525504,26768400,26765740,1,50,scenario2
S2_reprodcalib_2,80000001,153018205952,25774749,25771862,1,51,scenario2
S2_reprodcalib_2,80000001,156022965504,28960443,28957529,1,52,scenario2
S2_reprodcalib_2,80000001,159023857408,28750462,28748599,1,53,scenario2
S2_reprodcalib_2,80000001,162017853184,25904968,25903369,1,54,scenario2
S2_reprodcalib_2,80000001,165023468032,27770665,27768981,1,55,scenario2
S2_reprodcalib_2,80000001,168025315328,26734555,26731566,0,56,scenario2
S2_reprodcalib_2,80000001,171021800704,27738054,27736387,1,57,scenario2
S2_reprodcalib_2,80000001,174026914560,27951284,27948410,1,58,scenario2
S2_reprodcalib_2,80000001,177021497856,28433664,28431924,1,59,scenario2
S2_reprodcalib_2,80000001,180020601088,25510549,25508848,1,60,scenario2
S2_reprodcalib_2,80000001,183022508800,27095243,27093490,1,61,scenario2
S2_reprodcalib_2,80000001,186027554304,30255739,30253896,1,62,scenario2
S2_reprodcalib_2,80000001,189025925120,26049242,26047624,1,63,scenario2
S2_reprodcalib_2,80000001,192022004736,25419363,25417716,1,64,scenario2
S2_reprodcalib_2,80000001,195022883840,25544384,25542721,1,65,scenario2
S2_reprodcalib_2,80000001,198026918144,25966622,25964825,1,66,scenario2
S2_reprodcalib_2,80000001,201028762880,30298333,30296681,1,67,scenario2
S2_reprodcalib_2,80000001,204024843264,25406733,25404898,0,68,scenario2
S2_reprodcalib_2,80000001,207026109696,25578686,25575455,1,69,scenario2
S2_reprodcalib_2,80000001,210024500224,26461787,26460372,1,70,scenario2
S2_reprodcalib_2,80000001,213025628160,26247164,26245534,1,71,scenario2
S2_reprodcalib_2,80000001,216022075648,25625966,25624337,1,72,scenario2
S2_reprodcalib_2,80000001,219031639040,32011312,32009583,1,73,scenario2
S2_reprodcalib_2,80000001,222027293952,27966877,27965508,1,74,scenario2
S2_reprodcalib_2,80000001,225029001472,27418217,27416551,1,75,scenario2
S2_reprodcalib_2,80000001,228031198208,27788145,27786301,1,76,scenario2
S2_reprodcalib_2,80000001,231032706816,29777909,29776113,1,77,scenario2
S2_reprodcalib_2,80000001,234030851840,28788593,28786911,1,78,scenario2
S2_reprodcalib_2,80000001,237025901056,26320066,26318326,1,79,scenario2
S2_reprodcalib_2,80000001,240027650048,25377270,25375423,0,80,scenario2
S2_reprodcalib_2,80000001,243029654272,26167470,26165650,1,81,scenario2
S2_reprodcalib_2,80000001,246033080064,29889727,29887731,1,82,scenario2
S2_reprodcalib_2,80000001,249029744128,25847269,25845466,1,83,scenario2
S2_reprodcalib_2,80000001,252030135808,25603225,25601149,1,84,scenario2
S2_reprodcalib_2,80000001,255031303680,28179373,28177618,1,85,scenario2
S2_reprodcalib_2,80000001,258028060672,25565372,25562496,1,86,scenario2
S2_reprodcalib_2,80000001,261032452096,27056795,27055126,1,87,scenario2
S2_reprodcalib_2,80000001,264033364480,27777989,27776347,1,88,scenario2
S2_reprodcalib_2,80000001,267029249792,25433705,25431804,1,89,scenario2
S2_reprodcalib_2,80000001,270032067072,27435225,27433814,1,90,scenario2
S2_reprodcalib_2,80000001,273036826624,29906353,29903500,1,91,scenario2
S2_reprodcalib_2,80000001,276031322112,27909117,27907438,0,92,scenario2
S2_reprodcalib_2,80000001,279037751808,29833320,29831744,1,93,scenario2
S2_reprodcalib_2,80000001,282038462208,33412707,33411205,1,94,scenario2
S2_reprodcalib_2,80000001,285038640640,26458722,26457203,1,95,scenario2
S2_reprodcalib_2,80000001,288035615232,26432983,26430840,1,96,scenario2
S2_reprodcalib_2,80000001,291040012288,30385458,30383731,1,97,scenario2
S2_reprodcalib_2,80000001,294039218944,29216759,29215278,1,98,scenario2
S2_reprodcalib_2,80000001,297040225536,30890071,30887899,1,99,scenario2
