serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,10000001,0,3507681,3502353,0,0,scenario2
S1_reprodcalib_1,10000001,3000070400,3284617,3281069,0,1,scenario2
S1_reprodcalib_1,10000001,6001347840,4399965,4396530,0,2,scenario2
S1_reprodcalib_1,10000001,9000773632,3556355,3552963,0,3,scenario2
S1_reprodcalib_1,10000001,12000851712,3553333,3551388,0,4,scenario2
S1_reprodcalib_1,10000001,15000931840,3500181,3498152,0,5,scenario2
S1_reprodcalib_1,10000001,18001944576,4179087,4176541,0,6,scenario2
S1_reprodcalib_1,10000001,21001855744,3492796,3490379,0,7,scenario2
S1_reprodcalib_1,10000001,24002429184,3620447,3617275,0,8,scenario2
S1_reprodcalib_1,10000001,27002460416,3374860,3372833,0,9,scenario2
S1_reprodcalib_1,10000001,30002910976,3424185,3409305,0,10,scenario2
S1_reprodcalib_1,10000001,33004087552,4498064,4495223,0,11,scenario2
S1_reprodcalib_1,10000001,36003447296,3449754,3447350,0,12,scenario2
S1_reprodcalib_1,10000001,39004044288,3647471,3645223,0,13,scenario2
S1_reprodcalib_1,10000001,42004498944,3576115,3573605,0,14,scenario2
S1_reprodcalib_1,10000001,45004694016,3561689,3559479,0,15,scenario2
S1_reprodcalib_1,10000001,48005121024,3600024,3596809,0,16,scenario2
S1_reprodcalib_1,10000001,51005384448,3482957,3480223,0,17,scenario2
S1_reprodcalib_1,10000001,54005913088,3634460,3632176,0,18,scenario2
S1_reprodcalib_1,10000001,57008877824,6219750,6217439,0,19,scenario2
S1_reprodcalib_1,10000001,60006294272,3424085,3421733,0,20,scenario2
S1_reprodcalib_1,10000001,63006929920,3876667,3868836,0,21,scenario2
S1_reprodcalib_1,10000001,66006536448,3408269,3406528,0,22,scenario2
S1_reprodcalib_1,10000001,69007136000,3459009,3456831,0,23,scenario2
S1_reprodcalib_1,10000001,72007622656,3479168,3476782,0,24,scenario2
S1_reprodcalib_1,10000001,75007777536,3391432,3389939,0,25,scenario2
S1_reprodcalib_1,10000001,78008077056,3593373,3590978,0,26,scenario2
S1_reprodcalib_1,10000001,81008329472,3433990,3431826,0,27,scenario2
S1_reprodcalib_1,10000001,84008858624,3488771,3486345,0,28,scenario2
S1_reprodcalib_1,10000001,87009022464,3424570,3422722,0,29,scenario2
S1_reprodcalib_1,10000001,90009429248,3508248,3506445,0,30,scenario2
S1_reprodcalib_1,10000001,93009622272,3584654,3582481,0,31,scenario2
S1_reprodcalib_1,10000001,96009814272,3423643,3421676,0,32,scenario2
S1_reprodcalib_1,10000001,99010344448,3661877,3659685,0,33,scenario2
S1_reprodcalib_1,10000001,102010318848,3367436,3340856,0,34,scenario2
S1_reprodcalib_1,10000001,105010853376,3481102,3479055,0,35,scenario2
S1_reprodcalib_1,10000001,108011089152,3556145,3552679,0,36,scenario2
S1_reprodcalib_1,10000001,111011568640,3505752,3503259,0,37,scenario2
S1_reprodcalib_1,10000001,114012026368,3540784,3538514,0,38,scenario2
S1_reprodcalib_1,10000001,117015116288,6276853,6274687,0,39,scenario2
S1_reprodcalib_1,10000001,120013560320,3668210,3665593,0,40,scenario2
S1_reprodcalib_1,10000001,123013327616,3844384,3839318,0,41,scenario2
S1_reprodcalib_1,10000001,126013324544,3530579,3527874,0,42,scenario2
S1_reprodcalib_1,10000001,129013604864,3523086,3519502,0,43,scenario2
S1_reprodcalib_1,10000001,132013638656,3455907,3454079,0,44,scenario2
S1_reprodcalib_1,10000001,135013863168,3381758,3380037,0,45,scenario2
S1_reprodcalib_1,10000001,138014511360,3813887,3811098,0,46,scenario2
S1_reprodcalib_1,10000001,141014631936,3412555,3410265,0,47,scenario2
S1_reprodcalib_1,10000001,144015131904,3521004,3518645,0,48,scenario2
S1_reprodcalib_1,10000001,147015552512,3525776,3523210,0,49,scenario2
S1_reprodcalib_1,10000001,150015788288,3447357,3444901,0,50,scenario2
S1_reprodcalib_1,10000001,153016210176,3570651,3568239,0,51,scenario2
S1_reprodcalib_1,10000001,156016482560,3437367,3434679,0,52,scenario2
S1_reprodcalib_1,10000001,159016616192,3414570,3412245,0,53,scenario2
S1_reprodcalib_1,10000001,162017114368,3412672,3409488,0,54,scenario2
S1_reprodcalib_1,10000001,165017362432,3402711,3400061,0,55,scenario2
S1_reprodcalib_1,10000001,168017971712,3618342,3614261,0,56,scenario2
S1_reprodcalib_1,10000001,171018019584,3396569,3394203,0,57,scenario2
S1_reprodcalib_1,10000001,174018433024,3380255,3377929,0,58,scenario2
S1_reprodcalib_1,10000001,177018596608,3356800,3354127,0,59,scenario2
S1_reprodcalib_1,10000001,180018800896,3371891,3369510,0,60,scenario2
S1_reprodcalib_1,10000001,183019475456,3560167,3557580,0,61,scenario2
S1_reprodcalib_1,10000001,186019751680,3414864,3411359,0,62,scenario2
S1_reprodcalib_1,10000001,189020027904,3472561,3469711,0,63,scenario2
S1_reprodcalib_1,10000001,192020337664,3406665,3403995,0,64,scenario2
S1_reprodcalib_1,10000001,195020503296,3489322,3486802,0,65,scenario2
S1_reprodcalib_1,10000001,198020830208,3505198,3502076,0,66,scenario2
S1_reprodcalib_1,10000001,201021162752,3405859,3402867,0,67,scenario2
S1_reprodcalib_1,10000001,204021624576,3468216,3465279,0,68,scenario2
S1_reprodcalib_1,10000001,207021805824,3371005,3368277,0,69,scenario2
S1_reprodcalib_1,10000001,210022102272,3478314,3475486,0,70,scenario2
S1_reprodcalib_1,10000001,213022344704,3500763,3498407,0,71,scenario2
S1_reprodcalib_1,10000001,216022672128,3398783,3396338,0,72,scenario2
S1_reprodcalib_1,10000001,219022912512,3358443,3355964,0,73,scenario2
S1_reprodcalib_1,10000001,222023154176,3362050,3360216,0,74,scenario2
S1_reprodcalib_1,10000001,225023507968,3393776,3392117,0,75,scenario2
S1_reprodcalib_1,10000001,228024150016,3526915,3523905,0,76,scenario2
S1_reprodcalib_1,10000001,231024271360,3415650,3413951,0,77,scenario2
S1_reprodcalib_1,10000001,234024890112,3519535,3515939,0,78,scenario2
S1_reprodcalib_1,10000001,237024939264,3450756,3447788,0,79,scenario2
S1_reprodcalib_1,10000001,240025785856,3903213,3899876,0,80,scenario2
S1_reprodcalib_1,10000001,243026770432,4777408,4774363,0,81,scenario2
S1_reprodcalib_1,10000001,246025873152,3454180,3451779,0,82,scenario2
S1_reprodcalib_1,10000001,249026108416,3454091,3451778,0,83,scenario2
S1_reprodcalib_1,10000001,252026694144,3422565,3420591,0,84,scenario2
S1_reprodcalib_1,10000001,255026719488,3462852,3461132,0,85,scenario2
S1_reprodcalib_1,10000001,258026899968,3458284,3456006,0,86,scenario2
S1_reprodcalib_1,10000001,261027341312,3405280,3402394,0,87,scenario2
S1_reprodcalib_1,10000001,264027622912,3372173,3368977,0,88,scenario2
S1_reprodcalib_1,10000001,267027950080,3410206,3407742,0,89,scenario2
S1_reprodcalib_1,10000001,270028393472,3468279,3461372,0,90,scenario2
S1_reprodcalib_1,10000001,273028774656,3467235,3464870,0,91,scenario2
S1_reprodcalib_1,10000001,276029036288,3489652,3486679,0,92,scenario2
S1_reprodcalib_1,10000001,279029391104,3416173,3413359,0,93,scenario2
S1_reprodcalib_1,10000001,282029603328,3423841,3421702,0,94,scenario2
S1_reprodcalib_1,10000001,285029948416,3434150,3431247,0,95,scenario2
S1_reprodcalib_1,10000001,288030246656,3482368,3479503,0,96,scenario2
S1_reprodcalib_1,10000001,291030608640,3371918,3368915,0,97,scenario2
S1_reprodcalib_1,10000001,294031012096,3379127,3376114,0,98,scenario2
S1_reprodcalib_1,10000001,297032406272,4377923,4374973,0,99,scenario2
S2_reprodcalib_1,10000001,0,3904791,3898602,0,0,scenario2
S2_reprodcalib_1,10000001,2999772672,3653771,3650622,0,1,scenario2
S2_reprodcalib_1,10000001,6001335040,3864206,3860611,0,2,scenario2
S2_reprodcalib_1,10000001,9001631744,4844908,4839512,0,3,scenario2
S2_reprodcalib_1,10000001,12000634880,3834910,3832063,0,4,scenario2
S2_reprodcalib_1,10000001,15001583616,4715516,4711507,0,5,scenario2
S2_reprodcalib_1,10000001,18001295872,3458423,3455206,0,6,scenario2
S2_reprodcalib_1,10000001,21001561088,3674996,3672906,0,7,scenario2
S2_reprodcalib_1,10000001,24001806592,3380165,3377141,0,8,scenario2
S2_reprodcalib_1,10000001,27001687296,3322696,3308733,0,9,scenario2
S2_reprodcalib_1,10000001,30002469376,3468496,3466676,0,10,scenario2
S2_reprodcalib_1,10000001,33003810304,3811391,3808716,0,11,scenario2
S2_reprodcalib_1,10000001,36002773248,3399180,3397201,0,12,scenario2
S2_reprodcalib_1,10000001,39003777792,3641790,3638768,0,13,scenario2
S2_reprodcalib_1,10000001,42003879680,3394539,3392734,0,14,scenario2
S2_reprodcalib_1,10000001,45004109312,3457043,3455276,0,15,scenario2
S2_reprodcalib_1,10000001,48004961536,3971863,3969832,0,16,scenario2
S2_reprodcalib_1,10000001,51004807424,3486731,3484916,0,17,scenario2
S2_reprodcalib_1,10000001,54005320448,3402042,3399765,0,18,scenario2
S2_reprodcalib_1,10000001,57010260992,5297100,5295096,0,19,scenario2
S2_reprodcalib_1,10000001,60005970432,3477475,3474489,0,20,scenario2
S2_reprodcalib_1,10000001,63007645184,4808162,4804002,0,21,scenario2
S2_reprodcalib_1,10000001,66005765632,3341122,3339595,0,22,scenario2
S2_reprodcalib_1,10000001,69007017984,3616896,3613686,0,23,scenario2
S2_reprodcalib_1,10000001,72007117312,3431138,3429306,0,24,scenario2
S2_reprodcalib_1,10000001,75007151360,3390908,3387380,0,25,scenario2
S2_reprodcalib_1,10000001,78007431936,3459666,3457497,0,26,scenario2
S2_reprodcalib_1,10000001,81007772672,3418582,3416848,0,27,scenario2
S2_reprodcalib_1,10000001,84008399360,3542539,3540040,0,28,scenario2
S2_reprodcalib_1,10000001,87008570624,3449509,3447739,0,29,scenario2
S2_reprodcalib_1,10000001,90008711936,3414478,3413067,0,30,scenario2
S2_reprodcalib_1,10000001,93008953600,3457064,3455041,0,31,scenario2
S2_reprodcalib_1,10000001,96009421824,3472688,3470679,0,32,scenario2
S2_reprodcalib_1,10000001,99009980416,3537573,3534664,0,33,scenario2
S2_reprodcalib_1,10000001,102009773568,3345411,3343588,0,34,scenario2
S2_reprodcalib_1,10000001,105010402048,3455934,3454200,0,35,scenario2
S2_reprodcalib_1,10000001,108011044608,4135318,4133252,0,36,scenario2
S2_reprodcalib_1,10000001,111011022336,3354377,3352667,0,37,scenario2
S2_reprodcalib_1,10000001,114011710208,3582630,3579161,0,38,scenario2
S2_reprodcalib_1,10000001,117014580480,3399984,3398257,0,39,scenario2
S2_reprodcalib_1,10000001,120013152512,3449756,3447956,0,40,scenario2
S2_reprodcalib_1,10000001,123013001472,3777247,3774186,0,41,scenario2
S2_reprodcalib_1,10000001,126013721856,4431943,4428306,0,42,scenario2
S2_reprodcalib_1,10000001,129013239552,3527740,3519906,0,43,scenario2
S2_reprodcalib_1,10000001,132013207552,3520054,3517200,0,44,scenario2
S2_reprodcalib_1,10000001,135013453824,3656636,3651515,0,45,scenario2
S2_reprodcalib_1,10000001,138013838592,3469227,3467501,0,46,scenario2
S2_reprodcalib_1,10000001,141014306560,3524124,3521269,0,47,scenario2
S2_reprodcalib_1,10000001,144014864384,3540974,3537793,0,48,scenario2
S2_reprodcalib_1,10000001,147016207360,4573705,4570153,0,49,scenario2
S2_reprodcalib_1,10000001,150015368960,3581535,3579676,0,50,scenario2
S2_reprodcalib_1,10000001,153015771648,3650954,3648637,0,51,scenario2
S2_reprodcalib_1,10000001,156016082944,3531072,3528997,0,52,scenario2
S2_reprodcalib_1,10000001,159016135680,3557157,3551606,0,53,scenario2
S2_reprodcalib_1,10000001,162016748288,3489308,3487234,0,54,scenario2
S2_reprodcalib_1,10000001,165016715008,3390037,3388300,0,55,scenario2
S2_reprodcalib_1,10000001,168017304320,3388597,3386643,0,56,scenario2
S2_reprodcalib_1,10000001,171017356800,3383156,3381648,0,57,scenario2
S2_reprodcalib_1,10000001,174017847808,3368949,3366759,0,58,scenario2
S2_reprodcalib_1,10000001,177017945600,3354166,3352478,0,59,scenario2
S2_reprodcalib_1,10000001,180018133504,3345338,3343867,0,60,scenario2
S2_reprodcalib_1,10000001,183018835712,3485030,3482907,0,61,scenario2
S2_reprodcalib_1,10000001,186019572480,3650303,3646190,0,62,scenario2
S2_reprodcalib_1,10000001,189019444480,3404580,3402869,0,63,scenario2
S2_reprodcalib_1,10000001,192020011008,3561156,3558062,0,64,scenario2
S2_reprodcalib_1,10000001,195019795712,3430012,3426168,0,65,scenario2
S2_reprodcalib_1,10000001,198020159744,3422736,3421190,0,66,scenario2
S2_reprodcalib_1,10000001,201020845056,3576407,3573072,0,67,scenario2
S2_reprodcalib_1,10000001,204021071616,3433858,3432023,0,68,scenario2
S2_reprodcalib_1,10000001,207021360640,3521698,3518690,0,69,scenario2
S2_reprodcalib_1,10000001,210021397248,3391674,3390044,0,70,scenario2
S2_reprodcalib_1,10000001,213021623296,3432379,3430459,0,71,scenario2
S2_reprodcalib_1,10000001,216022048256,3386612,3384915,0,72,scenario2
S2_reprodcalib_1,10000001,219022242048,3347226,3345657,0,73,scenario2
S2_reprodcalib_1,10000001,222022374656,3362682,3360902,0,74,scenario2
S2_reprodcalib_1,10000001,225023196928,3639132,3636172,0,75,scenario2
S2_reprodcalib_1,10000001,228023827968,3694213,3692390,0,76,scenario2
S2_reprodcalib_1,10000001,231023608576,3388236,3386723,0,77,scenario2
S2_reprodcalib_1,10000001,234024436992,3434976,3432579,0,78,scenario2
S2_reprodcalib_1,10000001,237024465408,3473443,3471684,0,79,scenario2
S2_reprodcalib_1,10000001,240027856640,6037885,6036065,0,80,scenario2
S2_reprodcalib_1,10000001,243026106368,3379250,3377425,0,81,scenario2
S2_reprodcalib_1,10000001,246025640192,3594774,3591360,0,82,scenario2
S2_reprodcalib_1,10000001,249025782784,3488795,3485862,0,83,scenario2
S2_reprodcalib_1,10000001,252026213888,3395335,3393564,0,84,scenario2
S2_reprodcalib_1,10000001,255026120704,3503769,3498685,0,85,scenario2
S2_reprodcalib_1,10000001,258026064640,3343771,3341590,0,86,scenario2
S2_reprodcalib_1,10000001,261026682880,3390642,3388786,0,87,scenario2
S2_reprodcalib_1,10000001,264026902016,3359743,3357625,0,88,scenario2
S2_reprodcalib_1,10000001,267027746816,3708419,3705278,0,89,scenario2
S2_reprodcalib_1,10000001,270027731200,3396527,3394739,0,90,scenario2
S2_reprodcalib_1,10000001,273028049920,3414818,3411919,0,91,scenario2
S2_reprodcalib_1,10000001,276028729856,3636769,3634579,0,92,scenario2
S2_reprodcalib_1,10000001,279028873984,3426150,3424380,0,93,scenario2
S2_reprodcalib_1,10000001,282028977152,3392349,3388552,0,94,scenario2
S2_reprodcalib_1,10000001,285029406976,3395334,3393537,0,95,scenario2
S2_reprodcalib_1,10000001,288029929728,3720602,3716471,0,96,scenario2
S2_reprodcalib_1,10000001,291029971712,3384838,3382957,0,97,scenario2
S2_reprodcalib_1,10000001,294030271232,3347284,3344551,0,98,scenario2
S2_reprodcalib_1,10000001,297032292096,3904650,3902647,0,99,scenario2
