serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,90000001,18005879040,34190609,34188806,1,6,scenario2
S2_reprodcalib_4,90000001,21011053312,31375945,31374403,1,7,scenario2
S2_reprodcalib_4,90000001,24007939584,29826630,29825130,1,8,scenario2
S2_reprodcalib_4,90000001,27004870912,31084559,31082688,1,9,scenario2
S2_reprodcalib_4,90000001,30016615168,36792905,36791293,1,10,scenario2
S2_reprodcalib_4,90000001,32999795712,28684470,28682834,1,11,scenario2
S2_reprodcalib_4,90000001,36003918592,28541401,28539932,1,12,scenario2
S2_reprodcalib_4,90000001,39006297600,34138329,34136575,1,13,scenario2
S2_reprodcalib_4,90000001,42001144832,29319249,29317658,1,14,scenario2
S2_reprodcalib_4,90000001,45008627456,28707870,28706221,1,15,scenario2
S2_reprodcalib_4,90000001,48004410880,30838572,30836883,1,16,scenario2
S2_reprodcalib_4,90000001,51008468992,29390232,29388505,1,17,scenario2
S2_reprodcalib_4,90000001,54007516160,30167596,30166178,1,18,scenario2
S2_reprodcalib_4,90000001,57006445312,33190023,33188185,1,19,scenario2
S2_reprodcalib_4,90000001,60013113344,37510957,37509181,1,20,scenario2
S2_reprodcalib_4,90000001,63005411840,30945152,30943405,1,21,scenario2
S2_reprodcalib_4,90000001,66004577792,29255704,29254187,1,22,scenario2
S2_reprodcalib_4,90000001,69011428096,32505082,32503353,1,23,scenario2
S2_reprodcalib_4,90000001,72009686272,31923292,31921401,1,24,scenario2
S2_reprodcalib_4,90000001,75008430080,30647732,30646105,1,25,scenario2
S2_reprodcalib_4,90000001,78011053312,32705621,32704037,1,26,scenario2
S2_reprodcalib_4,90000001,81007682048,29913769,29912206,1,27,scenario2
S2_reprodcalib_4,90000001,84011579136,30269504,30267828,1,28,scenario2
S2_reprodcalib_4,90000001,87018051328,36220247,36218541,1,29,scenario2
S2_reprodcalib_4,90000001,90012215808,35679125,35677499,1,30,scenario2
S2_reprodcalib_4,90000001,93009483776,29559662,29557905,1,31,scenario2
S2_reprodcalib_4,90000001,96012625920,35194524,35192900,1,32,scenario2
S2_reprodcalib_4,90000001,99011010560,32777973,32775984,1,33,scenario2
S2_reprodcalib_4,90000001,102010663680,31032354,31030782,1,34,scenario2
S2_reprodcalib_4,90000001,105011000576,28657598,28655890,1,35,scenario2
S2_reprodcalib_4,90000001,108008557056,29476452,29474559,1,36,scenario2
S2_reprodcalib_4,90000001,111009707520,30998554,30996832,1,37,scenario2
S2_reprodcalib_4,90000001,114010401024,29239381,29237687,1,38,scenario2
S2_reprodcalib_4,90000001,117015746304,32980574,32978912,1,39,scenario2
S2_reprodcalib_4,90000001,120011681792,29898267,29896400,1,40,scenario2
S2_reprodcalib_4,90000001,123010645248,29673819,29672289,1,41,scenario2
S2_reprodcalib_4,90000001,126012270592,30286052,30284609,1,42,scenario2
S2_reprodcalib_4,90000001,129016298496,30526351,30524724,1,43,scenario2
S2_reprodcalib_4,90000001,132013496320,31726092,31724280,1,44,scenario2
S2_reprodcalib_4,90000001,135016176896,32490277,32488584,1,45,scenario2
S2_reprodcalib_4,90000001,138014141952,32041716,32039682,1,46,scenario2
S2_reprodcalib_4,90000001,141019101952,34829683,34828142,1,47,scenario2
S2_reprodcalib_4,90000001,144017730048,33059206,33057659,1,48,scenario2
S2_reprodcalib_4,90000001,147019953664,34392371,34390477,1,49,scenario2
S2_reprodcalib_4,90000001,150018417664,29720818,29719389,1,50,scenario2
S2_reprodcalib_4,90000001,153018657536,33576796,33575072,1,51,scenario2
S2_reprodcalib_4,90000001,156018464512,31008200,31006442,1,52,scenario2
S2_reprodcalib_4,90000001,159016189184,30888839,30886931,1,53,scenario2
S2_reprodcalib_4,90000001,162016847616,29921782,29920137,1,54,scenario2
S2_reprodcalib_4,90000001,165020571136,30437136,30435199,1,55,scenario2
S2_reprodcalib_4,90000001,168017655040,29975574,29973813,1,56,scenario2
S2_reprodcalib_4,90000001,171021011456,35467904,35466399,1,57,scenario2
S2_reprodcalib_4,90000001,174014690560,28535573,28533842,1,58,scenario2
S2_reprodcalib_4,90000001,177017308416,29069244,29067556,1,59,scenario2
S2_reprodcalib_4,90000001,180022664704,29064246,29062488,0,60,scenario2
S2_reprodcalib_4,90000001,183022837248,35796968,35795212,1,61,scenario2
S2_reprodcalib_4,90000001,186017200384,28643949,28642530,1,62,scenario2
S2_reprodcalib_4,90000001,189017871104,28721059,28719275,1,63,scenario2
S2_reprodcalib_4,90000001,192022579712,33588210,33586511,1,64,scenario2
S2_reprodcalib_4,90000001,195022197248,30446624,30445072,1,65,scenario2
S2_reprodcalib_4,90000001,198019879936,31016505,31014809,1,66,scenario2
S2_reprodcalib_4,90000001,201018997504,28961231,28959691,1,67,scenario2
S2_reprodcalib_4,90000001,204024041984,33815980,33814344,1,68,scenario2
S2_reprodcalib_4,90000001,207023871232,28667560,28665782,1,69,scenario2
S2_reprodcalib_4,90000001,210022817024,30858398,30856763,1,70,scenario2
S2_reprodcalib_4,90000001,213025187072,30427770,30425921,1,71,scenario2
S2_reprodcalib_4,90000001,216024067328,29711629,29710166,1,72,scenario2
S2_reprodcalib_4,90000001,219021841152,29353523,29352095,1,73,scenario2
S2_reprodcalib_4,90000001,222027342592,33002003,33000386,1,74,scenario2
S2_reprodcalib_4,90000001,225031533824,36051244,36049331,1,75,scenario2
S2_reprodcalib_4,90000001,228023440896,29605358,29603332,1,76,scenario2
S2_reprodcalib_4,90000001,231023936256,30577734,30576200,1,77,scenario2
S2_reprodcalib_4,90000001,234022390016,29448265,29446322,1,78,scenario2
S2_reprodcalib_4,90000001,237024099072,30038907,30037184,1,79,scenario2
S2_reprodcalib_4,90000001,240034804480,36084472,36082598,1,80,scenario2
S2_reprodcalib_4,90000001,243026200064,32320899,32319166,1,81,scenario2
S2_reprodcalib_4,90000001,246030076672,29597128,29595697,1,82,scenario2
S2_reprodcalib_4,90000001,249027106560,28664061,28662484,1,83,scenario2
S2_reprodcalib_4,90000001,252033353984,33604567,33602830,1,84,scenario2
S2_reprodcalib_4,90000001,255027426816,32756497,32754592,1,85,scenario2
S2_reprodcalib_4,90000001,258030085632,33228876,33227142,1,86,scenario2
S2_reprodcalib_4,90000001,261031462912,30665712,30664164,1,87,scenario2
S2_reprodcalib_4,90000001,264030777344,30755602,30751824,1,88,scenario2
S2_reprodcalib_4,90000001,267031076352,33275840,33274050,1,89,scenario2
S2_reprodcalib_4,90000001,270029664768,30556461,30554777,1,90,scenario2
S2_reprodcalib_4,90000001,273031995648,29770347,29768619,1,91,scenario2
S2_reprodcalib_4,90000001,276028443392,30559297,30557697,1,92,scenario2
S2_reprodcalib_4,90000001,279027902208,29147576,29145716,1,93,scenario2
S2_reprodcalib_4,90000001,282030012928,31020985,31017894,1,94,scenario2
S2_reprodcalib_4,90000001,285031736064,31089560,31087736,1,95,scenario2
S2_reprodcalib_4,90000001,288030603008,30534323,30530811,1,96,scenario2
S2_reprodcalib_4,90000001,291029482752,30536662,30534688,1,97,scenario2
S2_reprodcalib_4,90000001,294034251520,33619690,33617862,1,98,scenario2
S2_reprodcalib_4,90000001,297031488000,29106502,29104812,1,99,scenario2
