serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1,228026123264,2270,475,0,76,scenario2
S1_reprodcalib_1,1,231026518784,2469,733,0,77,scenario2
S1_reprodcalib_1,1,234026773248,2062,364,0,78,scenario2
S1_reprodcalib_1,1,237027091968,2071,397,0,79,scenario2
S1_reprodcalib_1,1,240027454976,2057,342,0,80,scenario2
S1_reprodcalib_1,1,243027864576,3030,877,0,81,scenario2
S1_reprodcalib_1,1,246028110592,2067,349,0,82,scenario2
S1_reprodcalib_1,1,249028438784,2042,393,0,83,scenario2
S1_reprodcalib_1,1,252028785152,2140,379,0,84,scenario2
S1_reprodcalib_1,1,255029141760,3913,724,0,85,scenario2
S1_reprodcalib_1,1,258029554176,2205,375,0,86,scenario2
S1_reprodcalib_1,1,261029810688,2464,694,0,87,scenario2
S1_reprodcalib_1,1,264030219008,2336,514,0,88,scenario2
S1_reprodcalib_1,1,267030420480,2344,705,0,89,scenario2
S1_reprodcalib_1,1,270030790144,2088,367,0,90,scenario2
S1_reprodcalib_1,1,273031098112,2891,844,0,91,scenario2
S1_reprodcalib_1,1,276031335680,2140,330,0,92,scenario2
S1_reprodcalib_1,1,279031740160,2007,394,0,93,scenario2
S1_reprodcalib_1,1,282032033536,4570,777,0,94,scenario2
S1_reprodcalib_1,1,285032460800,2351,715,0,95,scenario2
S1_reprodcalib_1,1,288032649472,2782,743,0,96,scenario2
S1_reprodcalib_1,1,291032879104,2302,635,0,97,scenario2
S1_reprodcalib_1,1,294033144064,1793,314,0,98,scenario2
S1_reprodcalib_1,1,297033711616,2200,415,0,99,scenario2
S2_reprodcalib_1,1,0,5298,909,0,0,scenario2
S2_reprodcalib_1,1,3000171776,3944,819,0,1,scenario2
S2_reprodcalib_1,1,6000398592,3637,657,0,2,scenario2
S2_reprodcalib_1,1,9000587776,3735,809,0,3,scenario2
S2_reprodcalib_1,1,12000782336,3683,673,0,4,scenario2
S2_reprodcalib_1,1,15001538304,2979,644,0,5,scenario2
S2_reprodcalib_1,1,18001947648,2929,598,0,6,scenario2
S2_reprodcalib_1,1,21002509056,5231,1162,0,7,scenario2
S2_reprodcalib_1,1,24002803200,2693,572,0,8,scenario2
S2_reprodcalib_1,1,27002662400,9058,7377,0,9,scenario2
S2_reprodcalib_1,1,30003047168,2539,388,0,10,scenario2
S2_reprodcalib_1,1,33003913216,4650,1020,0,11,scenario2
S2_reprodcalib_1,1,36004039168,2061,349,0,12,scenario2
S2_reprodcalib_1,1,39004091904,2321,695,0,13,scenario2
S2_reprodcalib_1,1,42004644608,2770,624,0,14,scenario2
S2_reprodcalib_1,1,45004678144,2626,874,0,15,scenario2
S2_reprodcalib_1,1,48005221376,3062,595,0,16,scenario2
S2_reprodcalib_1,1,51005586432,2647,904,0,17,scenario2
S2_reprodcalib_1,1,54006028544,3098,666,0,18,scenario2
S2_reprodcalib_1,1,57006168576,2668,905,0,19,scenario2
S2_reprodcalib_1,1,60006485504,2108,356,0,20,scenario2
S2_reprodcalib_1,1,63007044096,5108,1180,0,21,scenario2
S2_reprodcalib_1,1,66007568128,2099,353,0,22,scenario2
S2_reprodcalib_1,1,69008012288,2166,535,0,23,scenario2
S2_reprodcalib_1,1,72008126464,2046,349,0,24,scenario2
S2_reprodcalib_1,1,75008616960,2145,587,0,25,scenario2
S2_reprodcalib_1,1,78009156864,2443,392,0,26,scenario2
S2_reprodcalib_1,1,81009401600,2357,677,0,27,scenario2
S2_reprodcalib_1,1,84009720064,2118,348,0,28,scenario2
S2_reprodcalib_1,1,87009969152,2217,565,0,29,scenario2
S2_reprodcalib_1,1,90010670080,2124,390,0,30,scenario2
S2_reprodcalib_1,1,93011144704,2888,722,0,31,scenario2
S2_reprodcalib_1,1,96011204352,2119,379,0,32,scenario2
S2_reprodcalib_1,1,99011531264,2288,523,0,33,scenario2
S2_reprodcalib_1,1,102012146432,2113,360,0,34,scenario2
S2_reprodcalib_1,1,105012279040,2302,694,0,35,scenario2
S2_reprodcalib_1,1,108012521728,2447,540,0,36,scenario2
S2_reprodcalib_1,1,111012971264,2287,703,0,37,scenario2
S2_reprodcalib_1,1,114013331968,2726,599,0,38,scenario2
S2_reprodcalib_1,1,117013489408,2347,705,0,39,scenario2
S2_reprodcalib_1,1,120013624064,3206,668,0,40,scenario2
S2_reprodcalib_1,1,123014294272,3019,893,0,41,scenario2
S2_reprodcalib_1,1,126014588416,10197,7808,0,42,scenario2
S2_reprodcalib_1,1,129015027200,2305,688,0,43,scenario2
S2_reprodcalib_1,1,132015331328,2192,360,0,44,scenario2
S2_reprodcalib_1,1,135015536128,1834,480,0,45,scenario2
S2_reprodcalib_1,1,138016138752,2740,522,0,46,scenario2
S2_reprodcalib_1,1,141016371968,2761,1086,0,47,scenario2
S2_reprodcalib_1,1,144016700160,2110,463,0,48,scenario2
S2_reprodcalib_1,1,147017047552,4103,797,0,49,scenario2
S2_reprodcalib_1,1,150017473024,2125,415,0,50,scenario2
S2_reprodcalib_1,1,153017870080,2910,644,0,51,scenario2
S2_reprodcalib_1,1,156018076672,2217,446,0,52,scenario2
S2_reprodcalib_1,1,159018337280,3930,906,0,53,scenario2
S2_reprodcalib_1,1,162018962944,2178,366,0,54,scenario2
S2_reprodcalib_1,1,165019022336,2275,683,0,55,scenario2
S2_reprodcalib_1,1,168019759360,2709,608,0,56,scenario2
S2_reprodcalib_1,1,171019703808,2379,751,0,57,scenario2
S2_reprodcalib_1,1,174019873024,2302,547,0,58,scenario2
S2_reprodcalib_1,1,177020489728,2483,731,0,59,scenario2
S2_reprodcalib_1,1,180020806656,2020,356,0,60,scenario2
S2_reprodcalib_1,1,183021578496,2702,871,0,61,scenario2
S2_reprodcalib_1,1,186021671680,2810,632,0,62,scenario2
S2_reprodcalib_1,1,189022088704,2542,718,0,63,scenario2
S2_reprodcalib_1,1,192022282752,2196,400,0,64,scenario2
S2_reprodcalib_1,1,195022441984,1995,491,0,65,scenario2
S2_reprodcalib_1,1,198023086080,2781,595,0,66,scenario2
S2_reprodcalib_1,1,201023514112,2291,688,0,67,scenario2
S2_reprodcalib_1,1,204023630336,2085,344,0,68,scenario2
S2_reprodcalib_1,1,207024188928,2238,567,0,69,scenario2
S2_reprodcalib_1,1,210024655872,13367,375,0,70,scenario2
S2_reprodcalib_1,1,213024990976,3336,985,0,71,scenario2
S2_reprodcalib_1,1,216025092352,2200,395,0,72,scenario2
S2_reprodcalib_1,1,219025462528,2276,685,0,73,scenario2
S2_reprodcalib_1,1,222025692416,2698,633,0,74,scenario2
S2_reprodcalib_1,1,225025759744,2403,700,0,75,scenario2
S2_reprodcalib_1,1,228026150144,2213,487,0,76,scenario2
S2_reprodcalib_1,1,231026645760,2522,773,0,77,scenario2
S2_reprodcalib_1,1,234026841088,3069,668,0,78,scenario2
S2_reprodcalib_1,1,237026997248,2904,837,0,79,scenario2
S2_reprodcalib_1,1,240027422976,2277,374,0,80,scenario2
S2_reprodcalib_1,1,243027893760,2801,767,0,81,scenario2
S2_reprodcalib_1,1,246028202752,2656,562,0,82,scenario2
S2_reprodcalib_1,1,249028416512,2382,756,0,83,scenario2
S2_reprodcalib_1,1,252028788480,2207,485,0,84,scenario2
S2_reprodcalib_1,1,255028915456,1818,504,0,85,scenario2
S2_reprodcalib_1,1,258029630720,2615,593,0,86,scenario2
S2_reprodcalib_1,1,261029819648,2461,800,0,87,scenario2
S2_reprodcalib_1,1,264030285056,2765,529,0,88,scenario2
S2_reprodcalib_1,1,267030355456,2467,705,0,89,scenario2
S2_reprodcalib_1,1,270030758912,2094,360,0,90,scenario2
S2_reprodcalib_1,1,273031160576,3060,1064,0,91,scenario2
S2_reprodcalib_1,1,276031243008,2318,370,0,92,scenario2
S2_reprodcalib_1,1,279031697408,2219,585,0,93,scenario2
S2_reprodcalib_1,1,282031906560,1910,325,0,94,scenario2
S2_reprodcalib_1,1,285032476672,2324,690,0,95,scenario2
S2_reprodcalib_1,1,288032703232,2485,601,0,96,scenario2
S2_reprodcalib_1,1,291032750592,2193,541,0,97,scenario2
S2_reprodcalib_1,1,294033151744,2665,802,0,98,scenario2
S2_reprodcalib_1,1,297033598208,2820,742,0,99,scenario2
