serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,60000001,225026472704,22775801,22773670,1,75,scenario2
S1_reprodcalib_4,60000001,228025556224,21552208,21550203,1,76,scenario2
S1_reprodcalib_4,60000001,231025339904,21260211,21258438,1,77,scenario2
S1_reprodcalib_4,60000001,234025175040,20473241,20471505,1,78,scenario2
S1_reprodcalib_4,60000001,237024366848,19396504,19394619,1,79,scenario2
S1_reprodcalib_4,60000001,240025790720,20493843,20491000,0,80,scenario2
S1_reprodcalib_4,60000001,243026701312,21198085,21196369,1,81,scenario2
S1_reprodcalib_4,60000001,246024958208,19190802,19189276,1,82,scenario2
S1_reprodcalib_4,60000001,249029739264,23618393,23616635,1,83,scenario2
S1_reprodcalib_4,60000001,252027707648,21173152,21171494,1,84,scenario2
S1_reprodcalib_4,60000001,255026065152,19149780,19147659,1,85,scenario2
S1_reprodcalib_4,60000001,258026216960,19233850,19232094,1,86,scenario2
S1_reprodcalib_4,60000001,261028380416,20875600,20860990,1,87,scenario2
S1_reprodcalib_4,60000001,264029187840,21371812,21370068,1,88,scenario2
S1_reprodcalib_4,60000001,267034455808,26277729,26275366,1,89,scenario2
S1_reprodcalib_4,60000001,270027644928,19160981,19159417,1,90,scenario2
S1_reprodcalib_4,60000001,273028498432,19590519,19588542,1,91,scenario2
S1_reprodcalib_4,60000001,276029806080,20486124,20472274,0,92,scenario2
S1_reprodcalib_4,60000001,279028680704,19118789,19117219,1,93,scenario2
S1_reprodcalib_4,60000001,282030505472,20455051,20452056,1,94,scenario2
S1_reprodcalib_4,60000001,285031506944,21291705,21289970,1,95,scenario2
S1_reprodcalib_4,60000001,288029890048,19187448,19184991,1,96,scenario2
S1_reprodcalib_4,60000001,291031608832,20615650,20613932,1,97,scenario2
S1_reprodcalib_4,60000001,294032425728,21017673,21015897,1,98,scenario2
S1_reprodcalib_4,60000001,297035805440,23966370,23964388,1,99,scenario2
S2_reprodcalib_4,60000001,0,19343611,19339865,0,0,scenario2
S2_reprodcalib_4,60000001,3002490624,22178493,22176694,1,1,scenario2
S2_reprodcalib_4,60000001,6000550400,19306551,19303549,1,2,scenario2
S2_reprodcalib_4,60000001,9000840704,19308289,19305465,1,3,scenario2
S2_reprodcalib_4,60000001,12002387456,22854935,22853174,1,4,scenario2
S2_reprodcalib_4,60000001,15003039488,23383467,23381756,1,5,scenario2
S2_reprodcalib_4,60000001,17999127808,19096285,19094600,1,6,scenario2
S2_reprodcalib_4,60000001,21002140416,19192048,19190335,1,7,scenario2
S2_reprodcalib_4,60000001,23999817472,19094038,19092671,1,8,scenario2
S2_reprodcalib_4,60000001,27004282112,20929490,20926504,1,9,scenario2
S2_reprodcalib_4,60000001,30001764608,20303564,20300976,1,10,scenario2
S2_reprodcalib_4,60000001,33004975616,23229356,23227231,1,11,scenario2
S2_reprodcalib_4,60000001,36001737472,19150984,19149327,1,12,scenario2
S2_reprodcalib_4,60000001,39003993856,19303709,19300654,1,13,scenario2
S2_reprodcalib_4,60000001,42007510016,19159588,19158216,1,14,scenario2
S2_reprodcalib_4,60000001,45006704640,21379345,21377159,1,15,scenario2
S2_reprodcalib_4,60000001,48004135168,19270328,19268695,1,16,scenario2
S2_reprodcalib_4,60000001,51003448320,19073996,19072363,1,17,scenario2
S2_reprodcalib_4,60000001,54007060992,22566816,22564992,1,18,scenario2
S2_reprodcalib_4,60000001,57003993600,19264220,19262577,1,19,scenario2
S2_reprodcalib_4,60000001,60008377088,19476252,19473282,1,20,scenario2
S2_reprodcalib_4,60000001,63007978752,21316148,21314382,1,21,scenario2
S2_reprodcalib_4,60000001,66008056320,22255317,22252285,1,22,scenario2
S2_reprodcalib_4,60000001,69007122944,20800483,20798653,1,23,scenario2
S2_reprodcalib_4,60000001,72008647424,21021949,21020315,1,24,scenario2
S2_reprodcalib_4,60000001,75007880192,19903947,19902091,1,25,scenario2
S2_reprodcalib_4,60000001,78007978752,19476675,19474991,1,26,scenario2
S2_reprodcalib_4,60000001,81006756096,19580260,19578361,1,27,scenario2
S2_reprodcalib_4,60000001,84011174656,21902693,21900925,1,28,scenario2
S2_reprodcalib_4,60000001,87006983168,19153802,19151973,1,29,scenario2
S2_reprodcalib_4,60000001,90007223808,19124421,19122713,1,30,scenario2
S2_reprodcalib_4,60000001,93009283840,20300711,20298732,1,31,scenario2
S2_reprodcalib_4,60000001,96011618816,22722856,22720933,0,32,scenario2
S2_reprodcalib_4,60000001,99012434688,20492658,20491012,1,33,scenario2
S2_reprodcalib_4,60000001,102008654592,19285015,19282253,1,34,scenario2
S2_reprodcalib_4,60000001,105014686464,23631944,23628682,1,35,scenario2
S2_reprodcalib_4,60000001,108018859008,19448701,19445693,1,36,scenario2
S2_reprodcalib_4,60000001,111009744128,19113438,19111724,1,37,scenario2
S2_reprodcalib_4,60000001,114013588224,22593297,22591497,1,38,scenario2
S2_reprodcalib_4,60000001,117011807488,21089146,21087851,1,39,scenario2
S2_reprodcalib_4,60000001,120013319424,19250645,19249048,1,40,scenario2
S2_reprodcalib_4,60000001,123013733120,21186110,21184460,1,41,scenario2
S2_reprodcalib_4,60000001,126012083712,20181331,20178529,1,42,scenario2
S2_reprodcalib_4,60000001,129013043968,20554689,20553190,1,43,scenario2
S2_reprodcalib_4,60000001,132015352832,22319672,22316538,0,44,scenario2
S2_reprodcalib_4,60000001,135015611904,22431166,22429034,1,45,scenario2
S2_reprodcalib_4,60000001,138014013440,20719994,20718196,1,46,scenario2
S2_reprodcalib_4,60000001,141019467776,21544178,21542126,1,47,scenario2
S2_reprodcalib_4,60000001,144013890816,19251422,19249692,1,48,scenario2
S2_reprodcalib_4,60000001,147014674432,19128885,19127342,1,49,scenario2
S2_reprodcalib_4,60000001,150013843456,19231525,19230014,1,50,scenario2
S2_reprodcalib_4,60000001,153019997440,24986062,24984023,1,51,scenario2
S2_reprodcalib_4,60000001,156023727616,22889048,22887345,1,52,scenario2
S2_reprodcalib_4,60000001,159016498432,20543739,20542148,1,53,scenario2
S2_reprodcalib_4,60000001,162018329088,22578754,22577284,1,54,scenario2
S2_reprodcalib_4,60000001,165018636800,22193530,22191534,1,55,scenario2
S2_reprodcalib_4,60000001,168017042688,19403347,19401003,0,56,scenario2
S2_reprodcalib_4,60000001,171017700352,20022996,20021312,1,57,scenario2
S2_reprodcalib_4,60000001,174017107968,19100429,19098762,1,58,scenario2
S2_reprodcalib_4,60000001,177018941184,21140124,21138293,1,59,scenario2
S2_reprodcalib_4,60000001,180020871424,21163457,21161506,1,60,scenario2
S2_reprodcalib_4,60000001,183017888768,19115148,19113460,1,61,scenario2
S2_reprodcalib_4,60000001,186021679360,22867204,22865681,1,62,scenario2
S2_reprodcalib_4,60000001,189023185664,20713795,20712282,1,63,scenario2
S2_reprodcalib_4,60000001,192018817792,19108055,19106365,1,64,scenario2
S2_reprodcalib_4,60000001,195021108224,20184168,20182166,1,65,scenario2
S2_reprodcalib_4,60000001,198019712512,19307788,19305995,1,66,scenario2
S2_reprodcalib_4,60000001,201019555584,19149703,19147968,1,67,scenario2
S2_reprodcalib_4,60000001,204021045760,19858672,19856779,0,68,scenario2
S2_reprodcalib_4,60000001,207027347200,22726905,22725124,1,69,scenario2
S2_reprodcalib_4,60000001,210024614912,19782056,19780405,1,70,scenario2
S2_reprodcalib_4,60000001,213021334528,19329990,19326972,1,71,scenario2
S2_reprodcalib_4,60000001,216024649728,19772609,19769845,1,72,scenario2
S2_reprodcalib_4,60000001,219026515200,19166453,19163623,1,73,scenario2
S2_reprodcalib_4,60000001,222029451008,21601696,21600395,1,74,scenario2
S2_reprodcalib_4,60000001,225026042112,19143134,19141355,1,75,scenario2
S2_reprodcalib_4,60000001,228027305984,21286608,21284673,1,76,scenario2
S2_reprodcalib_4,60000001,231024941056,19203124,19200273,1,77,scenario2
S2_reprodcalib_4,60000001,234029961216,24409957,24408199,1,78,scenario2
S2_reprodcalib_4,60000001,237029014272,24116758,24114950,1,79,scenario2
S2_reprodcalib_4,60000001,240027860736,21625023,21622973,0,80,scenario2
S2_reprodcalib_4,60000001,243028291328,21260392,21258625,1,81,scenario2
S2_reprodcalib_4,60000001,246024864000,19474703,19471876,1,82,scenario2
S2_reprodcalib_4,60000001,249031017984,20909957,20908397,1,83,scenario2
S2_reprodcalib_4,60000001,252031585792,23409805,23408092,1,84,scenario2
S2_reprodcalib_4,60000001,255028284672,21774214,21772162,1,85,scenario2
S2_reprodcalib_4,60000001,258033388032,26820506,26818790,1,86,scenario2
S2_reprodcalib_4,60000001,261030704640,21895748,21894015,1,87,scenario2
S2_reprodcalib_4,60000001,264030043136,20306430,20302786,1,88,scenario2
S2_reprodcalib_4,60000001,267038196992,23290179,23288342,1,89,scenario2
S2_reprodcalib_4,60000001,270029679616,21575974,21574222,1,90,scenario2
S2_reprodcalib_4,60000001,273028532480,19441664,19439490,1,91,scenario2
S2_reprodcalib_4,60000001,276030864896,20577923,20573541,0,92,scenario2
S2_reprodcalib_4,60000001,279031749888,22674782,22672961,1,93,scenario2
S2_reprodcalib_4,60000001,282033536256,22660270,22658937,1,94,scenario2
S2_reprodcalib_4,60000001,285032066560,20062338,20060613,1,95,scenario2
S2_reprodcalib_4,60000001,288030399232,19852920,19849371,1,96,scenario2
S2_reprodcalib_4,60000001,291031812096,19697264,19695561,1,97,scenario2
S2_reprodcalib_4,60000001,294032179968,19303826,19302046,1,98,scenario2
S2_reprodcalib_4,60000001,297035879936,19539306,19537589,1,99,scenario2
