serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,40000001,0,18225597,18220550,0,0,scenario2
S1_reprodcalib_4,40000001,2994794496,12842655,12840839,0,1,scenario2
S1_reprodcalib_4,40000001,5995306752,12908181,12906320,0,2,scenario2
S1_reprodcalib_4,40000001,9000396800,17746283,17744640,1,3,scenario2
S1_reprodcalib_4,40000001,11997628928,14748568,14746833,1,4,scenario2
S1_reprodcalib_4,40000001,14996068608,12817973,12816184,0,5,scenario2
S1_reprodcalib_4,40000001,17996423424,12816094,12814398,0,6,scenario2
S1_reprodcalib_4,40000001,20997120768,12974083,12971860,0,7,scenario2
S1_reprodcalib_4,40000001,23997303808,12963156,12961460,0,8,scenario2
S1_reprodcalib_4,40000001,26997785856,12891576,12889498,0,9,scenario2
S1_reprodcalib_4,40000001,29998095872,12927356,12925897,0,10,scenario2
S1_reprodcalib_4,40000001,32999618048,14188002,14186221,0,11,scenario2
S1_reprodcalib_4,40000001,36002865920,16986223,16984479,1,12,scenario2
S1_reprodcalib_4,40000001,39001268224,15031240,15029588,1,13,scenario2
S1_reprodcalib_4,40000001,41999342336,12851930,12850562,0,14,scenario2
S1_reprodcalib_4,40000001,45004078336,17224547,17222825,1,15,scenario2
S1_reprodcalib_4,40000001,48000330240,13041950,13039951,0,16,scenario2
S1_reprodcalib_4,40000001,51000697856,13037108,13035318,0,17,scenario2
S1_reprodcalib_4,40000001,54001239808,13238705,13235757,0,18,scenario2
S1_reprodcalib_4,40000001,57003657728,15348969,15347184,1,19,scenario2
S1_reprodcalib_4,40000001,60001489408,12949579,12947768,0,20,scenario2
S1_reprodcalib_4,40000001,63004177152,15244309,15242695,1,21,scenario2
S1_reprodcalib_4,40000001,66003114240,13855993,13854143,0,22,scenario2
S1_reprodcalib_4,40000001,69002559488,12838244,12836440,0,23,scenario2
S1_reprodcalib_4,40000001,72002857984,12840046,12838260,0,24,scenario2
S1_reprodcalib_4,40000001,75003251712,12976505,12974736,0,25,scenario2
S1_reprodcalib_4,40000001,78003533824,12902203,12900438,0,26,scenario2
S1_reprodcalib_4,40000001,81004258560,13101155,13098817,0,27,scenario2
S1_reprodcalib_4,40000001,84004686592,13453426,13451730,0,28,scenario2
S1_reprodcalib_4,40000001,87005165312,13420353,13418562,0,29,scenario2
S1_reprodcalib_4,40000001,90005032192,12958578,12956736,0,30,scenario2
S1_reprodcalib_4,40000001,93005535744,13003662,13001253,0,31,scenario2
S1_reprodcalib_4,40000001,96005803520,13053810,13052042,0,32,scenario2
S1_reprodcalib_4,40000001,99007023872,13993459,13991535,0,33,scenario2
S1_reprodcalib_4,40000001,102010404864,16997004,16995293,1,34,scenario2
S1_reprodcalib_4,40000001,105008176128,14443491,14441699,1,35,scenario2
S1_reprodcalib_4,40000001,108008908032,14801421,14799783,1,36,scenario2
S1_reprodcalib_4,40000001,111008893440,14595391,14593541,1,37,scenario2
S1_reprodcalib_4,40000001,114007537152,12871779,12869873,0,38,scenario2
S1_reprodcalib_4,40000001,117009604864,14692026,14690293,1,39,scenario2
S1_reprodcalib_4,40000001,120009606912,14260991,14258049,0,40,scenario2
S1_reprodcalib_4,40000001,123009264128,13831481,13829550,0,41,scenario2
S1_reprodcalib_4,40000001,126009099008,13343457,13341893,0,42,scenario2
S1_reprodcalib_4,40000001,129009017856,12832623,12830737,0,43,scenario2
S1_reprodcalib_4,40000001,132013950208,17424093,17422398,1,44,scenario2
S1_reprodcalib_4,40000001,135009881344,12953386,12951479,0,45,scenario2
S1_reprodcalib_4,40000001,138010291968,12970905,12969117,0,46,scenario2
S1_reprodcalib_4,40000001,141010817280,12965527,12963176,0,47,scenario2
S1_reprodcalib_4,40000001,144013511168,15473266,15471655,1,48,scenario2
S1_reprodcalib_4,40000001,147013617664,15140235,15138505,1,49,scenario2
S1_reprodcalib_4,40000001,150012466432,13611358,13609550,0,50,scenario2
S1_reprodcalib_4,40000001,153012232704,12966735,12964342,0,51,scenario2
S1_reprodcalib_4,40000001,156012905472,13403295,13401496,0,52,scenario2
S1_reprodcalib_4,40000001,159012882688,12984512,12982493,0,53,scenario2
S1_reprodcalib_4,40000001,162013279744,12901339,12899680,0,54,scenario2
S1_reprodcalib_4,40000001,165015477248,14766921,14765101,1,55,scenario2
S1_reprodcalib_4,40000001,168016333568,15282948,15281217,1,56,scenario2
S1_reprodcalib_4,40000001,171015357696,13899722,13897797,0,57,scenario2
S1_reprodcalib_4,40000001,174014576128,12893706,12891874,0,58,scenario2
S1_reprodcalib_4,40000001,177016742656,14717207,14715462,1,59,scenario2
S1_reprodcalib_4,40000001,180015293184,12941540,12939238,0,60,scenario2
S1_reprodcalib_4,40000001,183017531136,14918631,14916961,1,61,scenario2
S1_reprodcalib_4,40000001,186016845568,13802620,13800576,0,62,scenario2
S1_reprodcalib_4,40000001,189017246464,13866040,13863924,0,63,scenario2
S1_reprodcalib_4,40000001,192017098496,13464853,13463109,0,64,scenario2
S1_reprodcalib_4,40000001,195016912896,12883910,12882024,0,65,scenario2
S1_reprodcalib_4,40000001,198017310208,12912897,12911134,0,66,scenario2
S1_reprodcalib_4,40000001,201018430720,13786938,13784410,0,67,scenario2
S1_reprodcalib_4,40000001,204017803776,12965622,12963886,0,68,scenario2
S1_reprodcalib_4,40000001,207020416000,15031619,15029624,1,69,scenario2
S1_reprodcalib_4,40000001,210018544384,12878644,12876996,0,70,scenario2
S1_reprodcalib_4,40000001,213019419648,13214040,13210493,0,71,scenario2
S1_reprodcalib_4,40000001,216021730304,15237983,15236258,1,72,scenario2
S1_reprodcalib_4,40000001,219021000704,14230098,14228388,1,73,scenario2
S1_reprodcalib_4,40000001,222021296384,14161013,14158942,0,74,scenario2
S1_reprodcalib_4,40000001,225020922880,13554510,13552401,0,75,scenario2
S1_reprodcalib_4,40000001,228021009664,13270831,13268667,0,76,scenario2
S1_reprodcalib_4,40000001,231021248000,13128943,13127086,0,77,scenario2
S1_reprodcalib_4,40000001,234024160000,15673077,15671223,1,78,scenario2
S1_reprodcalib_4,40000001,237024384256,15750663,15748625,1,79,scenario2
S1_reprodcalib_4,40000001,240022784256,13346048,13343795,0,80,scenario2
S1_reprodcalib_4,40000001,243024583168,15101702,15100010,1,81,scenario2
S1_reprodcalib_4,40000001,246022566400,12834624,12832845,0,82,scenario2
S1_reprodcalib_4,40000001,249023011328,12965064,12963150,0,83,scenario2
S1_reprodcalib_4,40000001,252023593472,13464094,13462595,0,84,scenario2
S1_reprodcalib_4,40000001,255027871488,17145312,17143573,1,85,scenario2
S1_reprodcalib_4,40000001,258024081664,12804254,12802483,0,86,scenario2
S1_reprodcalib_4,40000001,261030863360,19351269,19349278,1,87,scenario2
S1_reprodcalib_4,40000001,264024854016,13169649,13166323,0,88,scenario2
S1_reprodcalib_4,40000001,267025098752,12849249,12847187,0,89,scenario2
S1_reprodcalib_4,40000001,270027258112,14645902,14644190,1,90,scenario2
S1_reprodcalib_4,40000001,273025973760,12922387,12920042,0,91,scenario2
S1_reprodcalib_4,40000001,276026457600,12835344,12832973,0,92,scenario2
S1_reprodcalib_4,40000001,279028314368,14467967,14465162,1,93,scenario2
S1_reprodcalib_4,40000001,282028355840,14279064,14275621,1,94,scenario2
S1_reprodcalib_4,40000001,285029618176,15194908,15193269,1,95,scenario2
S1_reprodcalib_4,40000001,288030857216,15946077,15943717,1,96,scenario2
S1_reprodcalib_4,40000001,291030604800,15475108,15473406,1,97,scenario2
S1_reprodcalib_4,40000001,294028340480,12858872,12856479,0,98,scenario2
S1_reprodcalib_4,40000001,297029168384,13392189,13390190,0,99,scenario2
S2_reprodcalib_4,40000001,0,13110020,13104334,0,0,scenario2
S2_reprodcalib_4,40000001,2994679040,13015589,13013752,0,1,scenario2
S2_reprodcalib_4,40000001,5995114752,12990181,12988289,0,2,scenario2
S2_reprodcalib_4,40000001,8999940864,12920478,12918108,0,3,scenario2
S2_reprodcalib_4,40000001,11997246720,13027694,13024800,0,4,scenario2
S2_reprodcalib_4,40000001,14995724544,13153949,13151947,0,5,scenario2
S2_reprodcalib_4,40000001,17996019712,13056351,13054028,0,6,scenario2
S2_reprodcalib_4,40000001,21001411072,17804473,17802681,1,7,scenario2
S2_reprodcalib_4,40000001,23996792064,12906802,12904822,0,8,scenario2
S2_reprodcalib_4,40000001,26998291968,13794709,13791970,0,9,scenario2
S2_reprodcalib_4,40000001,29998943232,14197967,14194174,0,10,scenario2
S2_reprodcalib_4,40000001,32999287040,12957070,12954853,0,11,scenario2
S2_reprodcalib_4,40000001,36002503424,12959681,12957682,0,12,scenario2
S2_reprodcalib_4,40000001,39000665088,12889250,12887436,0,13,scenario2
S2_reprodcalib_4,40000001,41998860800,13029995,13028280,0,14,scenario2
S2_reprodcalib_4,40000001,45007142656,16262206,16258966,1,15,scenario2
S2_reprodcalib_4,40000001,47999709440,12870370,12868334,0,16,scenario2
S2_reprodcalib_4,40000001,51000227072,12844174,12842305,0,17,scenario2
S2_reprodcalib_4,40000001,54000715520,12846599,12844876,0,18,scenario2
S2_reprodcalib_4,40000001,57004862976,14497260,14495035,1,19,scenario2
S2_reprodcalib_4,40000001,60000752384,12667117,12665163,0,20,scenario2
S2_reprodcalib_4,40000001,63003799040,12951662,12949734,0,21,scenario2
S2_reprodcalib_4,40000001,66002672128,12951435,12949542,0,22,scenario2
S2_reprodcalib_4,40000001,69002943744,13820110,13817962,0,23,scenario2
S2_reprodcalib_4,40000001,72002454528,12990597,12988762,0,24,scenario2
S2_reprodcalib_4,40000001,75006004992,16017806,16015860,1,25,scenario2
S2_reprodcalib_4,40000001,78004033024,13738947,13735787,0,26,scenario2
S2_reprodcalib_4,40000001,81003847168,12960472,12958682,0,27,scenario2
S2_reprodcalib_4,40000001,84005575680,14343466,14341953,1,28,scenario2
S2_reprodcalib_4,40000001,87006088448,14320606,14318315,1,29,scenario2
S2_reprodcalib_4,40000001,90008522752,16852640,16850780,0,30,scenario2
S2_reprodcalib_4,40000001,93005154816,12950811,12948839,0,31,scenario2
S2_reprodcalib_4,40000001,96005686784,13310228,13308399,0,32,scenario2
