serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1,150016444160,4869,795,0,50,scenario2
S1_reprodcalib_4,1,153016639232,3139,711,0,51,scenario2
S1_reprodcalib_4,1,156017144832,2332,334,0,52,scenario2
S1_reprodcalib_4,1,159017446144,2148,491,0,53,scenario2
S1_reprodcalib_4,1,162017694464,2336,421,0,54,scenario2
S1_reprodcalib_4,1,165018183168,2738,735,0,55,scenario2
S1_reprodcalib_4,1,168018465280,2257,352,0,56,scenario2
S1_reprodcalib_4,1,171018896384,2045,466,0,57,scenario2
S1_reprodcalib_4,1,174019215104,2363,574,0,58,scenario2
S1_reprodcalib_4,1,177019571712,2761,700,0,59,scenario2
S1_reprodcalib_4,1,180019862528,4280,704,0,60,scenario2
S1_reprodcalib_4,1,183020224512,2240,642,0,61,scenario2
S1_reprodcalib_4,1,186020596736,1913,346,0,62,scenario2
S1_reprodcalib_4,1,189021098752,5023,973,0,63,scenario2
S1_reprodcalib_4,1,192024796416,2256,392,0,64,scenario2
S1_reprodcalib_4,1,195021601536,2724,574,0,65,scenario2
S1_reprodcalib_4,1,198022033920,2097,352,0,66,scenario2
S1_reprodcalib_4,1,201022317312,3344,855,0,67,scenario2
S1_reprodcalib_4,1,204022575616,2197,388,0,68,scenario2
S1_reprodcalib_4,1,207022936832,3050,817,0,69,scenario2
S1_reprodcalib_4,1,210023272704,2525,498,0,70,scenario2
S1_reprodcalib_4,1,213023633408,3461,888,0,71,scenario2
S1_reprodcalib_4,1,216023985408,2132,351,0,72,scenario2
S1_reprodcalib_4,1,219024378112,2371,729,0,73,scenario2
S1_reprodcalib_4,1,222024576000,1952,312,0,74,scenario2
S1_reprodcalib_4,1,225025107712,2332,630,0,75,scenario2
S1_reprodcalib_4,1,228025497088,2239,375,0,76,scenario2
S1_reprodcalib_4,1,231025980928,2939,793,0,77,scenario2
S1_reprodcalib_4,1,234026317824,3943,650,0,78,scenario2
S1_reprodcalib_4,1,237026509312,3090,696,0,79,scenario2
S1_reprodcalib_4,1,240026886400,2693,430,0,80,scenario2
S1_reprodcalib_4,1,243027131392,2587,745,0,81,scenario2
S1_reprodcalib_4,1,246027432960,2034,336,0,82,scenario2
S1_reprodcalib_4,1,249027858432,4123,957,0,83,scenario2
S1_reprodcalib_4,1,252028122880,2677,388,0,84,scenario2
S1_reprodcalib_4,1,255028347136,2282,641,0,85,scenario2
S1_reprodcalib_4,1,258028641792,2111,362,0,86,scenario2
S1_reprodcalib_4,1,261028922624,2982,644,0,87,scenario2
S1_reprodcalib_4,1,264029536768,2287,353,0,88,scenario2
S1_reprodcalib_4,1,267029588480,3462,790,0,89,scenario2
S1_reprodcalib_4,1,270030085120,2568,433,0,90,scenario2
S1_reprodcalib_4,1,273030311168,3495,845,0,91,scenario2
S1_reprodcalib_4,1,276030809088,6046,1334,0,92,scenario2
S1_reprodcalib_4,1,279031157504,2359,676,0,93,scenario2
S1_reprodcalib_4,1,282031415552,2237,318,0,94,scenario2
S1_reprodcalib_4,1,285031803904,2483,641,0,95,scenario2
S1_reprodcalib_4,1,288032350208,17670,1398,0,96,scenario2
S1_reprodcalib_4,1,291032548096,2446,718,0,97,scenario2
S1_reprodcalib_4,1,294032704512,2098,356,0,98,scenario2
S1_reprodcalib_4,1,297033193472,16330,934,0,99,scenario2
S2_reprodcalib_4,1,0,5718,912,0,0,scenario2
S2_reprodcalib_4,1,3000169728,4174,926,0,1,scenario2
S2_reprodcalib_4,1,6000328192,1974,301,0,2,scenario2
S2_reprodcalib_4,1,9000844288,1946,351,0,3,scenario2
S2_reprodcalib_4,1,12004356608,2654,525,0,4,scenario2
S2_reprodcalib_4,1,15001225216,2349,691,0,5,scenario2
S2_reprodcalib_4,1,18001550080,2146,369,0,6,scenario2
S2_reprodcalib_4,1,21002079488,2170,477,0,7,scenario2
S2_reprodcalib_4,1,24002267904,2153,363,0,8,scenario2
S2_reprodcalib_4,1,27002359552,3235,665,0,9,scenario2
S2_reprodcalib_4,1,30002831360,1779,429,0,10,scenario2
S2_reprodcalib_4,1,33003293184,2275,664,0,11,scenario2
S2_reprodcalib_4,1,36003609856,2088,388,0,12,scenario2
S2_reprodcalib_4,1,39003792640,1999,375,0,13,scenario2
S2_reprodcalib_4,1,42004256512,3437,607,0,14,scenario2
S2_reprodcalib_4,1,45004858624,3021,875,0,15,scenario2
S2_reprodcalib_4,1,48004828928,2158,430,0,16,scenario2
S2_reprodcalib_4,1,51005046272,2040,370,0,17,scenario2
S2_reprodcalib_4,1,54005385216,2082,350,0,18,scenario2
S2_reprodcalib_4,1,57005628672,3300,775,0,19,scenario2
S2_reprodcalib_4,1,60006144512,2740,889,0,20,scenario2
S2_reprodcalib_4,1,63006506496,2493,755,0,21,scenario2
S2_reprodcalib_4,1,66006940672,2196,437,0,22,scenario2
S2_reprodcalib_4,1,69007341056,2919,823,0,23,scenario2
S2_reprodcalib_4,1,72007232256,2697,506,0,24,scenario2
S2_reprodcalib_4,1,75007740672,2684,663,0,25,scenario2
S2_reprodcalib_4,1,78007961088,2191,321,0,26,scenario2
S2_reprodcalib_4,1,81008798464,2057,459,0,27,scenario2
S2_reprodcalib_4,1,84008856064,2091,351,0,28,scenario2
S2_reprodcalib_4,1,87009151488,2815,670,0,29,scenario2
S2_reprodcalib_4,1,90009516032,1837,328,0,30,scenario2
S2_reprodcalib_4,1,93010002688,2332,640,0,31,scenario2
S2_reprodcalib_4,1,96010169600,2103,354,0,32,scenario2
S2_reprodcalib_4,1,99010900736,4047,800,0,33,scenario2
S2_reprodcalib_4,1,102011048448,2707,483,0,34,scenario2
S2_reprodcalib_4,1,105011308544,2851,799,0,35,scenario2
S2_reprodcalib_4,1,108011930368,2201,485,0,36,scenario2
S2_reprodcalib_4,1,111012069632,2390,732,0,37,scenario2
S2_reprodcalib_4,1,114012390912,2153,358,0,38,scenario2
S2_reprodcalib_4,1,117012527616,2882,694,0,39,scenario2
S2_reprodcalib_4,1,120013515776,2673,625,0,40,scenario2
S2_reprodcalib_4,1,123013404928,2070,583,0,41,scenario2
S2_reprodcalib_4,1,126013633536,3916,673,0,42,scenario2
S2_reprodcalib_4,1,129014184192,3110,841,0,43,scenario2
S2_reprodcalib_4,1,132014286336,3143,600,0,44,scenario2
S2_reprodcalib_4,1,135014647552,2685,863,0,45,scenario2
S2_reprodcalib_4,1,138014980608,2162,354,0,46,scenario2
S2_reprodcalib_4,1,141015278336,3746,663,0,47,scenario2
S2_reprodcalib_4,1,144015580928,2101,339,0,48,scenario2
S2_reprodcalib_4,1,147015719680,2910,808,0,49,scenario2
S2_reprodcalib_4,1,150016198656,1869,459,0,50,scenario2
S2_reprodcalib_4,1,153016370944,2360,668,0,51,scenario2
S2_reprodcalib_4,1,156016839168,2181,362,0,52,scenario2
S2_reprodcalib_4,1,159017128704,1980,352,0,53,scenario2
S2_reprodcalib_4,1,162017377536,2615,513,0,54,scenario2
S2_reprodcalib_4,1,165017937920,3063,792,0,55,scenario2
S2_reprodcalib_4,1,168018192640,2215,450,0,56,scenario2
S2_reprodcalib_4,1,171018562304,2025,368,0,57,scenario2
S2_reprodcalib_4,1,174018774016,2196,363,0,58,scenario2
S2_reprodcalib_4,1,177019183104,2900,715,0,59,scenario2
S2_reprodcalib_4,1,180019638016,2202,411,0,60,scenario2
S2_reprodcalib_4,1,183019852800,2157,477,0,61,scenario2
S2_reprodcalib_4,1,186020202240,2075,362,0,62,scenario2
S2_reprodcalib_4,1,189020964096,2875,710,0,63,scenario2
S2_reprodcalib_4,1,192024464384,4417,808,0,64,scenario2
S2_reprodcalib_4,1,195021239296,2843,940,0,65,scenario2
S2_reprodcalib_4,1,198021689856,2274,380,0,66,scenario2
S2_reprodcalib_4,1,201022169600,2157,439,0,67,scenario2
S2_reprodcalib_4,1,204022290176,2181,364,0,68,scenario2
S2_reprodcalib_4,1,207022642944,2412,605,0,69,scenario2
S2_reprodcalib_4,1,210023113472,4117,670,0,70,scenario2
S2_reprodcalib_4,1,213023354112,2401,697,0,71,scenario2
S2_reprodcalib_4,1,216023675392,4250,694,0,72,scenario2
S2_reprodcalib_4,1,219023990528,2226,579,0,73,scenario2
S2_reprodcalib_4,1,222024151296,2466,504,0,74,scenario2
S2_reprodcalib_4,1,225024749568,2456,591,0,75,scenario2
S2_reprodcalib_4,1,228025120256,2201,436,0,76,scenario2
S2_reprodcalib_4,1,231025646848,2236,588,0,77,scenario2
S2_reprodcalib_4,1,234025847552,2214,332,0,78,scenario2
S2_reprodcalib_4,1,237026123008,2407,405,0,79,scenario2
S2_reprodcalib_4,1,240026954496,2461,586,0,80,scenario2
S2_reprodcalib_4,1,243026811648,2157,469,0,81,scenario2
S2_reprodcalib_4,1,246027210496,4027,710,0,82,scenario2
S2_reprodcalib_4,1,249027594496,2665,674,0,83,scenario2
S2_reprodcalib_4,1,252027737856,4390,865,0,84,scenario2
S2_reprodcalib_4,1,255027811584,2502,613,0,85,scenario2
S2_reprodcalib_4,1,258028275200,2117,357,0,86,scenario2
S2_reprodcalib_4,1,261028595968,1906,366,0,87,scenario2
S2_reprodcalib_4,1,264029207808,4564,836,0,88,scenario2
S2_reprodcalib_4,1,267029185792,2693,701,0,89,scenario2
S2_reprodcalib_4,1,270029789696,2281,434,0,90,scenario2
S2_reprodcalib_4,1,273030040064,2186,536,0,91,scenario2
S2_reprodcalib_4,1,276030594816,2344,508,0,92,scenario2
S2_reprodcalib_4,1,279030765312,15496,608,0,93,scenario2
S2_reprodcalib_4,1,282030986240,3709,711,0,94,scenario2
S2_reprodcalib_4,1,285031430400,2167,524,0,95,scenario2
S2_reprodcalib_4,1,288032160256,2802,752,0,96,scenario2
S2_reprodcalib_4,1,291032175616,4346,973,0,97,scenario2
S2_reprodcalib_4,1,294032334336,2210,391,0,98,scenario2
S2_reprodcalib_4,1,297032909056,2589,564,0,99,scenario2
