serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,70000001,90005966080,23735305,23733703,1,30,scenario2
S2_reprodcalib_3,70000001,93006325760,23277539,23275790,1,31,scenario2
S2_reprodcalib_3,70000001,96012423936,23699057,23697334,0,32,scenario2
S2_reprodcalib_3,70000001,99009477376,23967323,23965650,1,33,scenario2
S2_reprodcalib_3,70000001,102010135552,24206756,24205147,1,34,scenario2
S2_reprodcalib_3,70000001,105009194496,24302580,24300935,1,35,scenario2
S2_reprodcalib_3,70000001,108014984448,25531564,25529970,1,36,scenario2
S2_reprodcalib_3,70000001,111011721728,22729214,22727572,1,37,scenario2
S2_reprodcalib_3,70000001,114016149248,27313472,27311574,1,38,scenario2
S2_reprodcalib_3,70000001,117010809600,23535204,23532837,1,39,scenario2
S2_reprodcalib_3,70000001,120011919360,25347587,25345603,1,40,scenario2
S2_reprodcalib_3,70000001,123015427072,26269520,26267851,1,41,scenario2
S2_reprodcalib_3,70000001,126013506816,27169896,27168201,1,42,scenario2
S2_reprodcalib_3,70000001,129013861888,24634030,24630876,1,43,scenario2
S2_reprodcalib_3,70000001,132010626560,23738105,23735971,0,44,scenario2
S2_reprodcalib_3,70000001,135010527232,23239268,23237619,1,45,scenario2
S2_reprodcalib_3,70000001,138012999680,25631996,25630270,1,46,scenario2
S2_reprodcalib_3,70000001,141012890368,24752137,24750223,1,47,scenario2
S2_reprodcalib_3,70000001,144016548608,26476812,26475047,1,48,scenario2
S2_reprodcalib_3,70000001,147014276096,22421301,22418604,1,49,scenario2
S2_reprodcalib_3,70000001,150014424320,22442103,22440794,1,50,scenario2
S2_reprodcalib_3,70000001,153015204864,25277372,25275709,1,51,scenario2
S2_reprodcalib_3,70000001,156016371968,23716161,23714612,1,52,scenario2
S2_reprodcalib_3,70000001,159013504768,22617382,22615868,1,53,scenario2
S2_reprodcalib_3,70000001,162013844736,23823422,23821398,1,54,scenario2
S2_reprodcalib_3,70000001,165013551872,23124103,23122439,1,55,scenario2
S2_reprodcalib_3,70000001,168014477824,23824512,23817102,0,56,scenario2
S2_reprodcalib_3,70000001,171018043904,22304680,22303211,1,57,scenario2
S2_reprodcalib_3,70000001,174015448320,22401011,22399028,1,58,scenario2
S2_reprodcalib_3,70000001,177017633536,22357614,22355694,1,59,scenario2
S2_reprodcalib_3,70000001,180016712448,22545061,22543431,1,60,scenario2
S2_reprodcalib_3,70000001,183019130624,24737649,24736040,1,61,scenario2
S2_reprodcalib_3,70000001,186019158016,22722584,22720929,1,62,scenario2
S2_reprodcalib_3,70000001,189016617472,22423106,22421451,1,63,scenario2
S2_reprodcalib_3,70000001,192018653952,23146340,23144558,1,64,scenario2
S2_reprodcalib_3,70000001,195021222912,22423409,22421602,1,65,scenario2
S2_reprodcalib_3,70000001,198018077696,23951093,23949388,1,66,scenario2
S2_reprodcalib_3,70000001,201018908160,22363737,22361843,1,67,scenario2
S2_reprodcalib_3,70000001,204017961728,22587964,22585478,0,68,scenario2
S2_reprodcalib_3,70000001,207020819968,24918508,24916781,1,69,scenario2
S2_reprodcalib_3,70000001,210023011840,22357534,22356061,1,70,scenario2
S2_reprodcalib_3,70000001,213025062144,22418106,22416450,1,71,scenario2
S2_reprodcalib_3,70000001,216021034752,24918063,24916343,1,72,scenario2
S2_reprodcalib_3,70000001,219020318976,23697368,23695785,1,73,scenario2
S2_reprodcalib_3,70000001,222023185408,25719497,25716723,1,74,scenario2
S2_reprodcalib_3,70000001,225022126336,24079281,24077702,1,75,scenario2
S2_reprodcalib_3,70000001,228022094080,22638346,22636635,1,76,scenario2
S2_reprodcalib_3,70000001,231025534208,26310137,26308255,1,77,scenario2
S2_reprodcalib_3,70000001,234024244224,25893560,25891724,1,78,scenario2
S2_reprodcalib_3,70000001,237022750976,23610931,23609285,1,79,scenario2
S2_reprodcalib_3,70000001,240021733376,22245006,22243011,0,80,scenario2
S2_reprodcalib_3,70000001,243023922176,24436980,24435246,1,81,scenario2
S2_reprodcalib_3,70000001,246025275392,25559861,25558083,1,82,scenario2
S2_reprodcalib_3,70000001,249026567168,23229018,23227199,1,83,scenario2
S2_reprodcalib_3,70000001,252024664576,24382669,24381088,1,84,scenario2
S2_reprodcalib_3,70000001,255022948608,22342747,22341101,1,85,scenario2
S2_reprodcalib_3,70000001,258026209280,22544962,22543156,1,86,scenario2
S2_reprodcalib_3,70000001,261023814400,22357136,22355499,1,87,scenario2
S2_reprodcalib_3,70000001,264025794560,23910148,23908571,1,88,scenario2
S2_reprodcalib_3,70000001,267025495296,22377966,22376493,1,89,scenario2
S2_reprodcalib_3,70000001,270028280832,22570913,22569325,1,90,scenario2
S2_reprodcalib_3,70000001,273029536256,23069009,23067184,1,91,scenario2
S2_reprodcalib_3,70000001,276025911040,22404514,22402302,0,92,scenario2
S2_reprodcalib_3,70000001,279027622144,23654836,23653216,1,93,scenario2
S2_reprodcalib_3,70000001,282026809856,23055814,23053136,1,94,scenario2
S2_reprodcalib_3,70000001,285028705280,24365520,24363779,1,95,scenario2
S2_reprodcalib_3,70000001,288028437504,23746146,23744042,1,96,scenario2
S2_reprodcalib_3,70000001,291028464384,23797840,23796179,1,97,scenario2
S2_reprodcalib_3,70000001,294029239808,22243064,22241445,1,98,scenario2
S2_reprodcalib_3,70000001,297031528192,23061068,23058648,1,99,scenario2
