serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,90000001,285031024640,28735609,28733853,1,95,scenario2
S1_reprodcalib_1,90000001,288033263360,30595118,30593339,1,96,scenario2
S1_reprodcalib_1,90000001,291034894336,31832904,31831075,1,97,scenario2
S1_reprodcalib_1,90000001,294032141056,28748774,28746958,1,98,scenario2
S1_reprodcalib_1,90000001,297035086080,31175736,31172210,1,99,scenario2
S2_reprodcalib_1,90000001,0,30008642,30005375,1,0,scenario2
S2_reprodcalib_1,90000001,3003208704,31557767,31554956,1,1,scenario2
S2_reprodcalib_1,90000001,6003247104,31090393,31087363,1,2,scenario2
S2_reprodcalib_1,90000001,9008516608,35765294,35761095,1,3,scenario2
S2_reprodcalib_1,90000001,12005919232,31600738,31597903,1,4,scenario2
S2_reprodcalib_1,90000001,15013229056,29453488,29451881,1,5,scenario2
S2_reprodcalib_1,90000001,18008667648,31597145,31595182,1,6,scenario2
S2_reprodcalib_1,90000001,21004552192,30892011,30888110,1,7,scenario2
S2_reprodcalib_1,90000001,24003826944,31794400,31792695,1,8,scenario2
S2_reprodcalib_1,90000001,27007785728,32251538,32249455,1,9,scenario2
S2_reprodcalib_1,90000001,30003496192,29646971,29645197,1,10,scenario2
S2_reprodcalib_1,90000001,33003427840,29434551,29432455,1,11,scenario2
S2_reprodcalib_1,90000001,36007629056,31232477,31230620,1,12,scenario2
S2_reprodcalib_1,90000001,39009652736,32397338,32395417,1,13,scenario2
S2_reprodcalib_1,90000001,42005085952,31044001,31041904,1,14,scenario2
S2_reprodcalib_1,90000001,45009044736,31768505,31766582,1,15,scenario2
S2_reprodcalib_1,90000001,48007621376,28992160,28990453,1,16,scenario2
S2_reprodcalib_1,90000001,51008623616,30438370,30436597,1,17,scenario2
S2_reprodcalib_1,90000001,54007498240,28611818,28610210,1,18,scenario2
S2_reprodcalib_1,90000001,57007970048,28935605,28933768,1,19,scenario2
S2_reprodcalib_1,90000001,60008013312,32220976,32219059,1,20,scenario2
S2_reprodcalib_1,90000001,63008316160,29902605,29900888,1,21,scenario2
S2_reprodcalib_1,90000001,66008828160,30712834,30711146,1,22,scenario2
S2_reprodcalib_1,90000001,69009346048,29871780,29870077,1,23,scenario2
S2_reprodcalib_1,90000001,72008159744,31147858,31146308,1,24,scenario2
S2_reprodcalib_1,90000001,75010073856,30435313,30433824,1,25,scenario2
S2_reprodcalib_1,90000001,78008388864,28685838,28684079,1,26,scenario2
S2_reprodcalib_1,90000001,81012984064,31523904,31522028,1,27,scenario2
S2_reprodcalib_1,90000001,84010803456,30373247,30371767,1,28,scenario2
S2_reprodcalib_1,90000001,87010318848,29987364,29985498,1,29,scenario2
S2_reprodcalib_1,90000001,90016436224,31732233,31730668,1,30,scenario2
S2_reprodcalib_1,90000001,93010900992,29577415,29575746,1,31,scenario2
S2_reprodcalib_1,90000001,96017305600,35113126,35109639,0,32,scenario2
S2_reprodcalib_1,90000001,99015103232,32334115,32332525,1,33,scenario2
S2_reprodcalib_1,90000001,102010577408,29646776,29645370,1,34,scenario2
S2_reprodcalib_1,90000001,105011237888,29598796,29596971,1,35,scenario2
S2_reprodcalib_1,90000001,108016635136,33693908,33692163,1,36,scenario2
S2_reprodcalib_1,90000001,111015676160,34466040,34464447,1,37,scenario2
S2_reprodcalib_1,90000001,114011738368,29303966,29302483,1,38,scenario2
S2_reprodcalib_1,90000001,117014279424,30969807,30967891,1,39,scenario2
S2_reprodcalib_1,90000001,120013021952,29197860,29196264,1,40,scenario2
S2_reprodcalib_1,90000001,123017556736,34817197,34813754,1,41,scenario2
S2_reprodcalib_1,90000001,126017454336,34261201,34259039,1,42,scenario2
S2_reprodcalib_1,90000001,129012393728,29322608,29321021,1,43,scenario2
S2_reprodcalib_1,90000001,132014907136,29447574,29445800,0,44,scenario2
S2_reprodcalib_1,90000001,135013744640,29470111,29468801,1,45,scenario2
S2_reprodcalib_1,90000001,138014261760,30179735,30178097,1,46,scenario2
S2_reprodcalib_1,90000001,141016216064,29677193,29675576,1,47,scenario2
S2_reprodcalib_1,90000001,144015776512,29707200,29705594,1,48,scenario2
S2_reprodcalib_1,90000001,147015937024,30553738,30552030,1,49,scenario2
S2_reprodcalib_1,90000001,150015853312,30191377,30189864,1,50,scenario2
S2_reprodcalib_1,90000001,153016810496,29284226,29282577,1,51,scenario2
S2_reprodcalib_1,90000001,156018592000,32221725,32220066,1,52,scenario2
S2_reprodcalib_1,90000001,159023376128,36612660,36611042,1,53,scenario2
S2_reprodcalib_1,90000001,162017065472,30322066,30320554,1,54,scenario2
S2_reprodcalib_1,90000001,165017037824,29649521,29647856,1,55,scenario2
S2_reprodcalib_1,90000001,168021034752,31651162,31649316,0,56,scenario2
S2_reprodcalib_1,90000001,171017068800,28551071,28549551,1,57,scenario2
S2_reprodcalib_1,90000001,174018680064,29550843,29549330,1,58,scenario2
S2_reprodcalib_1,90000001,177021843200,33038335,33036354,1,59,scenario2
S2_reprodcalib_1,90000001,180017643008,28682509,28680984,1,60,scenario2
S2_reprodcalib_1,90000001,183024157952,32623257,32621515,1,61,scenario2
S2_reprodcalib_1,90000001,186022451456,32799066,32796860,1,62,scenario2
S2_reprodcalib_1,90000001,189021722112,30167369,30165868,1,63,scenario2
S2_reprodcalib_1,90000001,192021708032,31142715,31140682,1,64,scenario2
S2_reprodcalib_1,90000001,195022673920,31749400,31747801,1,65,scenario2
S2_reprodcalib_1,90000001,198022015488,30794543,30792853,1,66,scenario2
S2_reprodcalib_1,90000001,201020273664,28628435,28626783,1,67,scenario2
S2_reprodcalib_1,90000001,204023489792,29554326,29552780,0,68,scenario2
S2_reprodcalib_1,90000001,207025738240,32819174,32817228,1,69,scenario2
S2_reprodcalib_1,90000001,210021369344,28583232,28581548,1,70,scenario2
S2_reprodcalib_1,90000001,213023514112,30627455,30625830,1,71,scenario2
S2_reprodcalib_1,90000001,216027350272,32908061,32906288,1,72,scenario2
S2_reprodcalib_1,90000001,219027059456,33247960,33245635,1,73,scenario2
S2_reprodcalib_1,90000001,222028859648,35120101,35118601,1,74,scenario2
S2_reprodcalib_1,90000001,225028072704,30260579,30258837,1,75,scenario2
S2_reprodcalib_1,90000001,228026464768,29965891,29964049,1,76,scenario2
S2_reprodcalib_1,90000001,231025658624,30841587,30839752,1,77,scenario2
S2_reprodcalib_1,90000001,234027212288,31910568,31908478,1,78,scenario2
S2_reprodcalib_1,90000001,237030881024,33449334,33447494,1,79,scenario2
S2_reprodcalib_1,90000001,240027869184,31913852,31912076,0,80,scenario2
S2_reprodcalib_1,90000001,243027773696,30780164,30778521,1,81,scenario2
S2_reprodcalib_1,90000001,246027581184,30426100,30423834,1,82,scenario2
S2_reprodcalib_1,90000001,249027228928,30095202,30093850,1,83,scenario2
S2_reprodcalib_1,90000001,252032903936,31615807,31614116,1,84,scenario2
S2_reprodcalib_1,90000001,255032944896,30867822,30866449,1,85,scenario2
S2_reprodcalib_1,90000001,258031248896,33366366,33363343,1,86,scenario2
S2_reprodcalib_1,90000001,261031384064,31561756,31560107,1,87,scenario2
S2_reprodcalib_1,90000001,264029122304,30539052,30537504,1,88,scenario2
S2_reprodcalib_1,90000001,267035089408,34007782,34005863,1,89,scenario2
S2_reprodcalib_1,90000001,270031450368,32021931,32019946,1,90,scenario2
S2_reprodcalib_1,90000001,273032777472,31453173,31451396,1,91,scenario2
S2_reprodcalib_1,90000001,276034788608,34233389,34231075,0,92,scenario2
S2_reprodcalib_1,90000001,279029881856,28700049,28698638,1,93,scenario2
S2_reprodcalib_1,90000001,282038347264,34482752,34481239,1,94,scenario2
S2_reprodcalib_1,90000001,285031450880,30551021,30549150,1,95,scenario2
S2_reprodcalib_1,90000001,288034976768,31782004,31780204,1,96,scenario2
S2_reprodcalib_1,90000001,291036750592,31943600,31941883,1,97,scenario2
S2_reprodcalib_1,90000001,294031212544,29216858,29215249,1,98,scenario2
S2_reprodcalib_1,90000001,297041036544,35996770,35994777,1,99,scenario2
