serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1,111011442176,2040,593,0,37,scenario2
S1_reprodcalib_3,1,114011774976,2120,454,0,38,scenario2
S1_reprodcalib_3,1,117012205824,2511,934,0,39,scenario2
S1_reprodcalib_3,1,120012608256,2214,339,0,40,scenario2
S1_reprodcalib_3,1,123012788224,2475,804,0,41,scenario2
S1_reprodcalib_3,1,126013274368,2077,321,0,42,scenario2
S1_reprodcalib_3,1,129013639424,2137,528,0,43,scenario2
S1_reprodcalib_3,1,132013979392,2161,322,0,44,scenario2
S1_reprodcalib_3,1,135014328320,4320,1036,0,45,scenario2
S1_reprodcalib_3,1,138014643200,1983,327,0,46,scenario2
S1_reprodcalib_3,1,141014914560,2903,841,0,47,scenario2
S1_reprodcalib_3,1,144015246848,2152,491,0,48,scenario2
S1_reprodcalib_3,1,147015715072,4343,984,0,49,scenario2
S1_reprodcalib_3,1,150015843072,1625,246,0,50,scenario2
S1_reprodcalib_3,1,153016329984,2223,598,0,51,scenario2
S1_reprodcalib_3,1,156016677376,2161,339,0,52,scenario2
S1_reprodcalib_3,1,159016944640,2255,632,0,53,scenario2
S1_reprodcalib_3,1,162017349632,1902,380,0,54,scenario2
S1_reprodcalib_3,1,165017607680,4210,894,0,55,scenario2
S1_reprodcalib_3,1,168017901568,2072,333,0,56,scenario2
S1_reprodcalib_3,1,171018186496,2017,380,0,57,scenario2
S1_reprodcalib_3,1,174018577408,2470,487,0,58,scenario2
S1_reprodcalib_3,1,177018952960,2434,704,0,59,scenario2
S1_reprodcalib_3,1,180019241472,2056,360,0,60,scenario2
S1_reprodcalib_3,1,183019749120,3957,717,0,61,scenario2
S1_reprodcalib_3,1,186019927552,2054,337,0,62,scenario2
S1_reprodcalib_3,1,189020432128,4294,887,0,63,scenario2
S1_reprodcalib_3,1,192020529920,2005,348,0,64,scenario2
S1_reprodcalib_3,1,195020924416,2385,715,0,65,scenario2
S1_reprodcalib_3,1,198021295360,4044,704,0,66,scenario2
S1_reprodcalib_3,1,201021669632,2941,852,0,67,scenario2
S1_reprodcalib_3,1,204021773824,2110,448,0,68,scenario2
S1_reprodcalib_3,1,207022089728,2760,803,0,69,scenario2
S1_reprodcalib_3,1,210022445056,1652,271,0,70,scenario2
S1_reprodcalib_3,1,213022919424,3927,686,0,71,scenario2
S1_reprodcalib_3,1,216023173888,2024,340,0,72,scenario2
S1_reprodcalib_3,1,219023510016,2237,614,0,73,scenario2
S1_reprodcalib_3,1,222023830784,1863,300,0,74,scenario2
S1_reprodcalib_3,1,225024138752,1985,350,0,75,scenario2
S1_reprodcalib_3,1,228024275456,1723,284,0,76,scenario2
S1_reprodcalib_3,1,231025028864,4330,850,0,77,scenario2
S1_reprodcalib_3,1,234025104128,2181,460,0,78,scenario2
S1_reprodcalib_3,1,237025437184,2576,846,0,79,scenario2
S1_reprodcalib_3,1,240025954304,2395,456,0,80,scenario2
S1_reprodcalib_3,1,243026130944,2257,589,0,81,scenario2
S1_reprodcalib_3,1,246026686464,2126,322,0,82,scenario2
S1_reprodcalib_3,1,249027039488,2254,577,0,83,scenario2
S1_reprodcalib_3,1,252027396096,2266,411,0,84,scenario2
S1_reprodcalib_3,1,255027673856,2351,693,0,85,scenario2
S1_reprodcalib_3,1,258028119040,3987,680,0,86,scenario2
S1_reprodcalib_3,1,261028438016,3156,905,0,87,scenario2
S1_reprodcalib_3,1,264028776704,2235,439,0,88,scenario2
S1_reprodcalib_3,1,267029071360,2552,663,0,89,scenario2
S1_reprodcalib_3,1,270029618688,3900,630,0,90,scenario2
S1_reprodcalib_3,1,273029885952,4020,703,0,91,scenario2
S1_reprodcalib_3,1,276030109440,16105,622,0,92,scenario2
S1_reprodcalib_3,1,279030456320,4220,960,0,93,scenario2
S1_reprodcalib_3,1,282030942464,4110,750,0,94,scenario2
S1_reprodcalib_3,1,285031172352,4143,913,0,95,scenario2
S1_reprodcalib_3,1,288031335424,2627,629,0,96,scenario2
S1_reprodcalib_3,1,291031688960,2398,703,0,97,scenario2
S1_reprodcalib_3,1,294032160768,13505,460,0,98,scenario2
S1_reprodcalib_3,1,297032518912,2640,731,0,99,scenario2
S2_reprodcalib_3,1,0,7183,1274,0,0,scenario2
S2_reprodcalib_3,1,2999657472,2337,740,0,1,scenario2
S2_reprodcalib_3,1,5999949056,2100,368,0,2,scenario2
S2_reprodcalib_3,1,9000176640,4881,851,0,3,scenario2
S2_reprodcalib_3,1,12000824064,2846,630,0,4,scenario2
S2_reprodcalib_3,1,15000912128,2252,617,0,5,scenario2
S2_reprodcalib_3,1,18001060608,3604,748,0,6,scenario2
S2_reprodcalib_3,1,21001339648,2372,561,0,7,scenario2
S2_reprodcalib_3,1,24001709568,2662,448,0,8,scenario2
S2_reprodcalib_3,1,27002245888,2641,744,0,9,scenario2
S2_reprodcalib_3,1,30002473984,4980,902,0,10,scenario2
S2_reprodcalib_3,1,33002905856,2115,576,0,11,scenario2
S2_reprodcalib_3,1,36002996992,2070,368,0,12,scenario2
S2_reprodcalib_3,1,39003015680,2224,542,0,13,scenario2
S2_reprodcalib_3,1,42003478272,2215,488,0,14,scenario2
S2_reprodcalib_3,1,45004104960,2327,798,0,15,scenario2
S2_reprodcalib_3,1,48004192000,4056,633,0,16,scenario2
S2_reprodcalib_3,1,51004628992,1946,395,0,17,scenario2
S2_reprodcalib_3,1,54004725504,9002,7371,0,18,scenario2
S2_reprodcalib_3,1,57005072384,2298,613,0,19,scenario2
S2_reprodcalib_3,1,60005364224,2076,342,0,20,scenario2
S2_reprodcalib_3,1,63005744384,2038,408,0,21,scenario2
S2_reprodcalib_3,1,66006426624,1918,319,0,22,scenario2
S2_reprodcalib_3,1,69006413056,2517,523,0,23,scenario2
S2_reprodcalib_3,1,72006945536,2471,367,0,24,scenario2
S2_reprodcalib_3,1,75007269888,1948,374,0,25,scenario2
S2_reprodcalib_3,1,78007601920,2095,369,0,26,scenario2
S2_reprodcalib_3,1,81007976960,13505,394,0,27,scenario2
S2_reprodcalib_3,1,84008379904,2890,527,0,28,scenario2
S2_reprodcalib_3,1,87008373760,2228,555,0,29,scenario2
S2_reprodcalib_3,1,90008744448,3927,663,0,30,scenario2
S2_reprodcalib_3,1,93009257984,4771,3225,0,31,scenario2
S2_reprodcalib_3,1,96009678336,2117,356,0,32,scenario2
S2_reprodcalib_3,1,99009257472,2710,855,0,33,scenario2
S2_reprodcalib_3,1,102009995520,2717,588,0,34,scenario2
S2_reprodcalib_3,1,105010346240,2321,705,0,35,scenario2
S2_reprodcalib_3,1,108010908160,2025,369,0,36,scenario2
S2_reprodcalib_3,1,111010872064,2200,502,0,37,scenario2
S2_reprodcalib_3,1,114011243776,2441,730,0,38,scenario2
S2_reprodcalib_3,1,117011934208,2731,813,0,39,scenario2
S2_reprodcalib_3,1,120012227072,6812,583,0,40,scenario2
S2_reprodcalib_3,1,123012244224,14248,612,0,41,scenario2
S2_reprodcalib_3,1,126012685056,2084,327,0,42,scenario2
S2_reprodcalib_3,1,129013011200,14732,479,0,43,scenario2
S2_reprodcalib_3,1,132013561600,2530,383,0,44,scenario2
S2_reprodcalib_3,1,135013906176,2376,726,0,45,scenario2
S2_reprodcalib_3,1,138014134528,2410,352,0,46,scenario2
S2_reprodcalib_3,1,141014675968,2446,791,0,47,scenario2
S2_reprodcalib_3,1,144014683648,3160,475,0,48,scenario2
S2_reprodcalib_3,1,147015494912,2440,611,0,49,scenario2
S2_reprodcalib_3,1,150015261184,3953,812,0,50,scenario2
S2_reprodcalib_3,1,153015790080,2176,587,0,51,scenario2
S2_reprodcalib_3,1,156016328192,1962,322,0,52,scenario2
S2_reprodcalib_3,1,159016530688,2096,480,0,53,scenario2
S2_reprodcalib_3,1,162016732928,4727,1176,0,54,scenario2
S2_reprodcalib_3,1,165017210112,2021,533,0,55,scenario2
S2_reprodcalib_3,1,168017564672,1958,336,0,56,scenario2
S2_reprodcalib_3,1,171017975040,1944,376,0,57,scenario2
S2_reprodcalib_3,1,174017904896,2048,456,0,58,scenario2
S2_reprodcalib_3,1,177018641408,2495,598,0,59,scenario2
S2_reprodcalib_3,1,180018947072,1879,355,0,60,scenario2
S2_reprodcalib_3,1,183019339520,1928,379,0,61,scenario2
S2_reprodcalib_3,1,186019563520,1959,354,0,62,scenario2
S2_reprodcalib_3,1,189020105728,2262,452,0,63,scenario2
S2_reprodcalib_3,1,192019949312,2217,339,0,64,scenario2
S2_reprodcalib_3,1,195020466432,1920,356,0,65,scenario2
S2_reprodcalib_3,1,198020864256,2161,364,0,66,scenario2
S2_reprodcalib_3,1,201021411840,2633,749,0,67,scenario2
S2_reprodcalib_3,1,204021108224,1933,300,0,68,scenario2
S2_reprodcalib_3,1,207021640960,2450,571,0,69,scenario2
S2_reprodcalib_3,1,210021823744,3624,629,0,70,scenario2
S2_reprodcalib_3,1,213022675456,2256,600,0,71,scenario2
S2_reprodcalib_3,1,216022610688,1840,319,0,72,scenario2
S2_reprodcalib_3,1,219022887424,2477,530,0,73,scenario2
S2_reprodcalib_3,1,222023323136,5312,965,0,74,scenario2
S2_reprodcalib_3,1,225023521024,2274,681,0,75,scenario2
S2_reprodcalib_3,1,228023557120,1733,291,0,76,scenario2
S2_reprodcalib_3,1,231024542976,2339,613,0,77,scenario2
S2_reprodcalib_3,1,234024452096,2163,383,0,78,scenario2
S2_reprodcalib_3,1,237024932352,2313,585,0,79,scenario2
S2_reprodcalib_3,1,240025754880,3930,748,0,80,scenario2
S2_reprodcalib_3,1,243025515520,2296,707,0,81,scenario2
S2_reprodcalib_3,1,246026176768,1992,376,0,82,scenario2
S2_reprodcalib_3,1,249026429440,2461,455,0,83,scenario2
S2_reprodcalib_3,1,252026850816,2239,431,0,84,scenario2
S2_reprodcalib_3,1,255027262976,2463,802,0,85,scenario2
S2_reprodcalib_3,1,258027842560,2005,353,0,86,scenario2
S2_reprodcalib_3,1,261028003072,1918,426,0,87,scenario2
S2_reprodcalib_3,1,264028099328,2105,378,0,88,scenario2
S2_reprodcalib_3,1,267028639488,2290,580,0,89,scenario2
S2_reprodcalib_3,1,270029175808,4012,754,0,90,scenario2
S2_reprodcalib_3,1,273029499136,2909,837,0,91,scenario2
S2_reprodcalib_3,1,276029797632,2467,465,0,92,scenario2
S2_reprodcalib_3,1,279029869568,2340,557,0,93,scenario2
S2_reprodcalib_3,1,282030689792,4635,853,0,94,scenario2
S2_reprodcalib_3,1,285030856192,2142,586,0,95,scenario2
S2_reprodcalib_3,1,288031094784,3629,1010,0,96,scenario2
S2_reprodcalib_3,1,291031255552,2437,865,0,97,scenario2
S2_reprodcalib_3,1,294031663616,2212,350,0,98,scenario2
S2_reprodcalib_3,1,297032003840,2479,603,0,99,scenario2
