serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,60000001,102017481728,19246008,19243982,1,34,scenario2
S2_reprodcalib_1,60000001,105012803328,19329568,19327823,1,35,scenario2
S2_reprodcalib_1,60000001,108014385920,21507483,21505471,1,36,scenario2
S2_reprodcalib_1,60000001,111014158592,21115825,21114065,1,37,scenario2
S2_reprodcalib_1,60000001,114013713664,19412813,19411220,1,38,scenario2
S2_reprodcalib_1,60000001,117012684032,19236104,19234309,1,39,scenario2
S2_reprodcalib_1,60000001,120015214592,21195758,21192808,1,40,scenario2
S2_reprodcalib_1,60000001,123014599680,21958823,21957261,1,41,scenario2
S2_reprodcalib_1,60000001,126013810688,21132257,21130558,1,42,scenario2
S2_reprodcalib_1,60000001,129012662016,19628564,19625670,1,43,scenario2
S2_reprodcalib_1,60000001,132014531072,21567783,21565952,0,44,scenario2
S2_reprodcalib_1,60000001,135015797248,21109266,21105334,1,45,scenario2
S2_reprodcalib_1,60000001,138017650432,22787895,22785879,1,46,scenario2
S2_reprodcalib_1,60000001,141015926528,20602753,20601029,1,47,scenario2
S2_reprodcalib_1,60000001,144018122496,23768192,23766402,1,48,scenario2
S2_reprodcalib_1,60000001,147017149696,19190319,19188651,1,49,scenario2
S2_reprodcalib_1,60000001,150020963840,22647011,22645648,1,50,scenario2
S2_reprodcalib_1,60000001,153015614208,20348742,20346978,1,51,scenario2
S2_reprodcalib_1,60000001,156018416896,19345119,19343353,1,52,scenario2
S2_reprodcalib_1,60000001,159019415040,20081912,20080116,1,53,scenario2
S2_reprodcalib_1,60000001,162016285184,20145955,20144357,1,54,scenario2
S2_reprodcalib_1,60000001,165015672576,19112074,19110339,1,55,scenario2
S2_reprodcalib_1,60000001,168017660416,20571264,20569147,0,56,scenario2
S2_reprodcalib_1,60000001,171017048320,19230768,19228915,1,57,scenario2
S2_reprodcalib_1,60000001,174018731520,20677854,20676108,1,58,scenario2
S2_reprodcalib_1,60000001,177017120768,19154043,19152218,1,59,scenario2
S2_reprodcalib_1,60000001,180021695744,21697794,21696064,1,60,scenario2
S2_reprodcalib_1,60000001,183019614720,21017441,21015770,1,61,scenario2
S2_reprodcalib_1,60000001,186019833344,19165134,19163400,1,62,scenario2
S2_reprodcalib_1,60000001,189019045888,19318193,19315300,1,63,scenario2
S2_reprodcalib_1,60000001,192019035392,19302858,19301124,1,64,scenario2
S2_reprodcalib_1,60000001,195019599360,19127793,19123922,1,65,scenario2
S2_reprodcalib_1,60000001,198021742592,21214449,21212483,1,66,scenario2
S2_reprodcalib_1,60000001,201024045056,21087131,21085429,1,67,scenario2
S2_reprodcalib_1,60000001,204023062784,19928772,19926780,0,68,scenario2
S2_reprodcalib_1,60000001,207022637056,21373217,21371410,1,69,scenario2
S2_reprodcalib_1,60000001,210024588288,22587269,22584332,1,70,scenario2
S2_reprodcalib_1,60000001,213021543168,19160847,19158762,1,71,scenario2
S2_reprodcalib_1,60000001,216025044224,19128433,19126557,1,72,scenario2
S2_reprodcalib_1,60000001,219025520384,19179081,19177509,1,73,scenario2
S2_reprodcalib_1,60000001,222023872000,19287029,19285145,1,74,scenario2
S2_reprodcalib_1,60000001,225025238272,21708853,21706890,1,75,scenario2
S2_reprodcalib_1,60000001,228030361344,21504135,21501873,1,76,scenario2
S2_reprodcalib_1,60000001,231025835776,20476519,20474739,1,77,scenario2
S2_reprodcalib_1,60000001,234026636288,21392938,21391351,1,78,scenario2
S2_reprodcalib_1,60000001,237025941504,21146797,21144977,1,79,scenario2
S2_reprodcalib_1,60000001,240025719808,20643526,20641509,0,80,scenario2
S2_reprodcalib_1,60000001,243024808448,19452622,19451070,1,81,scenario2
S2_reprodcalib_1,60000001,246027592960,19667974,19666192,1,82,scenario2
S2_reprodcalib_1,60000001,249026802688,19248172,19246640,1,83,scenario2
S2_reprodcalib_1,60000001,252027270912,20873800,20872142,1,84,scenario2
S2_reprodcalib_1,60000001,255029625088,19610227,19606844,1,85,scenario2
S2_reprodcalib_1,60000001,258028482816,19234424,19232346,1,86,scenario2
S2_reprodcalib_1,60000001,261028002560,19139387,19137610,1,87,scenario2
S2_reprodcalib_1,60000001,264029490688,21079413,21077598,1,88,scenario2
S2_reprodcalib_1,60000001,267029645056,21240282,21238485,1,89,scenario2
S2_reprodcalib_1,60000001,270028302080,19495986,19494138,1,90,scenario2
S2_reprodcalib_1,60000001,273030160384,21139903,21138154,1,91,scenario2
S2_reprodcalib_1,60000001,276031134464,21977285,21974713,0,92,scenario2
S2_reprodcalib_1,60000001,279029634048,19218557,19217063,1,93,scenario2
S2_reprodcalib_1,60000001,282036339712,25198816,25195833,1,94,scenario2
S2_reprodcalib_1,60000001,285030712320,19193682,19191936,1,95,scenario2
S2_reprodcalib_1,60000001,288035546880,23033167,23030312,1,96,scenario2
S2_reprodcalib_1,60000001,291032091392,20114949,20113366,1,97,scenario2
S2_reprodcalib_1,60000001,294035223296,21012516,21010787,1,98,scenario2
S2_reprodcalib_1,60000001,297034551552,22647195,22644580,1,99,scenario2
