serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,50000001,171016408832,16691757,16689724,1,57,scenario2
S1_reprodcalib_3,50000001,174017170688,17215287,17213539,1,58,scenario2
S1_reprodcalib_3,50000001,177017352448,17058154,17056377,1,59,scenario2
S1_reprodcalib_3,50000001,180016784896,16101250,16098305,1,60,scenario2
S1_reprodcalib_3,50000001,183017003008,16040952,16039201,1,61,scenario2
S1_reprodcalib_3,50000001,186018247936,17047014,17045422,1,62,scenario2
S1_reprodcalib_3,50000001,189018376960,16801874,16800164,1,63,scenario2
S1_reprodcalib_3,50000001,192018821120,16996143,16994470,1,64,scenario2
S1_reprodcalib_3,50000001,195018774528,16772630,16771071,1,65,scenario2
S1_reprodcalib_3,50000001,198021386240,18892629,18889701,1,66,scenario2
S1_reprodcalib_3,50000001,201018838528,16048373,16046367,1,67,scenario2
S1_reprodcalib_3,50000001,204019426560,16241956,16240071,0,68,scenario2
S1_reprodcalib_3,50000001,207020097280,16691305,16689550,1,69,scenario2
S1_reprodcalib_3,50000001,210020150016,16432816,16431110,1,70,scenario2
S1_reprodcalib_3,50000001,213021115136,17036530,17034352,1,71,scenario2
S1_reprodcalib_3,50000001,216021154304,16936917,16935205,1,72,scenario2
S1_reprodcalib_3,50000001,219023372032,18769526,18767895,1,73,scenario2
S1_reprodcalib_3,50000001,222022831104,17842306,17838919,1,74,scenario2
S1_reprodcalib_3,50000001,225021410304,16151441,16148347,1,75,scenario2
S1_reprodcalib_3,50000001,228021736704,16168120,16165026,1,76,scenario2
S1_reprodcalib_3,50000001,231031467264,25652127,25647682,1,77,scenario2
S1_reprodcalib_3,50000001,234023979008,17845912,17824250,1,78,scenario2
S1_reprodcalib_3,50000001,237027995136,21498165,21496373,1,79,scenario2
S1_reprodcalib_3,50000001,240023140096,16256753,16253380,0,80,scenario2
S1_reprodcalib_3,50000001,243023864064,16815219,16813584,1,81,scenario2
S1_reprodcalib_3,50000001,246023773952,16597897,16596036,1,82,scenario2
S1_reprodcalib_3,50000001,249024891392,17253172,17250238,1,83,scenario2
S1_reprodcalib_3,50000001,252023843840,16009001,16007327,1,84,scenario2
S1_reprodcalib_3,50000001,255024303616,16133737,16130846,1,85,scenario2
S1_reprodcalib_3,50000001,258026594560,18250571,18248857,1,86,scenario2
S1_reprodcalib_3,50000001,261024819456,16113870,16112033,1,87,scenario2
S1_reprodcalib_3,50000001,264027413760,18237133,18234213,1,88,scenario2
S1_reprodcalib_3,50000001,267025379072,16027369,16025524,1,89,scenario2
S1_reprodcalib_3,50000001,270025982464,16092282,16089314,1,90,scenario2
S1_reprodcalib_3,50000001,273026088960,15980268,15978269,1,91,scenario2
S1_reprodcalib_3,50000001,276027648256,17136653,17133089,0,92,scenario2
S1_reprodcalib_3,50000001,279027281152,16513342,16511564,1,93,scenario2
S1_reprodcalib_3,50000001,282027384832,16224453,16221334,1,94,scenario2
S1_reprodcalib_3,50000001,285027454464,16040988,16039352,1,95,scenario2
S1_reprodcalib_3,50000001,288028066560,16089956,16087018,1,96,scenario2
S1_reprodcalib_3,50000001,291028196864,16230404,16228803,1,97,scenario2
S1_reprodcalib_3,50000001,294031487488,19044547,19042601,1,98,scenario2
S1_reprodcalib_3,50000001,297030654464,17840904,17839127,1,99,scenario2
S2_reprodcalib_3,50000001,0,16034493,16027962,0,0,scenario2
S2_reprodcalib_3,50000001,3005548800,16780393,16778700,1,1,scenario2
S2_reprodcalib_3,50000001,5999524608,16288441,16286700,1,2,scenario2
S2_reprodcalib_3,50000001,9001563136,18321953,18317219,1,3,scenario2
S2_reprodcalib_3,50000001,11999543808,16275686,16273791,1,4,scenario2
S2_reprodcalib_3,50000001,15001788160,16112063,16110343,1,5,scenario2
S2_reprodcalib_3,50000001,17999979520,16652562,16650750,1,6,scenario2
S2_reprodcalib_3,50000001,20999759104,16178317,16175555,1,7,scenario2
S2_reprodcalib_3,50000001,24002525952,18176485,18174622,1,8,scenario2
S2_reprodcalib_3,50000001,27001936640,16410871,16409117,1,9,scenario2
S2_reprodcalib_3,50000001,30002985472,18642748,18641377,1,10,scenario2
S2_reprodcalib_3,50000001,33002078464,17651864,17650361,1,11,scenario2
S2_reprodcalib_3,50000001,36002787584,17551014,17548071,1,12,scenario2
S2_reprodcalib_3,50000001,39002441728,16320950,16319022,1,13,scenario2
S2_reprodcalib_3,50000001,42006550272,19869367,19867597,1,14,scenario2
S2_reprodcalib_3,50000001,45003321344,16005676,16004088,1,15,scenario2
S2_reprodcalib_3,50000001,48003120896,16017185,16015361,1,16,scenario2
S2_reprodcalib_3,50000001,51005440000,18689168,18675981,1,17,scenario2
S2_reprodcalib_3,50000001,54006019840,18183029,18181111,1,18,scenario2
S2_reprodcalib_3,50000001,57003633920,15986608,15984814,1,19,scenario2
S2_reprodcalib_3,50000001,60011408128,19415425,19413640,0,20,scenario2
S2_reprodcalib_3,50000001,63007813888,17689601,17687953,1,21,scenario2
S2_reprodcalib_3,50000001,66007862016,17094354,17092033,1,22,scenario2
S2_reprodcalib_3,50000001,69008217344,18750518,18748703,1,23,scenario2
S2_reprodcalib_3,50000001,72009437952,18532184,18530468,1,24,scenario2
S2_reprodcalib_3,50000001,75006012928,16505326,16503649,1,25,scenario2
S2_reprodcalib_3,50000001,78007250688,16523391,16521682,1,26,scenario2
S2_reprodcalib_3,50000001,81009420800,17630806,17627670,1,27,scenario2
S2_reprodcalib_3,50000001,84011109376,17610527,17608739,1,28,scenario2
S2_reprodcalib_3,50000001,87010755328,17718811,17716957,1,29,scenario2
S2_reprodcalib_3,50000001,90012022016,17775861,17772039,1,30,scenario2
S2_reprodcalib_3,50000001,93007305728,15983709,15982060,1,31,scenario2
S2_reprodcalib_3,50000001,96012485376,17997130,17993405,0,32,scenario2
S2_reprodcalib_3,50000001,99017413376,24105661,24103740,1,33,scenario2
S2_reprodcalib_3,50000001,102010770944,15977373,15973735,1,34,scenario2
S2_reprodcalib_3,50000001,105011327232,18672830,18670900,1,35,scenario2
S2_reprodcalib_3,50000001,108010225152,16470939,16469135,1,36,scenario2
S2_reprodcalib_3,50000001,111011953152,18575985,18572940,1,37,scenario2
S2_reprodcalib_3,50000001,114014159616,16464109,16462358,1,38,scenario2
S2_reprodcalib_3,50000001,117011095552,15951391,15949707,1,39,scenario2
S2_reprodcalib_3,50000001,120011395072,16013524,16011781,1,40,scenario2
S2_reprodcalib_3,50000001,123012728320,17983834,17982164,1,41,scenario2
S2_reprodcalib_3,50000001,126010916864,16398575,16396643,1,42,scenario2
S2_reprodcalib_3,50000001,129011347968,16071602,16070019,1,43,scenario2
S2_reprodcalib_3,50000001,132011761664,16220592,16218445,0,44,scenario2
S2_reprodcalib_3,50000001,135011506432,16073980,16072323,1,45,scenario2
S2_reprodcalib_3,50000001,138012007424,16019513,16017875,1,46,scenario2
S2_reprodcalib_3,50000001,141015234560,19061396,19059582,1,47,scenario2
S2_reprodcalib_3,50000001,144013866496,16838335,16836740,1,48,scenario2
S2_reprodcalib_3,50000001,147017091840,18724560,18722843,1,49,scenario2
S2_reprodcalib_3,50000001,150019228160,16992109,16990699,1,50,scenario2
S2_reprodcalib_3,50000001,153020803840,17979335,17977630,1,51,scenario2
S2_reprodcalib_3,50000001,156014579200,16687340,16685429,1,52,scenario2
S2_reprodcalib_3,50000001,159015028992,15982704,15981079,1,53,scenario2
S2_reprodcalib_3,50000001,162015325952,15975439,15973982,1,54,scenario2
S2_reprodcalib_3,50000001,165015908352,16009173,16007537,1,55,scenario2
S2_reprodcalib_3,50000001,168016390144,16917863,16915460,0,56,scenario2
S2_reprodcalib_3,50000001,171016541440,16691835,16689839,1,57,scenario2
S2_reprodcalib_3,50000001,174020058112,19427326,19425826,1,58,scenario2
S2_reprodcalib_3,50000001,177016925440,15982177,15980429,1,59,scenario2
S2_reprodcalib_3,50000001,180016367360,15981910,15980216,1,60,scenario2
S2_reprodcalib_3,50000001,183016574720,15981793,15980068,1,61,scenario2
S2_reprodcalib_3,50000001,186018007552,16320828,16318698,1,62,scenario2
S2_reprodcalib_3,50000001,189018254336,16167851,16166134,1,63,scenario2
S2_reprodcalib_3,50000001,192018522880,16132751,16131056,1,64,scenario2
S2_reprodcalib_3,50000001,195019378944,16894470,16892898,1,65,scenario2
S2_reprodcalib_3,50000001,198022950656,17985296,17983585,1,66,scenario2
S2_reprodcalib_3,50000001,201018791936,16507465,16505510,1,67,scenario2
S2_reprodcalib_3,50000001,204019223040,16030755,16028805,0,68,scenario2
S2_reprodcalib_3,50000001,207021623040,17902954,17901164,1,69,scenario2
S2_reprodcalib_3,50000001,210019985408,16206675,16204884,1,70,scenario2
S2_reprodcalib_3,50000001,213020739584,15983493,15981852,1,71,scenario2
S2_reprodcalib_3,50000001,216021662720,17032897,17030436,1,72,scenario2
S2_reprodcalib_3,50000001,219025060352,18081990,18080298,1,73,scenario2
S2_reprodcalib_3,50000001,222025122048,18663531,18662001,1,74,scenario2
S2_reprodcalib_3,50000001,225022407168,17363285,17361716,1,75,scenario2
S2_reprodcalib_3,50000001,228021376000,15979136,15977466,1,76,scenario2
S2_reprodcalib_3,50000001,231031808512,16903388,16892095,1,77,scenario2
S2_reprodcalib_3,50000001,234024162048,16581452,16578479,1,78,scenario2
S2_reprodcalib_3,50000001,237027793920,16180775,16178824,1,79,scenario2
S2_reprodcalib_3,50000001,240022963456,16121882,16119967,0,80,scenario2
S2_reprodcalib_3,50000001,243024906496,17424376,17422718,1,81,scenario2
S2_reprodcalib_3,50000001,246023920384,16708119,16705582,1,82,scenario2
S2_reprodcalib_3,50000001,249024674816,16189580,16187971,1,83,scenario2
S2_reprodcalib_3,50000001,252023623680,16063694,16061835,1,84,scenario2
S2_reprodcalib_3,50000001,255023915520,16024740,16023110,1,85,scenario2
S2_reprodcalib_3,50000001,258026274560,16014148,16012436,1,86,scenario2
S2_reprodcalib_3,50000001,261025441792,16968211,16966541,1,87,scenario2
S2_reprodcalib_3,50000001,264027173120,16126266,16124663,1,88,scenario2
S2_reprodcalib_3,50000001,267025186048,16164844,16162978,1,89,scenario2
S2_reprodcalib_3,50000001,270026756608,17157173,17155560,1,90,scenario2
S2_reprodcalib_3,50000001,273026197760,16449975,16448360,1,91,scenario2
S2_reprodcalib_3,50000001,276028696064,17577572,17574712,0,92,scenario2
S2_reprodcalib_3,50000001,279029075968,18057640,18055660,1,93,scenario2
S2_reprodcalib_3,50000001,282026934528,15966858,15965268,1,94,scenario2
S2_reprodcalib_3,50000001,285027233536,16137395,16135707,1,95,scenario2
S2_reprodcalib_3,50000001,288033427712,21683207,21680995,1,96,scenario2
S2_reprodcalib_3,50000001,291028118016,16424436,16422144,1,97,scenario2
S2_reprodcalib_3,50000001,294031499008,16337280,16335202,1,98,scenario2
S2_reprodcalib_3,50000001,297031370752,16952729,16950902,1,99,scenario2
