serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,50000001,11997328128,16136160,16134536,1,4,scenario2
S2_reprodcalib_1,50000001,14994594816,16029577,16027846,1,5,scenario2
S2_reprodcalib_1,50000001,18000074496,19298168,19296247,1,6,scenario2
S2_reprodcalib_1,50000001,20999321600,17910679,17905269,1,7,scenario2
S2_reprodcalib_1,50000001,23996950784,16083311,16081140,1,8,scenario2
S2_reprodcalib_1,50000001,26996891648,16735616,16733657,1,9,scenario2
S2_reprodcalib_1,50000001,29998075904,17192790,17190863,1,10,scenario2
S2_reprodcalib_1,50000001,33001625088,20439347,20437342,1,11,scenario2
S2_reprodcalib_1,50000001,36002017280,19146888,19144972,1,12,scenario2
S2_reprodcalib_1,50000001,38997874688,16557001,16555189,1,13,scenario2
S2_reprodcalib_1,50000001,42001639168,19165652,19163359,1,14,scenario2
S2_reprodcalib_1,50000001,45000232704,16531701,16529936,1,15,scenario2
S2_reprodcalib_1,50000001,48001390592,16905972,16904108,1,16,scenario2
S2_reprodcalib_1,50000001,50999161600,16479327,16477590,1,17,scenario2
S2_reprodcalib_1,50000001,54004177920,16944949,16943526,1,18,scenario2
S2_reprodcalib_1,50000001,57005443072,18867334,18865435,1,19,scenario2
S2_reprodcalib_1,50000001,60006220288,18326630,18324865,1,20,scenario2
S2_reprodcalib_1,50000001,63005150720,17794730,17791068,1,21,scenario2
S2_reprodcalib_1,50000001,66005844992,17015509,17013621,1,22,scenario2
S2_reprodcalib_1,50000001,69005680896,16532929,16531121,1,23,scenario2
S2_reprodcalib_1,50000001,72005961728,18296133,18294503,1,24,scenario2
S2_reprodcalib_1,50000001,75002786048,17647389,17645582,1,25,scenario2
S2_reprodcalib_1,50000001,78003356416,16370198,16368429,1,26,scenario2
S2_reprodcalib_1,50000001,81005345024,17220146,17218370,1,27,scenario2
S2_reprodcalib_1,50000001,84002688256,16773287,16771581,1,28,scenario2
S2_reprodcalib_1,50000001,87005114880,17322732,17320764,1,29,scenario2
S2_reprodcalib_1,50000001,90008589824,18510838,18509093,1,30,scenario2
S2_reprodcalib_1,50000001,93008811520,18604025,18602306,1,31,scenario2
S2_reprodcalib_1,50000001,96008647936,18334471,18332654,0,32,scenario2
S2_reprodcalib_1,50000001,99004335616,16502803,16501062,1,33,scenario2
S2_reprodcalib_1,50000001,102010286848,18331595,18329807,1,34,scenario2
S2_reprodcalib_1,50000001,105012528896,21088550,21086467,1,35,scenario2
S2_reprodcalib_1,50000001,108010898944,18595548,18593702,1,36,scenario2
S2_reprodcalib_1,50000001,111009258496,17060552,17058306,1,37,scenario2
S2_reprodcalib_1,50000001,114012697856,18504495,18502475,1,38,scenario2
S2_reprodcalib_1,50000001,117009331456,17254030,17252396,1,39,scenario2
S2_reprodcalib_1,50000001,120013338624,18312722,18310941,1,40,scenario2
S2_reprodcalib_1,50000001,123012949504,17970434,17967973,1,41,scenario2
S2_reprodcalib_1,50000001,126009128448,18391566,18389256,1,42,scenario2
S2_reprodcalib_1,50000001,129008708352,17837980,17836253,1,43,scenario2
S2_reprodcalib_1,50000001,132009662208,16354104,16352260,0,44,scenario2
S2_reprodcalib_1,50000001,135011680768,16319367,16317725,1,45,scenario2
S2_reprodcalib_1,50000001,138010567168,16727631,16725830,1,46,scenario2
S2_reprodcalib_1,50000001,141010007552,17094325,17088106,1,47,scenario2
S2_reprodcalib_1,50000001,144013825024,20321503,20319474,1,48,scenario2
S2_reprodcalib_1,50000001,147010691840,17411495,17409735,1,49,scenario2
S2_reprodcalib_1,50000001,150009300992,16283341,16281714,1,50,scenario2
S2_reprodcalib_1,50000001,153013447680,19015951,19014019,1,51,scenario2
S2_reprodcalib_1,50000001,156014748160,18477432,18475662,1,52,scenario2
S2_reprodcalib_1,50000001,159012625664,16270307,16268696,1,53,scenario2
S2_reprodcalib_1,50000001,162012835072,17176768,17175115,1,54,scenario2
S2_reprodcalib_1,50000001,165012386560,17246862,17245116,1,55,scenario2
S2_reprodcalib_1,50000001,168018899712,19999605,19996154,0,56,scenario2
S2_reprodcalib_1,50000001,171015492608,18324983,18323263,1,57,scenario2
S2_reprodcalib_1,50000001,174016961024,18262967,18261223,1,58,scenario2
S2_reprodcalib_1,50000001,177014321152,16522472,16520721,1,59,scenario2
S2_reprodcalib_1,50000001,180014806528,16218709,16217079,1,60,scenario2
S2_reprodcalib_1,50000001,183015862272,18333786,18332019,1,61,scenario2
S2_reprodcalib_1,50000001,186013513216,16421105,16419373,1,62,scenario2
S2_reprodcalib_1,50000001,189014497280,16620791,16619041,1,63,scenario2
S2_reprodcalib_1,50000001,192016404224,16241713,16239953,1,64,scenario2
S2_reprodcalib_1,50000001,195015999488,16489949,16488380,1,65,scenario2
S2_reprodcalib_1,50000001,198020089344,21395551,21393665,1,66,scenario2
S2_reprodcalib_1,50000001,201019891712,18637633,18635840,1,67,scenario2
S2_reprodcalib_1,50000001,204017683712,16374778,16372654,0,68,scenario2
S2_reprodcalib_1,50000001,207015810560,16632881,16631129,1,69,scenario2
S2_reprodcalib_1,50000001,210017486336,16682619,16680721,1,70,scenario2
S2_reprodcalib_1,50000001,213020555008,17414166,17412296,1,71,scenario2
S2_reprodcalib_1,50000001,216018240768,16329825,16328016,1,72,scenario2
S2_reprodcalib_1,50000001,219018201856,16500502,16498581,1,73,scenario2
S2_reprodcalib_1,50000001,222017377792,16371489,16369771,1,74,scenario2
S2_reprodcalib_1,50000001,225019424768,17114943,17112984,1,75,scenario2
S2_reprodcalib_1,50000001,228020110848,17974632,17972832,1,76,scenario2
S2_reprodcalib_1,50000001,231018996736,16461281,16459415,1,77,scenario2
S2_reprodcalib_1,50000001,234024950528,18576186,18574271,1,78,scenario2
S2_reprodcalib_1,50000001,237023857664,16561286,16559375,1,79,scenario2
S2_reprodcalib_1,50000001,240022899200,17779724,17777940,0,80,scenario2
S2_reprodcalib_1,50000001,243020967680,16368620,16366769,1,81,scenario2
S2_reprodcalib_1,50000001,246020439552,16702862,16701083,1,82,scenario2
S2_reprodcalib_1,50000001,249021864960,17005039,17003022,1,83,scenario2
S2_reprodcalib_1,50000001,252021856256,16899077,16896928,1,84,scenario2
S2_reprodcalib_1,50000001,255023592960,17835835,17833899,1,85,scenario2
S2_reprodcalib_1,50000001,258021405696,16282004,16279977,1,86,scenario2
S2_reprodcalib_1,50000001,261022444032,16451403,16449557,1,87,scenario2
S2_reprodcalib_1,50000001,264024104192,18380249,18378597,1,88,scenario2
S2_reprodcalib_1,50000001,267024454912,17261967,17260185,1,89,scenario2
S2_reprodcalib_1,50000001,270025129216,17641969,17640093,1,90,scenario2
S2_reprodcalib_1,50000001,273023365120,16584412,16582509,1,91,scenario2
S2_reprodcalib_1,50000001,276026938112,18832635,18830432,0,92,scenario2
S2_reprodcalib_1,50000001,279027591936,20388816,20386938,1,93,scenario2
S2_reprodcalib_1,50000001,282027842304,18054906,18052743,1,94,scenario2
S2_reprodcalib_1,50000001,285028123136,18593745,18591704,1,95,scenario2
S2_reprodcalib_1,50000001,288027218432,18895352,18893530,1,96,scenario2
S2_reprodcalib_1,50000001,291025998592,17207623,17205770,1,97,scenario2
S2_reprodcalib_1,50000001,294028000512,19145952,19144273,1,98,scenario2
S2_reprodcalib_1,50000001,297027236096,17417345,17415552,1,99,scenario2
