serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,60000001,87011640832,23846994,23845053,1,29,scenario2
S1_reprodcalib_3,60000001,90007364096,19167058,19164175,1,30,scenario2
S1_reprodcalib_3,60000001,93008122624,19675752,19673993,1,31,scenario2
S1_reprodcalib_3,60000001,96010163712,21353212,21351263,0,32,scenario2
S1_reprodcalib_3,60000001,99008470272,19425997,19423017,1,33,scenario2
S1_reprodcalib_3,60000001,102008537856,19195281,19191406,1,34,scenario2
S1_reprodcalib_3,60000001,105010707200,21079962,21078164,1,35,scenario2
S1_reprodcalib_3,60000001,108009054720,19157801,19156093,1,36,scenario2
S1_reprodcalib_3,60000001,111009370368,19111447,19109693,1,37,scenario2
S1_reprodcalib_3,60000001,114009724416,19099210,19096911,1,38,scenario2
S1_reprodcalib_3,60000001,117014344960,23148388,23145900,1,39,scenario2
S1_reprodcalib_3,60000001,120013962240,22639689,22637631,1,40,scenario2
S1_reprodcalib_3,60000001,123011231744,19514689,19511758,1,41,scenario2
S1_reprodcalib_3,60000001,126013177344,21186328,21184548,1,42,scenario2
S1_reprodcalib_3,60000001,129013179648,20925217,20922997,1,43,scenario2
S1_reprodcalib_3,60000001,132011826944,19154854,19152983,0,44,scenario2
S1_reprodcalib_3,60000001,135012641792,19638239,19636501,1,45,scenario2
S1_reprodcalib_3,60000001,138013583616,20133899,20132201,1,46,scenario2
S1_reprodcalib_3,60000001,141013827584,20046099,20044346,1,47,scenario2
S1_reprodcalib_3,60000001,144014316288,20365369,20361997,1,48,scenario2
S1_reprodcalib_3,60000001,147015420416,21082309,21080433,1,49,scenario2
S1_reprodcalib_3,60000001,150014190080,19602543,19599742,1,50,scenario2
S1_reprodcalib_3,60000001,153015205376,20176301,20174515,1,51,scenario2
S1_reprodcalib_3,60000001,156014590976,19354993,19353247,1,52,scenario2
S1_reprodcalib_3,60000001,159015950848,20439504,20436573,1,53,scenario2
S1_reprodcalib_3,60000001,162017275392,21453613,21450588,1,54,scenario2
S1_reprodcalib_3,60000001,165016152320,20040051,20037119,1,55,scenario2
S1_reprodcalib_3,60000001,168016133376,19836718,19834778,0,56,scenario2
S1_reprodcalib_3,60000001,171019150080,22398741,22395785,1,57,scenario2
S1_reprodcalib_3,60000001,174016098048,19127091,19124829,1,58,scenario2
S1_reprodcalib_3,60000001,177016521472,19258415,19256509,1,59,scenario2
S1_reprodcalib_3,60000001,180016709632,19127837,19126126,1,60,scenario2
S1_reprodcalib_3,60000001,183016987648,19108384,19106629,1,61,scenario2
S1_reprodcalib_3,60000001,186022875392,24605923,24604219,1,62,scenario2
S1_reprodcalib_3,60000001,189018741504,20217065,20214309,1,63,scenario2
S1_reprodcalib_3,60000001,192018769920,19657022,19655349,1,64,scenario2
S1_reprodcalib_3,60000001,195023931392,24662132,24660356,1,65,scenario2
S1_reprodcalib_3,60000001,198023893248,24433791,24432276,1,66,scenario2
S1_reprodcalib_3,60000001,201020030720,19858423,19855515,1,67,scenario2
S1_reprodcalib_3,60000001,204019482368,19186691,19184567,0,68,scenario2
S1_reprodcalib_3,60000001,207022153216,21573618,21571769,1,69,scenario2
S1_reprodcalib_3,60000001,210020708096,19845666,19842409,1,70,scenario2
S1_reprodcalib_3,60000001,213020513024,19328406,19325040,1,71,scenario2
S1_reprodcalib_3,60000001,216020556800,19116752,19114972,1,72,scenario2
S1_reprodcalib_3,60000001,219021544192,19947239,19944540,1,73,scenario2
S1_reprodcalib_3,60000001,222021438208,19288072,19283851,1,74,scenario2
S1_reprodcalib_3,60000001,225023199232,20776071,20773133,1,75,scenario2
S1_reprodcalib_3,60000001,228027816704,25181763,25180020,1,76,scenario2
S1_reprodcalib_3,60000001,231027931392,24937027,24935282,1,77,scenario2
S1_reprodcalib_3,60000001,234022428416,19127027,19124684,1,78,scenario2
S1_reprodcalib_3,60000001,237025973504,22288925,22286566,1,79,scenario2
S1_reprodcalib_3,60000001,240024007168,20021835,20019361,0,80,scenario2
S1_reprodcalib_3,60000001,243023890688,19681338,19679686,1,81,scenario2
S1_reprodcalib_3,60000001,246026115072,21458879,21457071,1,82,scenario2
S1_reprodcalib_3,60000001,249026014208,21099617,21097482,1,83,scenario2
S1_reprodcalib_3,60000001,252025929984,20593429,20591782,1,84,scenario2
S1_reprodcalib_3,60000001,255030990336,25336212,25334478,1,85,scenario2
S1_reprodcalib_3,60000001,258025499392,19546311,19544612,1,86,scenario2
S1_reprodcalib_3,60000001,261027915520,21400255,21397323,1,87,scenario2
S1_reprodcalib_3,60000001,264026004992,19258223,19255058,1,88,scenario2
S1_reprodcalib_3,60000001,267025917696,19122875,19121315,1,89,scenario2
S1_reprodcalib_3,60000001,270026212864,19090672,19089027,1,90,scenario2
S1_reprodcalib_3,60000001,273027807488,20140324,20137120,1,91,scenario2
S1_reprodcalib_3,60000001,276030391296,22459445,22457150,0,92,scenario2
S1_reprodcalib_3,60000001,279030080768,22081374,22078493,1,93,scenario2
S1_reprodcalib_3,60000001,282028852480,20401750,20398038,1,94,scenario2
S1_reprodcalib_3,60000001,285029819392,21066548,21064886,1,95,scenario2
S1_reprodcalib_3,60000001,288029817856,20548860,20546737,1,96,scenario2
S1_reprodcalib_3,60000001,291029777664,20474865,20473474,1,97,scenario2
S1_reprodcalib_3,60000001,294030759936,20839762,20837546,1,98,scenario2
S1_reprodcalib_3,60000001,297029811712,19475966,19474262,1,99,scenario2
S2_reprodcalib_3,60000001,0,20831014,20824391,0,0,scenario2
S2_reprodcalib_3,60000001,3006937088,22959171,22945530,1,1,scenario2
S2_reprodcalib_3,60000001,5998273792,20278392,20276483,1,2,scenario2
S2_reprodcalib_3,60000001,8998969600,19418686,19415560,1,3,scenario2
S2_reprodcalib_3,60000001,12001793024,19131293,19128929,1,4,scenario2
S2_reprodcalib_3,60000001,14997511680,19291128,19289438,1,5,scenario2
S2_reprodcalib_3,60000001,17998428160,20257257,20254332,1,6,scenario2
S2_reprodcalib_3,60000001,21000096512,20432860,20431320,1,7,scenario2
S2_reprodcalib_3,60000001,24001433088,20717445,20715416,1,8,scenario2
S2_reprodcalib_3,60000001,26999417600,20218975,20217306,1,9,scenario2
S2_reprodcalib_3,60000001,29999145216,19304890,19301139,1,10,scenario2
S2_reprodcalib_3,60000001,33001233920,19464307,19462644,1,11,scenario2
S2_reprodcalib_3,60000001,36001865216,21371215,21369534,1,12,scenario2
S2_reprodcalib_3,60000001,39002311168,20043586,20040253,1,13,scenario2
S2_reprodcalib_3,60000001,42000724736,19443697,19441938,1,14,scenario2
S2_reprodcalib_3,60000001,45000701440,19410864,19409167,1,15,scenario2
S2_reprodcalib_3,60000001,48005430528,19568975,19567203,1,16,scenario2
S2_reprodcalib_3,60000001,51003252736,21109552,21107975,1,17,scenario2
S2_reprodcalib_3,60000001,54003549696,21249990,21247507,1,18,scenario2
S2_reprodcalib_3,60000001,57005398784,20348126,20346289,1,19,scenario2
S2_reprodcalib_3,60000001,60002154752,19191071,19189307,1,20,scenario2
S2_reprodcalib_3,60000001,63005366272,20185578,20183899,1,21,scenario2
S2_reprodcalib_3,60000001,66005069056,19625612,19623997,1,22,scenario2
S2_reprodcalib_3,60000001,69005304832,19185910,19183827,1,23,scenario2
S2_reprodcalib_3,60000001,72004923648,20775034,20773335,1,24,scenario2
S2_reprodcalib_3,60000001,75007297536,21292531,21290891,1,25,scenario2
S2_reprodcalib_3,60000001,78005684224,20689711,20686751,1,26,scenario2
S2_reprodcalib_3,60000001,81010973440,19277499,19275530,1,27,scenario2
S2_reprodcalib_3,60000001,84004343296,19136099,19134297,1,28,scenario2
S2_reprodcalib_3,60000001,87009750528,19235265,19233440,1,29,scenario2
S2_reprodcalib_3,60000001,90008812544,22832045,22830653,1,30,scenario2
S2_reprodcalib_3,60000001,93008056320,21154231,21152557,1,31,scenario2
S2_reprodcalib_3,60000001,96009114112,20053919,20052117,0,32,scenario2
S2_reprodcalib_3,60000001,99006841856,19784940,19782842,1,33,scenario2
S2_reprodcalib_3,60000001,102007880960,20509122,20507463,1,34,scenario2
S2_reprodcalib_3,60000001,105009195264,19619911,19618234,1,35,scenario2
S2_reprodcalib_3,60000001,108008511232,20705766,20704118,1,36,scenario2
S2_reprodcalib_3,60000001,111009283328,20986051,20984444,1,37,scenario2
S2_reprodcalib_3,60000001,114009617920,21062460,21060781,1,38,scenario2
S2_reprodcalib_3,60000001,117013314304,20146354,20144516,1,39,scenario2
S2_reprodcalib_3,60000001,120012107264,19439297,19437509,1,40,scenario2
S2_reprodcalib_3,60000001,123011254528,21193715,21192152,1,41,scenario2
S2_reprodcalib_3,60000001,126014434048,22518943,22517360,1,42,scenario2
S2_reprodcalib_3,60000001,129012237312,20442833,20440906,1,43,scenario2
S2_reprodcalib_3,60000001,132011732224,21124906,21122862,0,44,scenario2
S2_reprodcalib_3,60000001,135011796992,20510791,20509112,1,45,scenario2
S2_reprodcalib_3,60000001,138013307136,20964495,20962903,1,46,scenario2
S2_reprodcalib_3,60000001,141011898624,19147279,19145310,1,47,scenario2
S2_reprodcalib_3,60000001,144015556096,22356335,22354402,1,48,scenario2
S2_reprodcalib_3,60000001,147016231680,21866605,21864970,1,49,scenario2
S2_reprodcalib_3,60000001,150012834304,19970659,19969229,1,50,scenario2
S2_reprodcalib_3,60000001,153013360896,19278892,19277285,1,51,scenario2
S2_reprodcalib_3,60000001,156014758912,21209704,21208112,1,52,scenario2
S2_reprodcalib_3,60000001,159017049856,22422405,22420536,1,53,scenario2
S2_reprodcalib_3,60000001,162016962560,20956170,20954717,1,54,scenario2
S2_reprodcalib_3,60000001,165014526464,19761196,19759590,1,55,scenario2
S2_reprodcalib_3,60000001,168014116096,19143230,19141461,0,56,scenario2
S2_reprodcalib_3,60000001,171017240832,19164150,19162472,1,57,scenario2
S2_reprodcalib_3,60000001,174017145600,22279658,22277728,1,58,scenario2
S2_reprodcalib_3,60000001,177015704576,20482991,20481205,1,59,scenario2
S2_reprodcalib_3,60000001,180018177024,22663082,22661445,1,60,scenario2
S2_reprodcalib_3,60000001,183015270656,19473358,19471732,1,61,scenario2
S2_reprodcalib_3,60000001,186028559360,26934344,26932867,1,62,scenario2
S2_reprodcalib_3,60000001,189017741056,20215414,20213727,1,63,scenario2
S2_reprodcalib_3,60000001,192018252288,20697057,20694344,1,64,scenario2
S2_reprodcalib_3,60000001,195022997248,20309696,20307977,1,65,scenario2
S2_reprodcalib_3,60000001,198022651648,20110890,20109540,1,66,scenario2
S2_reprodcalib_3,60000001,201021737984,22804957,22803001,1,67,scenario2
S2_reprodcalib_3,60000001,204017450496,19209554,19207427,0,68,scenario2
S2_reprodcalib_3,60000001,207020539392,19493125,19491481,1,69,scenario2
S2_reprodcalib_3,60000001,210021867776,22459131,22457729,1,70,scenario2
S2_reprodcalib_3,60000001,213019812352,20492598,20490944,1,71,scenario2
S2_reprodcalib_3,60000001,216019672320,20435902,20434325,1,72,scenario2
S2_reprodcalib_3,60000001,219019862784,19747587,19745213,1,73,scenario2
S2_reprodcalib_3,60000001,222019251712,19148341,19145822,1,74,scenario2
S2_reprodcalib_3,60000001,225021200384,19288521,19286847,1,75,scenario2
S2_reprodcalib_3,60000001,228027761152,21194627,21193000,1,76,scenario2
S2_reprodcalib_3,60000001,231026436864,19578276,19575407,1,77,scenario2
S2_reprodcalib_3,60000001,234020280576,19263306,19261488,1,78,scenario2
S2_reprodcalib_3,60000001,237025159424,20358232,20356397,1,79,scenario2
S2_reprodcalib_3,60000001,240023968000,21240656,21238501,0,80,scenario2
S2_reprodcalib_3,60000001,243023826944,21158826,21157270,1,81,scenario2
S2_reprodcalib_3,60000001,246025110784,20077221,20075608,1,82,scenario2
S2_reprodcalib_3,60000001,249024796672,19957498,19955771,1,83,scenario2
S2_reprodcalib_3,60000001,252024673024,19933712,19931944,1,84,scenario2
S2_reprodcalib_3,60000001,255029028352,19210554,19208865,1,85,scenario2
S2_reprodcalib_3,60000001,258025169920,20933381,20931688,1,86,scenario2
S2_reprodcalib_3,60000001,261025928704,19210196,19208267,1,87,scenario2
S2_reprodcalib_3,60000001,264026306304,21488564,21485541,1,88,scenario2
S2_reprodcalib_3,60000001,267025513472,21010644,21009022,1,89,scenario2
S2_reprodcalib_3,60000001,270024235264,19173993,19172418,1,90,scenario2
S2_reprodcalib_3,60000001,273026336512,19566328,19564367,1,91,scenario2
S2_reprodcalib_3,60000001,276028967168,19564456,19561737,0,92,scenario2
S2_reprodcalib_3,60000001,279029771264,20997591,20995479,1,93,scenario2
S2_reprodcalib_3,60000001,282028483584,20727767,20726361,1,94,scenario2
S2_reprodcalib_3,60000001,285030119936,21514639,21513039,1,95,scenario2
S2_reprodcalib_3,60000001,288028794624,20003821,20002156,1,96,scenario2
S2_reprodcalib_3,60000001,291029828608,21264747,21263333,1,97,scenario2
S2_reprodcalib_3,60000001,294030289408,20794431,20792080,1,98,scenario2
S2_reprodcalib_3,60000001,297029574144,20942579,20940703,1,99,scenario2
