serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,80000001,18002422272,35690739,35685334,1,6,scenario2
S2_reprodcalib_3,80000001,20997491968,27623478,27621438,1,7,scenario2
S2_reprodcalib_3,80000001,23995758080,25393652,25391908,1,8,scenario2
S2_reprodcalib_3,80000001,26995148288,26916458,26914659,1,9,scenario2
S2_reprodcalib_3,80000001,30001722112,28902926,28899048,1,10,scenario2
S2_reprodcalib_3,80000001,32997277952,27846449,27844810,1,11,scenario2
S2_reprodcalib_3,80000001,35996207616,27096812,27095006,1,12,scenario2
S2_reprodcalib_3,80000001,38997957888,29260291,29258799,1,13,scenario2
S2_reprodcalib_3,80000001,41996169728,25576904,25574905,1,14,scenario2
S2_reprodcalib_3,80000001,44997501184,26485538,26483904,1,15,scenario2
S2_reprodcalib_3,80000001,47996766976,25898864,25897044,1,16,scenario2
S2_reprodcalib_3,80000001,51000261120,28417399,28415695,1,17,scenario2
S2_reprodcalib_3,80000001,53996479232,26222833,26220791,1,18,scenario2
S2_reprodcalib_3,80000001,56998425600,27962517,27960821,1,19,scenario2
S2_reprodcalib_3,80000001,59997118464,25667176,25665096,1,20,scenario2
S2_reprodcalib_3,80000001,63000447744,26197846,26196354,1,21,scenario2
S2_reprodcalib_3,80000001,66002338304,28272873,28271162,1,22,scenario2
S2_reprodcalib_3,80000001,69000293120,27451062,27449369,1,23,scenario2
S2_reprodcalib_3,80000001,71998912256,25897362,25895740,1,24,scenario2
S2_reprodcalib_3,80000001,75003056128,27042594,27040679,1,25,scenario2
S2_reprodcalib_3,80000001,78002564096,27684146,27682323,1,26,scenario2
S2_reprodcalib_3,80000001,81005555200,27912724,27910633,1,27,scenario2
S2_reprodcalib_3,80000001,84001276928,27847799,27846174,1,28,scenario2
S2_reprodcalib_3,80000001,87001194240,27136284,27134597,1,29,scenario2
S2_reprodcalib_3,80000001,90007819008,26799195,26795705,1,30,scenario2
S2_reprodcalib_3,80000001,93004632064,28500198,28498490,1,31,scenario2
S2_reprodcalib_3,80000001,96001524992,25929412,25927451,0,32,scenario2
S2_reprodcalib_3,80000001,99004383744,28457781,28455781,1,33,scenario2
S2_reprodcalib_3,80000001,102004315392,27577232,27575560,1,34,scenario2
S2_reprodcalib_3,80000001,105004854784,28760756,28758926,1,35,scenario2
S2_reprodcalib_3,80000001,108007148544,28149293,28147589,1,36,scenario2
S2_reprodcalib_3,80000001,111009729792,27094353,27092458,1,37,scenario2
S2_reprodcalib_3,80000001,114004336384,25516793,25514796,1,38,scenario2
S2_reprodcalib_3,80000001,117006960640,30268304,30266442,1,39,scenario2
S2_reprodcalib_3,80000001,120006343424,28835762,28833612,1,40,scenario2
S2_reprodcalib_3,80000001,123003571968,25785048,25783365,1,41,scenario2
S2_reprodcalib_3,80000001,126006045952,27961286,27959597,1,42,scenario2
S2_reprodcalib_3,80000001,129008336384,28361778,28359953,1,43,scenario2
S2_reprodcalib_3,80000001,132004625920,25549840,25548029,0,44,scenario2
S2_reprodcalib_3,80000001,135007019520,27854898,27852647,1,45,scenario2
S2_reprodcalib_3,80000001,138008299520,25616863,25615108,1,46,scenario2
S2_reprodcalib_3,80000001,141013270528,29564441,29562327,1,47,scenario2
S2_reprodcalib_3,80000001,144008430592,27888563,27886723,1,48,scenario2
S2_reprodcalib_3,80000001,147015198208,26906932,26905386,1,49,scenario2
S2_reprodcalib_3,80000001,150015409152,26936989,26933309,1,50,scenario2
S2_reprodcalib_3,80000001,153013942016,27301738,27300103,1,51,scenario2
S2_reprodcalib_3,80000001,156009582848,26027258,26025736,1,52,scenario2
S2_reprodcalib_3,80000001,159009829120,26539401,26538000,1,53,scenario2
S2_reprodcalib_3,80000001,162012305920,27262539,27259720,1,54,scenario2
S2_reprodcalib_3,80000001,165012409856,28365291,28363729,1,55,scenario2
S2_reprodcalib_3,80000001,168011658496,26902700,26900541,0,56,scenario2
S2_reprodcalib_3,80000001,171012275968,27532668,27530984,1,57,scenario2
S2_reprodcalib_3,80000001,174013381888,27219161,27217138,1,58,scenario2
S2_reprodcalib_3,80000001,177013158144,26233591,26231176,1,59,scenario2
S2_reprodcalib_3,80000001,180019101184,26934106,26931928,1,60,scenario2
S2_reprodcalib_3,80000001,183013139456,27679517,27677356,1,61,scenario2
S2_reprodcalib_3,80000001,186014205696,27711612,27709436,1,62,scenario2
S2_reprodcalib_3,80000001,189014527744,28304892,28303201,1,63,scenario2
S2_reprodcalib_3,80000001,192016792576,30693078,30691458,1,64,scenario2
S2_reprodcalib_3,80000001,195017433600,25815928,25814123,1,65,scenario2
S2_reprodcalib_3,80000001,198015489536,27956851,27954960,1,66,scenario2
S2_reprodcalib_3,80000001,201014814464,27858166,27856431,1,67,scenario2
S2_reprodcalib_3,80000001,204017683968,29398358,29396566,0,68,scenario2
S2_reprodcalib_3,80000001,207020030208,27118339,27116388,1,69,scenario2
S2_reprodcalib_3,80000001,210022951168,30454442,30450993,1,70,scenario2
S2_reprodcalib_3,80000001,213023056896,27951581,27949819,1,71,scenario2
S2_reprodcalib_3,80000001,216015887616,25758305,25756137,1,72,scenario2
S2_reprodcalib_3,80000001,219017748992,27812414,27810385,1,73,scenario2
S2_reprodcalib_3,80000001,222014819840,25582808,25578685,1,74,scenario2
S2_reprodcalib_3,80000001,225025997824,32834041,32832438,1,75,scenario2
S2_reprodcalib_3,80000001,228021362176,28927879,28926209,1,76,scenario2
S2_reprodcalib_3,80000001,231018840064,26588917,26587124,1,77,scenario2
S2_reprodcalib_3,80000001,234016874240,26205902,26204018,1,78,scenario2
S2_reprodcalib_3,80000001,237018797824,27630142,27628371,1,79,scenario2
S2_reprodcalib_3,80000001,240018542848,25538054,25536398,0,80,scenario2
S2_reprodcalib_3,80000001,243017401344,25509101,25507342,1,81,scenario2
S2_reprodcalib_3,80000001,246019561472,25684117,25682542,1,82,scenario2
S2_reprodcalib_3,80000001,249025541120,27192520,27190883,1,83,scenario2
S2_reprodcalib_3,80000001,252021497344,27228563,27226832,1,84,scenario2
S2_reprodcalib_3,80000001,255019703040,26618670,26617050,1,85,scenario2
S2_reprodcalib_3,80000001,258020018688,26683619,26681774,1,86,scenario2
S2_reprodcalib_3,80000001,261024890112,27034584,27032934,1,87,scenario2
S2_reprodcalib_3,80000001,264020558592,26123071,26121243,1,88,scenario2
S2_reprodcalib_3,80000001,267024615168,27646681,27645047,1,89,scenario2
S2_reprodcalib_3,80000001,270023073536,28418480,28416292,1,90,scenario2
S2_reprodcalib_3,80000001,273023184896,27108813,27106966,1,91,scenario2
S2_reprodcalib_3,80000001,276023241216,25564104,25562093,0,92,scenario2
S2_reprodcalib_3,80000001,279021228544,25576320,25574580,1,93,scenario2
S2_reprodcalib_3,80000001,282021148672,25469619,25466704,1,94,scenario2
S2_reprodcalib_3,80000001,285024444160,26411038,26409475,1,95,scenario2
S2_reprodcalib_3,80000001,288024923392,26553652,26551599,1,96,scenario2
S2_reprodcalib_3,80000001,291023330304,25902402,25900567,1,97,scenario2
S2_reprodcalib_3,80000001,294024499968,26177847,26176306,1,98,scenario2
S2_reprodcalib_3,80000001,297026867712,28387314,28385589,1,99,scenario2
