serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,40000001,150021158144,19057593,19055735,1,50,scenario2
S1_reprodcalib_1,40000001,153020328192,17715133,17712505,1,51,scenario2
S1_reprodcalib_1,40000001,156017700352,14867092,14865355,1,52,scenario2
S1_reprodcalib_1,40000001,159018301440,15140969,15139118,1,53,scenario2
S1_reprodcalib_1,40000001,162017893632,14362982,14361321,1,54,scenario2
S1_reprodcalib_1,40000001,165018629888,14720607,14717500,1,55,scenario2
S1_reprodcalib_1,40000001,168017071360,12956832,12954744,0,56,scenario2
S1_reprodcalib_1,40000001,171017325568,12902041,12899877,0,57,scenario2
S1_reprodcalib_1,40000001,174017949440,12941298,12938661,0,58,scenario2
S1_reprodcalib_1,40000001,177019196416,14020149,14016870,0,59,scenario2
S1_reprodcalib_1,40000001,180018840320,13387233,13385046,0,60,scenario2
S1_reprodcalib_1,40000001,183019465728,13638947,13636518,0,61,scenario2
S1_reprodcalib_1,40000001,186021698304,15570886,15567829,1,62,scenario2
S1_reprodcalib_1,40000001,189019299584,12941824,12939651,0,63,scenario2
S1_reprodcalib_1,40000001,192019766272,12950531,12948169,0,64,scenario2
S1_reprodcalib_1,40000001,195021910016,14887975,14886401,1,65,scenario2
S1_reprodcalib_1,40000001,198020250880,12880921,12878830,0,66,scenario2
S1_reprodcalib_1,40000001,201022260224,14612504,14610753,1,67,scenario2
S1_reprodcalib_1,40000001,204023284992,15132486,15130692,1,68,scenario2
S1_reprodcalib_1,40000001,207023060736,14743313,14741192,1,69,scenario2
S1_reprodcalib_1,40000001,210021550592,12873039,12871008,0,70,scenario2
S1_reprodcalib_1,40000001,213022770688,13823253,13818696,0,71,scenario2
S1_reprodcalib_1,40000001,216022455296,13192432,13190122,0,72,scenario2
S1_reprodcalib_1,40000001,219022426624,12841025,12838806,0,73,scenario2
S1_reprodcalib_1,40000001,222025566976,15572700,15570816,1,74,scenario2
S1_reprodcalib_1,40000001,225023263488,12932667,12930506,0,75,scenario2
S1_reprodcalib_1,40000001,228023598080,12899347,12897162,0,76,scenario2
S1_reprodcalib_1,40000001,231025860096,14902685,14900823,1,77,scenario2
S1_reprodcalib_1,40000001,234025467392,14248733,14246896,1,78,scenario2
S1_reprodcalib_1,40000001,237028078592,16716016,16714489,1,79,scenario2
S1_reprodcalib_1,40000001,240025539328,13639478,13636828,0,80,scenario2
S1_reprodcalib_1,40000001,243024892416,12811397,12809106,0,81,scenario2
S1_reprodcalib_1,40000001,246025387008,12921442,12919270,0,82,scenario2
S1_reprodcalib_1,40000001,249034834944,21977508,21975557,1,83,scenario2
S1_reprodcalib_1,40000001,252026425856,13177694,13175563,0,84,scenario2
S1_reprodcalib_1,40000001,255026857472,13357547,13355640,0,85,scenario2
S1_reprodcalib_1,40000001,258026863872,12987708,12985349,0,86,scenario2
S1_reprodcalib_1,40000001,261027195392,12960451,12957863,0,87,scenario2
S1_reprodcalib_1,40000001,264027418368,12889392,12887174,0,88,scenario2
S1_reprodcalib_1,40000001,267027690240,12857156,12854970,0,89,scenario2
S1_reprodcalib_1,40000001,270028105472,12934232,12932022,0,90,scenario2
S1_reprodcalib_1,40000001,273029828864,14397657,14395654,1,91,scenario2
S1_reprodcalib_1,40000001,276028700160,12886761,12883285,0,92,scenario2
S1_reprodcalib_1,40000001,279029739008,13740348,13738184,0,93,scenario2
S1_reprodcalib_1,40000001,282031851520,15436384,15434739,1,94,scenario2
S1_reprodcalib_1,40000001,285030279168,13619669,13617953,0,95,scenario2
S1_reprodcalib_1,40000001,288030801152,13801525,13799037,0,96,scenario2
S1_reprodcalib_1,40000001,291030459136,13184637,13182511,0,97,scenario2
S1_reprodcalib_1,40000001,294030762752,12944706,12942590,0,98,scenario2
S1_reprodcalib_1,40000001,297035830272,17714388,17712235,1,99,scenario2
S2_reprodcalib_1,40000001,0,12762537,12757205,0,0,scenario2
S2_reprodcalib_1,40000001,3003385344,13949995,13946977,0,1,scenario2
S2_reprodcalib_1,40000001,6000447232,13265206,13261060,0,2,scenario2
S2_reprodcalib_1,40000001,9001467392,13647238,13644403,0,3,scenario2
S2_reprodcalib_1,40000001,12001511680,13917638,13914748,0,4,scenario2
S2_reprodcalib_1,40000001,15005687296,12852801,12851164,0,5,scenario2
S2_reprodcalib_1,40000001,18001349632,13359040,13357184,0,6,scenario2
S2_reprodcalib_1,40000001,21003817216,13158944,13134809,0,7,scenario2
S2_reprodcalib_1,40000001,24002489856,13113911,13110488,0,8,scenario2
S2_reprodcalib_1,40000001,27004900096,15642938,15641313,1,9,scenario2
S2_reprodcalib_1,40000001,30004460288,14856851,14855190,1,10,scenario2
S2_reprodcalib_1,40000001,33005185536,14815086,14811989,1,11,scenario2
S2_reprodcalib_1,40000001,36004612096,14505915,14501248,1,12,scenario2
S2_reprodcalib_1,40000001,39006025728,13333174,13331280,0,13,scenario2
S2_reprodcalib_1,40000001,42003548416,13015704,13013611,0,14,scenario2
S2_reprodcalib_1,40000001,45005896192,14840843,14839140,1,15,scenario2
S2_reprodcalib_1,40000001,48005524224,14045090,14041932,0,16,scenario2
S2_reprodcalib_1,40000001,51005691392,13743078,13740511,0,17,scenario2
S2_reprodcalib_1,40000001,54005568000,13274357,13272341,0,18,scenario2
S2_reprodcalib_1,40000001,57011394048,13407406,13405476,0,19,scenario2
S2_reprodcalib_1,40000001,60008920320,14615325,14613552,1,20,scenario2
S2_reprodcalib_1,40000001,63010479360,16675590,16673844,1,21,scenario2
S2_reprodcalib_1,40000001,66006471424,12870153,12868430,0,22,scenario2
S2_reprodcalib_1,40000001,69006938624,12836873,12835062,0,23,scenario2
S2_reprodcalib_1,40000001,72008111104,14293386,14291733,1,24,scenario2
S2_reprodcalib_1,40000001,75008884736,13626406,13624950,0,25,scenario2
S2_reprodcalib_1,40000001,78007496448,12862653,12860676,0,26,scenario2
S2_reprodcalib_1,40000001,81012895488,15156580,15154928,1,27,scenario2
S2_reprodcalib_1,40000001,84010370048,13054066,13052282,0,28,scenario2
S2_reprodcalib_1,40000001,87011670272,14884951,14883331,1,29,scenario2
S2_reprodcalib_1,40000001,90008708096,12869172,12867417,0,30,scenario2
S2_reprodcalib_1,40000001,93009355008,12971324,12969530,0,31,scenario2
S2_reprodcalib_1,40000001,96013419776,13809301,13807491,0,32,scenario2
S2_reprodcalib_1,40000001,99012253696,12879626,12877858,0,33,scenario2
S2_reprodcalib_1,40000001,102013250816,15479429,15477668,1,34,scenario2
S2_reprodcalib_1,40000001,105012398336,14905737,14904046,1,35,scenario2
S2_reprodcalib_1,40000001,108011268864,12987007,12983979,0,36,scenario2
S2_reprodcalib_1,40000001,111011765760,13792756,13790198,0,37,scenario2
S2_reprodcalib_1,40000001,114013094144,13262580,13260293,0,38,scenario2
S2_reprodcalib_1,40000001,117011930112,13024460,13022891,0,39,scenario2
S2_reprodcalib_1,40000001,120013719296,12912525,12910704,0,40,scenario2
S2_reprodcalib_1,40000001,123012169984,12896182,12894193,0,41,scenario2
S2_reprodcalib_1,40000001,126016664320,15558249,15555569,1,42,scenario2
S2_reprodcalib_1,40000001,129013085696,13008796,13007041,0,43,scenario2
S2_reprodcalib_1,40000001,132014809344,14809283,14807528,1,44,scenario2
S2_reprodcalib_1,40000001,135020565248,16324159,16322196,1,45,scenario2
S2_reprodcalib_1,40000001,138018988288,17005702,17003852,1,46,scenario2
S2_reprodcalib_1,40000001,141014278400,12924075,12922279,0,47,scenario2
S2_reprodcalib_1,40000001,144017071872,15426004,15424244,1,48,scenario2
S2_reprodcalib_1,40000001,147015011840,12825052,12823486,0,49,scenario2
S2_reprodcalib_1,40000001,150027803648,19359681,19358034,1,50,scenario2
S2_reprodcalib_1,40000001,153025633280,18024570,18022755,1,51,scenario2
S2_reprodcalib_1,40000001,156017752064,12936021,12934159,0,52,scenario2
S2_reprodcalib_1,40000001,159020869120,15472354,15469957,1,53,scenario2
S2_reprodcalib_1,40000001,162017808640,12865325,12863701,0,54,scenario2
S2_reprodcalib_1,40000001,165022080256,16353987,16352201,1,55,scenario2
S2_reprodcalib_1,40000001,168017392640,13123491,13121615,0,56,scenario2
S2_reprodcalib_1,40000001,171017445376,13011438,13009536,0,57,scenario2
S2_reprodcalib_1,40000001,174019129856,14021576,14018800,0,58,scenario2
S2_reprodcalib_1,40000001,177019475968,13308054,13306090,0,59,scenario2
S2_reprodcalib_1,40000001,180023900416,17966280,17964434,1,60,scenario2
S2_reprodcalib_1,40000001,183019695104,13092177,13089699,0,61,scenario2
S2_reprodcalib_1,40000001,186021972736,13055997,13053934,0,62,scenario2
S2_reprodcalib_1,40000001,189019450112,13029501,13027770,0,63,scenario2
S2_reprodcalib_1,40000001,192021167360,14360019,14357903,1,64,scenario2
S2_reprodcalib_1,40000001,195021923328,12990976,12987199,0,65,scenario2
S2_reprodcalib_1,40000001,198020407808,13064063,13062252,0,66,scenario2
S2_reprodcalib_1,40000001,201022470144,13088133,13085211,0,67,scenario2
S2_reprodcalib_1,40000001,204024031488,13651347,13648735,0,68,scenario2
S2_reprodcalib_1,40000001,207023261184,13135420,13133625,0,69,scenario2
S2_reprodcalib_1,40000001,210021676288,12983714,12982032,0,70,scenario2
S2_reprodcalib_1,40000001,213024456704,14599646,14597916,1,71,scenario2
S2_reprodcalib_1,40000001,216022466816,12904793,12903027,0,72,scenario2
S2_reprodcalib_1,40000001,219022505216,12961685,12960019,0,73,scenario2
S2_reprodcalib_1,40000001,222025620992,13027052,13025284,0,74,scenario2
S2_reprodcalib_1,40000001,225023272960,12909069,12907205,0,75,scenario2
S2_reprodcalib_1,40000001,228023574016,12859353,12857542,0,76,scenario2
S2_reprodcalib_1,40000001,231026141696,13168167,13165884,0,77,scenario2
S2_reprodcalib_1,40000001,234025652480,13112078,13110012,0,78,scenario2
S2_reprodcalib_1,40000001,237028746496,13699352,13697662,0,79,scenario2
S2_reprodcalib_1,40000001,240028166144,15567925,15566202,1,80,scenario2
S2_reprodcalib_1,40000001,243025493760,13492803,13489909,0,81,scenario2
S2_reprodcalib_1,40000001,246025368576,12890720,12888508,0,82,scenario2
S2_reprodcalib_1,40000001,249035052544,13066113,13064298,0,83,scenario2
S2_reprodcalib_1,40000001,252026399232,12872741,12870928,0,84,scenario2
S2_reprodcalib_1,40000001,255027069440,13007947,13004396,0,85,scenario2
S2_reprodcalib_1,40000001,258026916608,12977109,12975186,0,86,scenario2
S2_reprodcalib_1,40000001,261027175936,12870309,12868536,0,87,scenario2
S2_reprodcalib_1,40000001,264027479040,12949100,12947250,0,88,scenario2
S2_reprodcalib_1,40000001,267027724032,12999464,12997502,0,89,scenario2
S2_reprodcalib_1,40000001,270028101632,12886177,12884266,0,90,scenario2
S2_reprodcalib_1,40000001,273029763584,12810104,12808330,0,91,scenario2
S2_reprodcalib_1,40000001,276028755200,12952090,12949930,0,92,scenario2
S2_reprodcalib_1,40000001,279029822208,12922706,12920855,0,93,scenario2
S2_reprodcalib_1,40000001,282033773568,14807611,14804167,1,94,scenario2
S2_reprodcalib_1,40000001,285030173952,12874480,12873067,0,95,scenario2
S2_reprodcalib_1,40000001,288030842624,12905676,12903429,0,96,scenario2
S2_reprodcalib_1,40000001,291030690048,13038579,13035535,0,97,scenario2
S2_reprodcalib_1,40000001,294034420224,16576806,16574971,1,98,scenario2
S2_reprodcalib_1,40000001,297037374208,14291928,14290257,1,99,scenario2
