serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,50000001,129014576128,17028622,17026921,1,43,scenario2
S1_reprodcalib_2,50000001,132018634752,20390342,20387840,0,44,scenario2
S1_reprodcalib_2,50000001,135015941888,17621517,17619746,1,45,scenario2
S1_reprodcalib_2,50000001,138015545856,16868453,16866940,1,46,scenario2
S1_reprodcalib_2,50000001,141018932736,16635182,16633213,1,47,scenario2
S1_reprodcalib_2,50000001,144015722752,16221456,16219522,1,48,scenario2
S1_reprodcalib_2,50000001,147016124160,16183483,16181647,1,49,scenario2
S1_reprodcalib_2,50000001,150018020096,17781000,17777662,1,50,scenario2
S1_reprodcalib_2,50000001,153019837696,19446692,19445115,1,51,scenario2
S1_reprodcalib_2,50000001,156018399488,17700301,17698732,1,52,scenario2
S1_reprodcalib_2,50000001,159018742272,17989455,17987991,1,53,scenario2
S1_reprodcalib_2,50000001,162020500736,19470952,19469567,1,54,scenario2
S1_reprodcalib_2,50000001,165018295552,16760878,16759266,1,55,scenario2
S1_reprodcalib_2,50000001,168019934976,18240780,18237666,0,56,scenario2
S1_reprodcalib_2,50000001,171019571968,17499039,17497497,1,57,scenario2
S1_reprodcalib_2,50000001,174018601472,16075343,16073671,1,58,scenario2
S1_reprodcalib_2,50000001,177018996992,16094881,16093239,1,59,scenario2
S1_reprodcalib_2,50000001,180019743744,16520048,16518203,1,60,scenario2
S1_reprodcalib_2,50000001,183019682304,16157103,16155686,1,61,scenario2
S1_reprodcalib_2,50000001,186019753984,15982076,15980530,1,62,scenario2
S1_reprodcalib_2,50000001,189020268544,16186954,16185096,1,63,scenario2
S1_reprodcalib_2,50000001,192020390656,16013886,16012300,1,64,scenario2
S1_reprodcalib_2,50000001,195020882432,16095578,16093932,1,65,scenario2
S1_reprodcalib_2,50000001,198021229824,16090182,16088604,1,66,scenario2
S1_reprodcalib_2,50000001,201021588736,16069953,16068234,1,67,scenario2
S1_reprodcalib_2,50000001,204023330048,17355018,17353166,0,68,scenario2
S1_reprodcalib_2,50000001,207023459072,17134409,17132890,1,69,scenario2
S1_reprodcalib_2,50000001,210022963456,16155057,16151745,1,70,scenario2
S1_reprodcalib_2,50000001,213022956544,16004762,16003180,1,71,scenario2
S1_reprodcalib_2,50000001,216024184064,16978344,16976641,1,72,scenario2
S1_reprodcalib_2,50000001,219023651840,16067088,16065430,1,73,scenario2
S1_reprodcalib_2,50000001,222023823616,16008252,16006673,1,74,scenario2
S1_reprodcalib_2,50000001,225025983744,17754966,17753392,1,75,scenario2
S1_reprodcalib_2,50000001,228025001216,16622760,16621093,1,76,scenario2
S1_reprodcalib_2,50000001,231027895040,19091686,19089724,1,77,scenario2
S1_reprodcalib_2,50000001,234027069952,17971185,17969457,1,78,scenario2
S1_reprodcalib_2,50000001,237025436672,16013909,16012275,1,79,scenario2
S1_reprodcalib_2,50000001,240026256896,16498454,16495648,0,80,scenario2
S1_reprodcalib_2,50000001,243029596160,19512871,19508934,1,81,scenario2
S1_reprodcalib_2,50000001,246026257152,15995324,15991736,1,82,scenario2
S1_reprodcalib_2,50000001,249028649472,18057031,18055287,1,83,scenario2
S1_reprodcalib_2,50000001,252026959616,16005297,16003656,1,84,scenario2
S1_reprodcalib_2,50000001,255027233536,15987582,15985794,1,85,scenario2
S1_reprodcalib_2,50000001,258031787264,20149382,20147620,1,86,scenario2
S1_reprodcalib_2,50000001,261031465728,19580428,19578356,1,87,scenario2
S1_reprodcalib_2,50000001,264028379904,16045597,16043780,1,88,scenario2
S1_reprodcalib_2,50000001,267035646976,22952162,22950344,1,89,scenario2
S1_reprodcalib_2,50000001,270030309632,17216425,17212991,1,90,scenario2
S1_reprodcalib_2,50000001,273029413888,15994818,15993233,1,91,scenario2
S1_reprodcalib_2,50000001,276033075712,19331096,19328653,0,92,scenario2
S1_reprodcalib_2,50000001,279031530752,17426314,17424328,1,93,scenario2
S1_reprodcalib_2,50000001,282030655232,16177403,16175911,1,94,scenario2
S1_reprodcalib_2,50000001,285031582720,16849254,16847598,1,95,scenario2
S1_reprodcalib_2,50000001,288031316480,16126624,16125079,1,96,scenario2
S1_reprodcalib_2,50000001,291031822336,16332762,16330965,1,97,scenario2
S1_reprodcalib_2,50000001,294031820032,16023838,16022161,1,98,scenario2
S1_reprodcalib_2,50000001,297033037312,16852842,16851098,1,99,scenario2
S2_reprodcalib_2,50000001,0,19136430,19130580,0,0,scenario2
S2_reprodcalib_2,50000001,2999694080,18769722,18767097,1,1,scenario2
S2_reprodcalib_2,50000001,6001883904,18744767,18742737,1,2,scenario2
S2_reprodcalib_2,50000001,9003965440,18454448,18452391,1,3,scenario2
S2_reprodcalib_2,50000001,12001326336,16115152,16112985,1,4,scenario2
S2_reprodcalib_2,50000001,15002030848,17616549,17614850,1,5,scenario2
S2_reprodcalib_2,50000001,18002600960,18103009,18100049,1,6,scenario2
S2_reprodcalib_2,50000001,21001023744,16165733,16161528,1,7,scenario2
S2_reprodcalib_2,50000001,24003751680,19451899,19450068,1,8,scenario2
S2_reprodcalib_2,50000001,27001633280,16110434,16107421,1,9,scenario2
S2_reprodcalib_2,50000001,30000412928,15971264,15969799,1,10,scenario2
S2_reprodcalib_2,50000001,33006057984,21695658,21694060,1,11,scenario2
S2_reprodcalib_2,50000001,36002755840,16124123,16121128,1,12,scenario2
S2_reprodcalib_2,50000001,39003009792,16062683,16060965,1,13,scenario2
S2_reprodcalib_2,50000001,42001004800,16001453,15999698,1,14,scenario2
S2_reprodcalib_2,50000001,45002937088,16050183,16048491,1,15,scenario2
S2_reprodcalib_2,50000001,48003086336,16180957,16178177,1,16,scenario2
S2_reprodcalib_2,50000001,51005199872,16042332,16040690,1,17,scenario2
S2_reprodcalib_2,50000001,54003289856,15985093,15983445,1,18,scenario2
S2_reprodcalib_2,50000001,57003573248,15984088,15982364,1,19,scenario2
S2_reprodcalib_2,50000001,60005062144,17184698,17183136,1,20,scenario2
S2_reprodcalib_2,50000001,63004470528,16008366,16006506,1,21,scenario2
S2_reprodcalib_2,50000001,66008396288,17566389,17564753,1,22,scenario2
S2_reprodcalib_2,50000001,69004495616,16267859,16264875,1,23,scenario2
S2_reprodcalib_2,50000001,72004246528,15982679,15981062,1,24,scenario2
S2_reprodcalib_2,50000001,75006776576,17944373,17941453,1,25,scenario2
S2_reprodcalib_2,50000001,78009721600,19050946,19049444,1,26,scenario2
S2_reprodcalib_2,50000001,81005289216,16009953,16008441,1,27,scenario2
S2_reprodcalib_2,50000001,84009253632,16012048,16010399,1,28,scenario2
S2_reprodcalib_2,50000001,87007914496,16390565,16388828,1,29,scenario2
S2_reprodcalib_2,50000001,90007987200,16395739,16394369,1,30,scenario2
S2_reprodcalib_2,50000001,93007894528,16194142,16191386,1,31,scenario2
S2_reprodcalib_2,50000001,96008986624,16027653,16026023,0,32,scenario2
S2_reprodcalib_2,50000001,99016391680,22205595,22203964,1,33,scenario2
S2_reprodcalib_2,50000001,102009162240,17280615,17278544,1,34,scenario2
S2_reprodcalib_2,50000001,105008669440,16146080,16143186,1,35,scenario2
S2_reprodcalib_2,50000001,108008201472,15993927,15992532,1,36,scenario2
S2_reprodcalib_2,50000001,111010686464,17728799,17727142,1,37,scenario2
S2_reprodcalib_2,50000001,114009179392,15983251,15981698,1,38,scenario2
S2_reprodcalib_2,50000001,117013001728,17980129,17978521,1,39,scenario2
S2_reprodcalib_2,50000001,120010506752,16746812,16745196,1,40,scenario2
S2_reprodcalib_2,50000001,123011598336,18035072,18032336,1,41,scenario2
S2_reprodcalib_2,50000001,126013114112,16335845,16333919,1,42,scenario2
S2_reprodcalib_2,50000001,129012327680,16933012,16931229,1,43,scenario2
S2_reprodcalib_2,50000001,132015520256,16033236,16031386,0,44,scenario2
S2_reprodcalib_2,50000001,135016198400,19525724,19522589,1,45,scenario2
S2_reprodcalib_2,50000001,138012632576,16508566,16506962,1,46,scenario2
S2_reprodcalib_2,50000001,141017146368,17416333,17414260,1,47,scenario2
S2_reprodcalib_2,50000001,144012858880,16375534,16373796,1,48,scenario2
S2_reprodcalib_2,50000001,147014857472,17938253,17936403,1,49,scenario2
S2_reprodcalib_2,50000001,150015229696,16399203,16396368,1,50,scenario2
S2_reprodcalib_2,50000001,153018087680,17551666,17549947,1,51,scenario2
S2_reprodcalib_2,50000001,156017743360,18563925,18560993,1,52,scenario2
S2_reprodcalib_2,50000001,159015667456,16281903,16280536,1,53,scenario2
S2_reprodcalib_2,50000001,162019947776,18815607,18813595,1,54,scenario2
S2_reprodcalib_2,50000001,165019809792,20659280,20656427,1,55,scenario2
S2_reprodcalib_2,50000001,168016634368,15992021,15990449,0,56,scenario2
S2_reprodcalib_2,50000001,171018139392,17854867,17853298,1,57,scenario2
S2_reprodcalib_2,50000001,174015953152,16569812,16567744,1,58,scenario2
S2_reprodcalib_2,50000001,177015785216,15981838,15980114,1,59,scenario2
S2_reprodcalib_2,50000001,180016553728,16064267,16062647,1,60,scenario2
S2_reprodcalib_2,50000001,183018802944,18476091,18473314,1,61,scenario2
S2_reprodcalib_2,50000001,186017879296,17528457,17526784,1,62,scenario2
S2_reprodcalib_2,50000001,189016966400,16000389,15997428,1,63,scenario2
S2_reprodcalib_2,50000001,192017105664,16034314,16032641,1,64,scenario2
S2_reprodcalib_2,50000001,195017630208,15957256,15955549,1,65,scenario2
S2_reprodcalib_2,50000001,198017926400,16004182,16002828,1,66,scenario2
S2_reprodcalib_2,50000001,201019244032,16974845,16973300,1,67,scenario2
S2_reprodcalib_2,50000001,204021629696,17543008,17539994,0,68,scenario2
S2_reprodcalib_2,50000001,207022100224,18033263,18031699,1,69,scenario2
S2_reprodcalib_2,50000001,210023867392,20245986,20244278,1,70,scenario2
S2_reprodcalib_2,50000001,213019900416,16333354,16331739,1,71,scenario2
S2_reprodcalib_2,50000001,216020868864,15963468,15961803,1,72,scenario2
S2_reprodcalib_2,50000001,219020461312,16021199,16019526,1,73,scenario2
S2_reprodcalib_2,50000001,222020533760,16030549,16027278,1,74,scenario2
S2_reprodcalib_2,50000001,225022879232,16167135,16165506,1,75,scenario2
S2_reprodcalib_2,50000001,228021579264,15970284,15968930,1,76,scenario2
S2_reprodcalib_2,50000001,231024665088,15984109,15982558,1,77,scenario2
S2_reprodcalib_2,50000001,234023782400,15997705,15995560,1,78,scenario2
S2_reprodcalib_2,50000001,237023574784,17429292,17427544,1,79,scenario2
S2_reprodcalib_2,50000001,240023664640,16717435,16715726,0,80,scenario2
S2_reprodcalib_2,50000001,243026479616,16126300,16123793,1,81,scenario2
S2_reprodcalib_2,50000001,246023734528,16756926,16753447,1,82,scenario2
S2_reprodcalib_2,50000001,249026963968,17612149,17610282,1,83,scenario2
S2_reprodcalib_2,50000001,252023697920,15997052,15995390,1,84,scenario2
S2_reprodcalib_2,50000001,255024289280,16262093,16260139,1,85,scenario2
S2_reprodcalib_2,50000001,258028439296,15990811,15989291,1,86,scenario2
S2_reprodcalib_2,50000001,261028685312,16503904,16502205,1,87,scenario2
S2_reprodcalib_2,50000001,264026762240,17652268,17650662,1,88,scenario2
S2_reprodcalib_2,50000001,267037011200,20669394,20667578,1,89,scenario2
S2_reprodcalib_2,50000001,270026953472,15998755,15997425,1,90,scenario2
S2_reprodcalib_2,50000001,273027561472,17418768,17415906,1,91,scenario2
S2_reprodcalib_2,50000001,276031838976,18055424,18053602,0,92,scenario2
S2_reprodcalib_2,50000001,279029651712,17417374,17415740,1,93,scenario2
S2_reprodcalib_2,50000001,282027342080,16002370,15999571,1,94,scenario2
S2_reprodcalib_2,50000001,285029284864,17026878,17025301,1,95,scenario2
S2_reprodcalib_2,50000001,288032540928,20525239,20523642,1,96,scenario2
S2_reprodcalib_2,50000001,291029813504,17308838,17307031,1,97,scenario2
S2_reprodcalib_2,50000001,294028633856,16059490,16057479,1,98,scenario2
S2_reprodcalib_2,50000001,297030167040,16180758,16177322,1,99,scenario2
