serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,70000001,132015374336,26868849,26866417,0,44,scenario2
S1_reprodcalib_2,70000001,135011302144,22466461,22457999,1,45,scenario2
S1_reprodcalib_2,70000001,138011818240,22572326,22570702,1,46,scenario2
S1_reprodcalib_2,70000001,141013052416,23277460,23274530,1,47,scenario2
S1_reprodcalib_2,70000001,144013692160,23646352,23643338,1,48,scenario2
S1_reprodcalib_2,70000001,147019731968,29492465,29490549,1,49,scenario2
S1_reprodcalib_2,70000001,150013250304,22549294,22545607,1,50,scenario2
S1_reprodcalib_2,70000001,153016945920,25933110,25931580,1,51,scenario2
S1_reprodcalib_2,70000001,156014118144,22612798,22611114,1,52,scenario2
S1_reprodcalib_2,70000001,159014273792,22505299,22503563,1,53,scenario2
S1_reprodcalib_2,70000001,162018587904,26513553,26511985,1,54,scenario2
S1_reprodcalib_2,70000001,165014662400,22276994,22275367,1,55,scenario2
S1_reprodcalib_2,70000001,168016445952,23643602,23641870,0,56,scenario2
S1_reprodcalib_2,70000001,171015341312,22245785,22244101,1,57,scenario2
S1_reprodcalib_2,70000001,174015932160,22486359,22484687,1,58,scenario2
S1_reprodcalib_2,70000001,177020393728,26626453,26624561,1,59,scenario2
S1_reprodcalib_2,70000001,180018918656,24766271,24764543,1,60,scenario2
S1_reprodcalib_2,70000001,183017939712,23571299,23569661,1,61,scenario2
S1_reprodcalib_2,70000001,186017677056,22819379,22816167,1,62,scenario2
S1_reprodcalib_2,70000001,189018704640,23788223,23786589,1,63,scenario2
S1_reprodcalib_2,70000001,192024441344,29070901,29069056,1,64,scenario2
S1_reprodcalib_2,70000001,195017950208,22403806,22402160,1,65,scenario2
S1_reprodcalib_2,70000001,198018832384,22988450,22986757,1,66,scenario2
S1_reprodcalib_2,70000001,201018601216,22313879,22312130,1,67,scenario2
S1_reprodcalib_2,70000001,204019414528,22534007,22531867,0,68,scenario2
S1_reprodcalib_2,70000001,207022212864,25117550,25115540,1,69,scenario2
S1_reprodcalib_2,70000001,210021678848,24294303,24290443,1,70,scenario2
S1_reprodcalib_2,70000001,213019992576,22274325,22272710,1,71,scenario2
S1_reprodcalib_2,70000001,216020513792,22487219,22485036,1,72,scenario2
S1_reprodcalib_2,70000001,219021141760,22713699,22710774,1,73,scenario2
S1_reprodcalib_2,70000001,222025342208,25838087,25836212,1,74,scenario2
S1_reprodcalib_2,70000001,225021565184,22468631,22465671,1,75,scenario2
S1_reprodcalib_2,70000001,228023705600,24406743,24405126,1,76,scenario2
S1_reprodcalib_2,70000001,231024026112,24314595,24312988,1,77,scenario2
S1_reprodcalib_2,70000001,234024726016,24822584,24820974,1,78,scenario2
S1_reprodcalib_2,70000001,237027280128,27042097,27038925,1,79,scenario2
S1_reprodcalib_2,70000001,240023852032,23551369,23549646,0,80,scenario2
S1_reprodcalib_2,70000001,243028501248,27751783,27750165,1,81,scenario2
S1_reprodcalib_2,70000001,246028010240,26764154,26760772,1,82,scenario2
S1_reprodcalib_2,70000001,249027887616,26245258,26243560,1,83,scenario2
S1_reprodcalib_2,70000001,252026227968,24252648,24250787,1,84,scenario2
S1_reprodcalib_2,70000001,255027569664,25339713,25338106,1,85,scenario2
S1_reprodcalib_2,70000001,258026173696,23497656,23494777,1,86,scenario2
S1_reprodcalib_2,70000001,261025872384,22970165,22968554,1,87,scenario2
S1_reprodcalib_2,70000001,264026191360,22895090,22893084,1,88,scenario2
S1_reprodcalib_2,70000001,267027329280,23686027,23683594,1,89,scenario2
S1_reprodcalib_2,70000001,270027682560,23876290,23872610,1,90,scenario2
S1_reprodcalib_2,70000001,273028957184,24798613,24796478,1,91,scenario2
S1_reprodcalib_2,70000001,276029293056,24767066,24763933,0,92,scenario2
S1_reprodcalib_2,70000001,279030138624,25228193,25225134,1,93,scenario2
S1_reprodcalib_2,70000001,282027814656,22627042,22624254,1,94,scenario2
S1_reprodcalib_2,70000001,285032547328,27152909,27151264,1,95,scenario2
S1_reprodcalib_2,70000001,288030289152,24435188,24433290,1,96,scenario2
S1_reprodcalib_2,70000001,291030625536,24411767,24408825,1,97,scenario2
S1_reprodcalib_2,70000001,294035516416,28977938,28974974,1,98,scenario2
S1_reprodcalib_2,70000001,297030438656,23337338,23334419,1,99,scenario2
S2_reprodcalib_2,70000001,0,24348706,24344250,0,0,scenario2
S2_reprodcalib_2,70000001,2995772160,22449334,22447966,1,1,scenario2
S2_reprodcalib_2,70000001,5997739520,22275568,22273766,1,2,scenario2
S2_reprodcalib_2,70000001,8996445440,24067739,24066179,1,3,scenario2
S2_reprodcalib_2,70000001,11997045504,23895812,23893890,1,4,scenario2
S2_reprodcalib_2,70000001,14997285888,24503702,24502043,1,5,scenario2
S2_reprodcalib_2,70000001,17995826944,22346043,22344419,1,6,scenario2
S2_reprodcalib_2,70000001,20997048320,23392462,23390788,1,7,scenario2
S2_reprodcalib_2,70000001,23996800000,22285868,22284010,1,8,scenario2
S2_reprodcalib_2,70000001,26997935616,23286593,23284761,1,9,scenario2
S2_reprodcalib_2,70000001,29997080832,22323960,22322653,1,10,scenario2
S2_reprodcalib_2,70000001,32997318912,22343492,22341917,1,11,scenario2
S2_reprodcalib_2,70000001,36003542528,24397554,24395891,1,12,scenario2
S2_reprodcalib_2,70000001,39000712960,23260387,23258584,1,13,scenario2
S2_reprodcalib_2,70000001,42001324544,22439277,22437322,1,14,scenario2
S2_reprodcalib_2,70000001,45002322432,22451818,22450070,1,15,scenario2
S2_reprodcalib_2,70000001,48000667136,23299298,23297488,1,16,scenario2
S2_reprodcalib_2,70000001,51000630528,22332294,22330651,1,17,scenario2
S2_reprodcalib_2,70000001,54000690944,22615686,22614234,1,18,scenario2
S2_reprodcalib_2,70000001,57004897280,22372418,22370602,1,19,scenario2
S2_reprodcalib_2,70000001,60000978944,22409925,22408337,1,20,scenario2
S2_reprodcalib_2,70000001,63008706560,22585881,22584465,1,21,scenario2
S2_reprodcalib_2,70000001,66004288768,24049670,24048048,1,22,scenario2
S2_reprodcalib_2,70000001,69005351680,22651139,22649070,1,23,scenario2
S2_reprodcalib_2,70000001,72005479424,22476659,22474981,1,24,scenario2
S2_reprodcalib_2,70000001,75005337088,23779762,23778002,1,25,scenario2
S2_reprodcalib_2,70000001,78002933504,22460883,22459247,1,26,scenario2
S2_reprodcalib_2,70000001,81006737920,25791369,25789599,1,27,scenario2
S2_reprodcalib_2,70000001,84008400128,26005240,26003098,1,28,scenario2
S2_reprodcalib_2,70000001,87010049024,23814417,23812815,1,29,scenario2
S2_reprodcalib_2,70000001,90004674560,22828037,22826630,1,30,scenario2
S2_reprodcalib_2,70000001,93006521600,22316041,22314353,1,31,scenario2
S2_reprodcalib_2,70000001,96006347520,22286020,22272379,0,32,scenario2
S2_reprodcalib_2,70000001,99007188736,22364404,22362599,1,33,scenario2
S2_reprodcalib_2,70000001,102014027264,24134456,24132576,1,34,scenario2
S2_reprodcalib_2,70000001,105007617280,22337804,22336053,1,35,scenario2
S2_reprodcalib_2,70000001,108011682304,24365098,24363288,1,36,scenario2
S2_reprodcalib_2,70000001,111009235200,22304588,22302873,1,37,scenario2
S2_reprodcalib_2,70000001,114008030464,22390423,22388877,1,38,scenario2
S2_reprodcalib_2,70000001,117008826624,22308755,22307096,1,39,scenario2
S2_reprodcalib_2,70000001,120008436736,22726983,22725189,1,40,scenario2
S2_reprodcalib_2,70000001,123013543936,23759007,23757351,1,41,scenario2
S2_reprodcalib_2,70000001,126008487424,22530059,22527190,1,42,scenario2
S2_reprodcalib_2,70000001,129011279616,24478475,24476709,1,43,scenario2
S2_reprodcalib_2,70000001,132013547776,22602161,22600146,0,44,scenario2
S2_reprodcalib_2,70000001,135011247104,24388312,24386610,1,45,scenario2
S2_reprodcalib_2,70000001,138009747456,22340017,22338243,1,46,scenario2
S2_reprodcalib_2,70000001,141013105664,24462448,24460738,1,47,scenario2
S2_reprodcalib_2,70000001,144011580416,22339078,22337210,1,48,scenario2
S2_reprodcalib_2,70000001,147019907072,24671500,24669633,1,49,scenario2
S2_reprodcalib_2,70000001,150011124992,22452172,22450770,1,50,scenario2
S2_reprodcalib_2,70000001,153015426560,22915109,22913285,1,51,scenario2
S2_reprodcalib_2,70000001,156012198144,22449764,22448002,1,52,scenario2
S2_reprodcalib_2,70000001,159012669440,22832258,22830686,1,53,scenario2
S2_reprodcalib_2,70000001,162016501248,22436623,22434768,1,54,scenario2
S2_reprodcalib_2,70000001,165012730368,22406110,22404374,1,55,scenario2
S2_reprodcalib_2,70000001,168014291712,22309091,22307156,0,56,scenario2
S2_reprodcalib_2,70000001,171013158144,22270944,22269328,1,57,scenario2
S2_reprodcalib_2,70000001,174014985472,23565756,23564349,1,58,scenario2
S2_reprodcalib_2,70000001,177019810304,23815706,23814117,1,59,scenario2
S2_reprodcalib_2,70000001,180018770944,24333314,24331575,1,60,scenario2
S2_reprodcalib_2,70000001,183016738560,23256350,23254654,1,61,scenario2
S2_reprodcalib_2,70000001,186015558400,22291370,22289669,1,62,scenario2
S2_reprodcalib_2,70000001,189017262848,23111124,23109647,1,63,scenario2
S2_reprodcalib_2,70000001,192023833344,23875306,23873406,1,64,scenario2
S2_reprodcalib_2,70000001,195016706816,23231582,23229986,1,65,scenario2
S2_reprodcalib_2,70000001,198017390080,22997158,22995474,1,66,scenario2
S2_reprodcalib_2,70000001,201016584704,22390871,22389272,1,67,scenario2
S2_reprodcalib_2,70000001,204017615360,22676773,22674796,0,68,scenario2
S2_reprodcalib_2,70000001,207020498944,22752616,22750941,1,69,scenario2
S2_reprodcalib_2,70000001,210019275264,22247305,22245951,1,70,scenario2
S2_reprodcalib_2,70000001,213017752064,22269537,22267713,1,71,scenario2
S2_reprodcalib_2,70000001,216018465280,22341569,22340092,1,72,scenario2
S2_reprodcalib_2,70000001,219024999936,28338191,28336163,1,73,scenario2
S2_reprodcalib_2,70000001,222025347840,24458592,24456927,1,74,scenario2
S2_reprodcalib_2,70000001,225020137984,23112932,23105789,1,75,scenario2
S2_reprodcalib_2,70000001,228023484928,24308151,24306422,1,76,scenario2
S2_reprodcalib_2,70000001,231021980672,22314381,22312633,1,77,scenario2
S2_reprodcalib_2,70000001,234022409728,22275264,22273520,1,78,scenario2
S2_reprodcalib_2,70000001,237025211136,22406078,22404461,1,79,scenario2
S2_reprodcalib_2,70000001,240022703872,23334117,23332315,0,80,scenario2
S2_reprodcalib_2,70000001,243026489856,22369953,22368151,1,81,scenario2
S2_reprodcalib_2,70000001,246025992192,22548145,22546376,1,82,scenario2
S2_reprodcalib_2,70000001,249025643520,22246294,22244190,1,83,scenario2
S2_reprodcalib_2,70000001,252025459456,23737926,23735963,1,84,scenario2
S2_reprodcalib_2,70000001,255025323776,22292205,22289976,1,85,scenario2
S2_reprodcalib_2,70000001,258024637440,22859382,22857624,1,86,scenario2
S2_reprodcalib_2,70000001,261024795136,23300728,23299012,1,87,scenario2
S2_reprodcalib_2,70000001,264024466944,22710939,22708318,1,88,scenario2
S2_reprodcalib_2,70000001,267026712064,24041088,24038452,1,89,scenario2
S2_reprodcalib_2,70000001,270026736640,23533552,23532183,1,90,scenario2
S2_reprodcalib_2,70000001,273029143552,24606722,24604958,1,91,scenario2
S2_reprodcalib_2,70000001,276029021952,24057382,24055621,0,92,scenario2
S2_reprodcalib_2,70000001,279029114624,23479527,23478014,1,93,scenario2
S2_reprodcalib_2,70000001,282026819328,23527174,23523674,1,94,scenario2
S2_reprodcalib_2,70000001,285032434432,24331674,24330062,1,95,scenario2
S2_reprodcalib_2,70000001,288034691328,28740756,28738735,1,96,scenario2
S2_reprodcalib_2,70000001,291028823808,22569722,22567878,1,97,scenario2
S2_reprodcalib_2,70000001,294035340032,24514811,24513204,1,98,scenario2
S2_reprodcalib_2,70000001,297029716224,23778128,23776222,1,99,scenario2
