serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,80000001,111013239808,28471886,28468740,1,37,scenario2
S1_reprodcalib_1,80000001,114011627520,26771461,26769884,1,38,scenario2
S1_reprodcalib_1,80000001,117010671104,25446952,25445284,1,39,scenario2
S1_reprodcalib_1,80000001,120013069568,27422223,27420665,1,40,scenario2
S1_reprodcalib_1,80000001,123013513984,27605412,27603577,1,41,scenario2
S1_reprodcalib_1,80000001,126011953408,25728002,25724838,1,42,scenario2
S1_reprodcalib_1,80000001,129012266496,25678159,25675375,1,43,scenario2
S1_reprodcalib_1,80000001,132014678016,28036328,28034306,0,44,scenario2
S1_reprodcalib_1,80000001,135012733952,25626595,25623826,1,45,scenario2
S1_reprodcalib_1,80000001,138012854272,25518916,25517168,1,46,scenario2
S1_reprodcalib_1,80000001,141013528320,25925836,25924020,1,47,scenario2
S1_reprodcalib_1,80000001,144016752896,28723775,28721815,1,48,scenario2
S1_reprodcalib_1,80000001,147013901312,25527407,25524437,1,49,scenario2
S1_reprodcalib_1,80000001,150014239488,25525344,25523619,1,50,scenario2
S1_reprodcalib_1,80000001,153017736704,28610009,28607914,1,51,scenario2
S1_reprodcalib_1,80000001,156015088640,25783000,25781034,1,52,scenario2
S1_reprodcalib_1,80000001,159016743168,26991817,26988878,1,53,scenario2
S1_reprodcalib_1,80000001,162016805120,26689984,26688324,1,54,scenario2
S1_reprodcalib_1,80000001,165020844800,30536855,30533686,1,55,scenario2
S1_reprodcalib_1,80000001,168015936256,25486399,25483180,0,56,scenario2
S1_reprodcalib_1,80000001,171021666816,31038529,31035201,1,57,scenario2
S1_reprodcalib_1,80000001,174018527488,27489506,27486573,1,58,scenario2
S1_reprodcalib_1,80000001,177019029248,27599830,27596785,1,59,scenario2
S1_reprodcalib_1,80000001,180019116288,27425388,27423854,1,60,scenario2
S1_reprodcalib_1,80000001,183020411648,28424646,28422769,1,61,scenario2
S1_reprodcalib_1,80000001,186018091520,25913848,25911150,1,62,scenario2
S1_reprodcalib_1,80000001,189019971840,27277906,27274679,1,63,scenario2
S1_reprodcalib_1,80000001,192019697664,26689325,26687526,1,64,scenario2
S1_reprodcalib_1,80000001,195023571200,30343581,30340670,1,65,scenario2
S1_reprodcalib_1,80000001,198019144448,25512190,25509237,1,66,scenario2
S1_reprodcalib_1,80000001,201020961536,27324065,27322076,1,67,scenario2
S1_reprodcalib_1,80000001,204024741632,30634564,30632003,0,68,scenario2
S1_reprodcalib_1,80000001,207021571840,27084458,27081452,1,69,scenario2
S1_reprodcalib_1,80000001,210020376832,25477098,25475385,1,70,scenario2
S1_reprodcalib_1,80000001,213020735488,25541380,25539627,1,71,scenario2
S1_reprodcalib_1,80000001,216023154176,27734581,27732497,1,72,scenario2
S1_reprodcalib_1,80000001,219022632448,26710714,26707795,1,73,scenario2
S1_reprodcalib_1,80000001,222021358336,25345142,25343768,1,74,scenario2
S1_reprodcalib_1,80000001,225023267584,26819202,26817319,1,75,scenario2
S1_reprodcalib_1,80000001,228024083712,27274720,27271777,1,76,scenario2
S1_reprodcalib_1,80000001,231022528768,25508526,25506624,1,77,scenario2
S1_reprodcalib_1,80000001,234022872576,25451743,25450257,1,78,scenario2
S1_reprodcalib_1,80000001,237025061120,27476876,27475158,1,79,scenario2
S1_reprodcalib_1,80000001,240023499776,25391209,25389305,0,80,scenario2
S1_reprodcalib_1,80000001,243027152128,28850811,28849262,1,81,scenario2
S1_reprodcalib_1,80000001,246025235456,26644067,26641365,1,82,scenario2
S1_reprodcalib_1,80000001,249024190208,25483602,25482000,1,83,scenario2
S1_reprodcalib_1,80000001,252024947968,25579335,25576385,1,84,scenario2
S1_reprodcalib_1,80000001,255028745216,29229618,29227994,1,85,scenario2
S1_reprodcalib_1,80000001,258025834752,26006907,26003995,1,86,scenario2
S1_reprodcalib_1,80000001,261025579776,25486105,25483269,1,87,scenario2
S1_reprodcalib_1,80000001,264026353664,25719541,25717815,1,88,scenario2
S1_reprodcalib_1,80000001,267029405696,28444833,28442923,1,89,scenario2
S1_reprodcalib_1,80000001,270028196608,27101832,27099924,1,90,scenario2
S1_reprodcalib_1,80000001,273027062528,25430451,25428706,1,91,scenario2
S1_reprodcalib_1,80000001,276027698432,25819614,25817114,0,92,scenario2
S1_reprodcalib_1,80000001,279030598400,28526145,28524168,1,93,scenario2
S1_reprodcalib_1,80000001,282028185856,25510178,25507392,1,94,scenario2
S1_reprodcalib_1,80000001,285033863936,31051041,31047897,1,95,scenario2
S1_reprodcalib_1,80000001,288028555520,25464683,25462862,1,96,scenario2
S1_reprodcalib_1,80000001,291030026752,26945509,26933316,1,97,scenario2
S1_reprodcalib_1,80000001,294032309504,28864336,28862879,1,98,scenario2
S1_reprodcalib_1,80000001,297033551872,29707777,29705805,1,99,scenario2
S2_reprodcalib_1,80000001,0,27404088,27399173,0,0,scenario2
S2_reprodcalib_1,80000001,3003354624,31119339,31115987,1,1,scenario2
S2_reprodcalib_1,80000001,6000223232,28428784,28425547,1,2,scenario2
S2_reprodcalib_1,80000001,8998608640,27062658,27059533,1,3,scenario2
S2_reprodcalib_1,80000001,12002333952,30293344,30290298,1,4,scenario2
S2_reprodcalib_1,80000001,15003919872,28736142,28734163,1,5,scenario2
S2_reprodcalib_1,80000001,18000521984,26785345,26783406,1,6,scenario2
S2_reprodcalib_1,80000001,21006875648,27566463,27563532,1,7,scenario2
S2_reprodcalib_1,80000001,24000397312,26806894,26804762,1,8,scenario2
S2_reprodcalib_1,80000001,27004791040,28747656,28745694,1,9,scenario2
S2_reprodcalib_1,80000001,30002877952,25466104,25464380,1,10,scenario2
S2_reprodcalib_1,80000001,33001224704,25593388,25591211,1,11,scenario2
S2_reprodcalib_1,80000001,36004897792,28286798,28284390,1,12,scenario2
S2_reprodcalib_1,80000001,39004368128,26625357,26623647,1,13,scenario2
S2_reprodcalib_1,80000001,42010169856,29578166,29576021,1,14,scenario2
S2_reprodcalib_1,80000001,45006243840,29837244,29835462,1,15,scenario2
S2_reprodcalib_1,80000001,48001785344,25675427,25673566,1,16,scenario2
S2_reprodcalib_1,80000001,51005755648,26569210,26566371,1,17,scenario2
S2_reprodcalib_1,80000001,54004867840,28089263,28087490,1,18,scenario2
S2_reprodcalib_1,80000001,57003552768,26109470,26107461,1,19,scenario2
S2_reprodcalib_1,80000001,60005356032,27644012,27642207,1,20,scenario2
S2_reprodcalib_1,80000001,63006085120,27790536,27788145,1,21,scenario2
S2_reprodcalib_1,80000001,66006753536,28236682,28233300,1,22,scenario2
S2_reprodcalib_1,80000001,69006356224,26586245,26584517,1,23,scenario2
S2_reprodcalib_1,80000001,72010983424,26473385,26471666,1,24,scenario2
S2_reprodcalib_1,80000001,75006565632,26525078,26523483,1,25,scenario2
S2_reprodcalib_1,80000001,78008810240,28132643,28130845,1,26,scenario2
S2_reprodcalib_1,80000001,81011523584,28297567,28295102,1,27,scenario2
S2_reprodcalib_1,80000001,84012195072,28696422,28694507,1,28,scenario2
S2_reprodcalib_1,80000001,87006951680,25453573,25451847,1,29,scenario2
S2_reprodcalib_1,80000001,90011322624,25553212,25551298,1,30,scenario2
S2_reprodcalib_1,80000001,93012271104,25923809,25922123,1,31,scenario2
S2_reprodcalib_1,80000001,96009547520,27906618,27903669,0,32,scenario2
S2_reprodcalib_1,80000001,99009869056,26625419,26623683,1,33,scenario2
S2_reprodcalib_1,80000001,102016681728,31048332,31046540,1,34,scenario2
S2_reprodcalib_1,80000001,105013828608,29645146,29643096,1,35,scenario2
S2_reprodcalib_1,80000001,108018853376,34289245,34287672,1,36,scenario2
S2_reprodcalib_1,80000001,111012677632,27010063,27007422,1,37,scenario2
S2_reprodcalib_1,80000001,114010910464,26785667,26784032,1,38,scenario2
S2_reprodcalib_1,80000001,117015496960,32228490,32226555,1,39,scenario2
S2_reprodcalib_1,80000001,120012755712,27067325,27065631,1,40,scenario2
S2_reprodcalib_1,80000001,123012705280,26610403,26608682,1,41,scenario2
S2_reprodcalib_1,80000001,126012656384,28128848,28124804,1,42,scenario2
S2_reprodcalib_1,80000001,129012076032,27318718,27317046,1,43,scenario2
S2_reprodcalib_1,80000001,132012586496,25493663,25491695,0,44,scenario2
S2_reprodcalib_1,80000001,135010797568,25544712,25541768,1,45,scenario2
S2_reprodcalib_1,80000001,138012701696,27224915,27223006,1,46,scenario2
S2_reprodcalib_1,80000001,141015468288,29539396,29537062,1,47,scenario2
S2_reprodcalib_1,80000001,144015280384,25946966,25944724,1,48,scenario2
S2_reprodcalib_1,80000001,147013758720,27311566,27309806,1,49,scenario2
S2_reprodcalib_1,80000001,150012534784,25770987,25769034,1,50,scenario2
S2_reprodcalib_1,80000001,153017880576,27512291,27510226,1,51,scenario2
S2_reprodcalib_1,80000001,156013353984,25703863,25701794,1,52,scenario2
S2_reprodcalib_1,80000001,159020775424,31462107,31460224,1,53,scenario2
S2_reprodcalib_1,80000001,162019032576,29608979,29607133,1,54,scenario2
S2_reprodcalib_1,80000001,165021296896,27854562,27852175,1,55,scenario2
S2_reprodcalib_1,80000001,168018804480,30328527,30325876,0,56,scenario2
S2_reprodcalib_1,80000001,171020224000,26194651,26192062,1,57,scenario2
S2_reprodcalib_1,80000001,174019999488,28999969,28997713,1,58,scenario2
S2_reprodcalib_1,80000001,177017349120,25691209,25689299,1,59,scenario2
S2_reprodcalib_1,80000001,180019474944,27799759,27798068,1,60,scenario2
S2_reprodcalib_1,80000001,183023598848,30632142,30630345,1,61,scenario2
S2_reprodcalib_1,80000001,186017771776,27351287,27349253,1,62,scenario2
S2_reprodcalib_1,80000001,189024058112,31496098,31494202,1,63,scenario2
S2_reprodcalib_1,80000001,192020574208,28360784,28357533,1,64,scenario2
S2_reprodcalib_1,80000001,195026914048,30800423,30797027,1,65,scenario2
S2_reprodcalib_1,80000001,198019530240,27775849,27773855,1,66,scenario2
S2_reprodcalib_1,80000001,201021865216,28541555,28539228,1,67,scenario2
S2_reprodcalib_1,80000001,204029127424,31812442,31810080,0,68,scenario2
S2_reprodcalib_1,80000001,207022520576,28380018,28378000,1,69,scenario2
S2_reprodcalib_1,80000001,210022631168,29631987,29629627,1,70,scenario2
S2_reprodcalib_1,80000001,213025165568,31846729,31844929,1,71,scenario2
S2_reprodcalib_1,80000001,216026742784,31097944,31095857,1,72,scenario2
S2_reprodcalib_1,80000001,219026750976,31450885,31448987,1,73,scenario2
S2_reprodcalib_1,80000001,222023181056,29312925,29310540,1,74,scenario2
S2_reprodcalib_1,80000001,225023490304,27696181,27694299,1,75,scenario2
S2_reprodcalib_1,80000001,228024643584,27887401,27885571,1,76,scenario2
S2_reprodcalib_1,80000001,231021776640,26879493,26877439,1,77,scenario2
S2_reprodcalib_1,80000001,234024808192,29322548,29320675,1,78,scenario2
S2_reprodcalib_1,80000001,237025701632,28059148,28057250,1,79,scenario2
S2_reprodcalib_1,80000001,240024760576,28661917,28659247,0,80,scenario2
S2_reprodcalib_1,80000001,243027047680,27289010,27287152,1,81,scenario2
S2_reprodcalib_1,80000001,246025667072,28080727,28077737,1,82,scenario2
S2_reprodcalib_1,80000001,249024305152,27737889,27736218,1,83,scenario2
S2_reprodcalib_1,80000001,252024761344,27257199,27243715,1,84,scenario2
S2_reprodcalib_1,80000001,255031870720,30627003,30623185,1,85,scenario2
S2_reprodcalib_1,80000001,258024761856,26337813,26335565,1,86,scenario2
S2_reprodcalib_1,80000001,261024928000,26969966,26959722,1,87,scenario2
S2_reprodcalib_1,80000001,264027993088,29023945,29021751,1,88,scenario2
S2_reprodcalib_1,80000001,267028737792,26797542,26795675,1,89,scenario2
S2_reprodcalib_1,80000001,270031548416,30737886,30736059,1,90,scenario2
S2_reprodcalib_1,80000001,273027051776,27421616,27419600,1,91,scenario2
S2_reprodcalib_1,80000001,276028901376,28656416,28653613,0,92,scenario2
S2_reprodcalib_1,80000001,279031141376,27939558,27937750,1,93,scenario2
S2_reprodcalib_1,80000001,282028046592,27394115,27389903,1,94,scenario2
S2_reprodcalib_1,80000001,285039071232,32596997,32595156,1,95,scenario2
S2_reprodcalib_1,80000001,288026705408,25597376,25595181,1,96,scenario2
S2_reprodcalib_1,80000001,291030751744,28330928,28312633,1,97,scenario2
S2_reprodcalib_1,80000001,294031365376,26592959,26591032,1,98,scenario2
S2_reprodcalib_1,80000001,297035400960,29313373,29311545,1,99,scenario2
