serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,80000001,168013550336,25439148,25437451,0,56,scenario2
S1_reprodcalib_4,80000001,171016112640,27571227,27569510,1,57,scenario2
S1_reprodcalib_4,80000001,174016312832,27441926,27440214,1,58,scenario2
S1_reprodcalib_4,80000001,177016751616,27481267,27479377,1,59,scenario2
S1_reprodcalib_4,80000001,180015163904,25555164,25553370,1,60,scenario2
S1_reprodcalib_4,80000001,183016972288,27129709,27128257,1,61,scenario2
S1_reprodcalib_4,80000001,186016032512,25654025,25652172,1,62,scenario2
S1_reprodcalib_4,80000001,189016859136,26107999,26106309,1,63,scenario2
S1_reprodcalib_4,80000001,192019498240,28355709,28353989,1,64,scenario2
S1_reprodcalib_4,80000001,195019522560,28092163,28090155,1,65,scenario2
S1_reprodcalib_4,80000001,198017105664,25357850,25356365,1,66,scenario2
S1_reprodcalib_4,80000001,201017578752,25485626,25484018,1,67,scenario2
S1_reprodcalib_4,80000001,204017944832,25513096,25511366,0,68,scenario2
S1_reprodcalib_4,80000001,207018498304,25589534,25587499,1,69,scenario2
S1_reprodcalib_4,80000001,210018576384,25389069,25387331,1,70,scenario2
S1_reprodcalib_4,80000001,213018972160,25569999,25568386,1,71,scenario2
S1_reprodcalib_4,80000001,216021220352,27448641,27447177,1,72,scenario2
S1_reprodcalib_4,80000001,219027066880,33128274,33126414,1,73,scenario2
S1_reprodcalib_4,80000001,222021150976,26641346,26639392,1,74,scenario2
S1_reprodcalib_4,80000001,225020492800,25687336,25685574,1,75,scenario2
S1_reprodcalib_4,80000001,228020471808,25476552,25475079,1,76,scenario2
S1_reprodcalib_4,80000001,231024965120,29519276,29517558,1,77,scenario2
S1_reprodcalib_4,80000001,234022772736,27031804,27029986,1,78,scenario2
S1_reprodcalib_4,80000001,237025477632,29366703,29364652,1,79,scenario2
S1_reprodcalib_4,80000001,240024846080,28262389,28259401,0,80,scenario2
S1_reprodcalib_4,80000001,243022896640,26270999,26269539,1,81,scenario2
S1_reprodcalib_4,80000001,246022434816,25421957,25420132,1,82,scenario2
S1_reprodcalib_4,80000001,249023364352,26044519,26042949,1,83,scenario2
S1_reprodcalib_4,80000001,252024978944,27337820,27336104,1,84,scenario2
S1_reprodcalib_4,80000001,255023522304,25708497,25706718,1,85,scenario2
S1_reprodcalib_4,80000001,258026723328,28771697,28769915,1,86,scenario2
S1_reprodcalib_4,80000001,261025875968,27480776,27479003,1,87,scenario2
S1_reprodcalib_4,80000001,264027241984,28131322,28128783,1,88,scenario2
S1_reprodcalib_4,80000001,267028112384,28855452,28853449,1,89,scenario2
S1_reprodcalib_4,80000001,270031448064,31940929,31939163,1,90,scenario2
S1_reprodcalib_4,80000001,273026568704,26844393,26842296,1,91,scenario2
S1_reprodcalib_4,80000001,276030793472,30460186,30457910,0,92,scenario2
S1_reprodcalib_4,80000001,279032204544,31514204,31512518,1,93,scenario2
S1_reprodcalib_4,80000001,282028168192,27106067,27103139,1,94,scenario2
S1_reprodcalib_4,80000001,285028372224,27014900,27013371,1,95,scenario2
S1_reprodcalib_4,80000001,288028365056,26533913,26529672,1,96,scenario2
S1_reprodcalib_4,80000001,291033712128,31596926,31595057,1,97,scenario2
S1_reprodcalib_4,80000001,294028795904,26266690,26264977,1,98,scenario2
S1_reprodcalib_4,80000001,297036179968,33378392,33376650,1,99,scenario2
S2_reprodcalib_4,80000001,0,29643378,29641139,1,0,scenario2
S2_reprodcalib_4,80000001,2992155392,25561290,25558351,1,1,scenario2
S2_reprodcalib_4,80000001,5997415680,28138535,28136954,1,2,scenario2
S2_reprodcalib_4,80000001,8998495744,26436129,26434547,1,3,scenario2
S2_reprodcalib_4,80000001,11992811264,25503890,25502169,1,4,scenario2
S2_reprodcalib_4,80000001,14994317568,25687801,25684873,1,5,scenario2
S2_reprodcalib_4,80000001,17998739456,26870831,26869483,1,6,scenario2
S2_reprodcalib_4,80000001,20994513152,25421566,25420045,1,7,scenario2
S2_reprodcalib_4,80000001,23995616000,26562573,26561164,1,8,scenario2
S2_reprodcalib_4,80000001,26995257088,26621449,26619613,1,9,scenario2
S2_reprodcalib_4,80000001,29996167424,27337388,27335937,0,10,scenario2
S2_reprodcalib_4,80000001,32996405248,26534977,26533598,1,11,scenario2
S2_reprodcalib_4,80000001,36000480000,30899401,30896556,1,12,scenario2
S2_reprodcalib_4,80000001,38996772608,25400523,25398803,1,13,scenario2
S2_reprodcalib_4,80000001,41997723648,25817150,25815777,1,14,scenario2
S2_reprodcalib_4,80000001,45003415040,30367619,30365986,1,15,scenario2
S2_reprodcalib_4,80000001,47998197760,26453751,26452435,1,16,scenario2
S2_reprodcalib_4,80000001,50997213696,25516782,25515268,1,17,scenario2
S2_reprodcalib_4,80000001,53998428672,25417320,25415628,1,18,scenario2
S2_reprodcalib_4,80000001,57002657536,28620733,28618901,1,19,scenario2
S2_reprodcalib_4,80000001,60000631808,27630579,27628749,0,20,scenario2
S2_reprodcalib_4,80000001,63004333312,27528012,27525222,1,21,scenario2
S2_reprodcalib_4,80000001,66002400256,27319779,27318174,1,22,scenario2
S2_reprodcalib_4,80000001,69006206976,25459934,25458513,1,23,scenario2
S2_reprodcalib_4,80000001,72000251648,26578049,26576317,1,24,scenario2
S2_reprodcalib_4,80000001,74999725824,25370891,25369514,1,25,scenario2
S2_reprodcalib_4,80000001,78003495680,27347407,27346079,1,26,scenario2
S2_reprodcalib_4,80000001,81009357056,32745582,32744066,1,27,scenario2
S2_reprodcalib_4,80000001,84008306176,31444247,31442561,1,28,scenario2
S2_reprodcalib_4,80000001,87002908672,27327191,27325418,1,29,scenario2
S2_reprodcalib_4,80000001,90002294016,27156764,27155336,0,30,scenario2
S2_reprodcalib_4,80000001,93009378560,33398516,33396961,1,31,scenario2
S2_reprodcalib_4,80000001,96004585472,27189462,27187970,1,32,scenario2
S2_reprodcalib_4,80000001,99004820224,28842807,28841339,1,33,scenario2
S2_reprodcalib_4,80000001,102002793728,26432742,26431203,1,34,scenario2
S2_reprodcalib_4,80000001,105004023552,25417741,25416049,1,35,scenario2
S2_reprodcalib_4,80000001,108007481856,25511668,25510286,1,36,scenario2
S2_reprodcalib_4,80000001,111006487552,28698521,28695484,1,37,scenario2
S2_reprodcalib_4,80000001,114006520576,28345476,28343699,1,38,scenario2
S2_reprodcalib_4,80000001,117010404096,31570281,31568656,1,39,scenario2
S2_reprodcalib_4,80000001,120007253504,25941172,25939024,0,40,scenario2
S2_reprodcalib_4,80000001,123005756416,27022767,27021351,1,41,scenario2
S2_reprodcalib_4,80000001,126007315456,26294683,26293119,1,42,scenario2
S2_reprodcalib_4,80000001,129007242496,27214877,27211944,1,43,scenario2
S2_reprodcalib_4,80000001,132006761472,25607660,25605930,1,44,scenario2
S2_reprodcalib_4,80000001,135008059648,25703661,25700648,1,45,scenario2
S2_reprodcalib_4,80000001,138007500544,26997794,26996322,1,46,scenario2
S2_reprodcalib_4,80000001,141007320320,26442328,26440870,1,47,scenario2
S2_reprodcalib_4,80000001,144008576768,26745208,26743659,1,48,scenario2
S2_reprodcalib_4,80000001,147010519040,28808151,28805154,1,49,scenario2
S2_reprodcalib_4,80000001,150015501824,28726979,28724321,1,50,scenario2
S2_reprodcalib_4,80000001,153010245376,25511592,25508706,1,51,scenario2
S2_reprodcalib_4,80000001,156009612800,25534562,25532809,1,52,scenario2
S2_reprodcalib_4,80000001,159010013440,25625831,25624099,1,53,scenario2
S2_reprodcalib_4,80000001,162008566784,25421390,25419999,1,54,scenario2
S2_reprodcalib_4,80000001,165013805056,28994594,28992829,1,55,scenario2
S2_reprodcalib_4,80000001,168011227392,27660400,27658924,1,56,scenario2
S2_reprodcalib_4,80000001,171011668992,25396869,25395102,1,57,scenario2
S2_reprodcalib_4,80000001,174020315392,33963561,33961826,1,58,scenario2
S2_reprodcalib_4,80000001,177012858624,26021805,26020061,1,59,scenario2
S2_reprodcalib_4,80000001,180014695168,29399269,29397488,1,60,scenario2
S2_reprodcalib_4,80000001,183012334336,25399331,25397776,1,61,scenario2
S2_reprodcalib_4,80000001,186013480192,27349891,27348175,1,62,scenario2
S2_reprodcalib_4,80000001,189012304128,25406946,25405563,1,63,scenario2
S2_reprodcalib_4,80000001,192015206400,25636052,25634333,1,64,scenario2
S2_reprodcalib_4,80000001,195016385792,26779374,26777721,1,65,scenario2
S2_reprodcalib_4,80000001,198014248704,27157233,27155827,1,66,scenario2
S2_reprodcalib_4,80000001,201015120128,27503272,27501827,1,67,scenario2
S2_reprodcalib_4,80000001,204014539264,26529188,26527465,1,68,scenario2
S2_reprodcalib_4,80000001,207018591744,29837076,29833787,1,69,scenario2
S2_reprodcalib_4,80000001,210015587328,26833248,26829432,0,70,scenario2
S2_reprodcalib_4,80000001,213014379520,25387562,25386031,1,71,scenario2
S2_reprodcalib_4,80000001,216021252608,29980999,29979432,1,72,scenario2
S2_reprodcalib_4,80000001,219023713536,26557452,26554626,1,73,scenario2
S2_reprodcalib_4,80000001,222016535552,25381507,25380053,1,74,scenario2
S2_reprodcalib_4,80000001,225018621696,28011191,28009410,1,75,scenario2
S2_reprodcalib_4,80000001,228018753024,28250261,28248687,1,76,scenario2
S2_reprodcalib_4,80000001,231021305600,26170736,26169010,1,77,scenario2
S2_reprodcalib_4,80000001,234018212096,25391673,25389940,1,78,scenario2
S2_reprodcalib_4,80000001,237022406400,26727609,26724554,1,79,scenario2
S2_reprodcalib_4,80000001,240020862720,25881688,25879945,1,80,scenario2
S2_reprodcalib_4,80000001,243020356864,27474995,27473395,1,81,scenario2
S2_reprodcalib_4,80000001,246019217920,26771667,26769808,1,82,scenario2
S2_reprodcalib_4,80000001,249018755840,25392355,25390847,1,83,scenario2
S2_reprodcalib_4,80000001,252022014976,26916604,26914899,1,84,scenario2
S2_reprodcalib_4,80000001,255020125440,26464190,26462417,1,85,scenario2
S2_reprodcalib_4,80000001,258026516224,29657557,29655975,1,86,scenario2
S2_reprodcalib_4,80000001,261023373824,27373601,27372006,1,87,scenario2
S2_reprodcalib_4,80000001,264023005696,25615869,25612226,1,88,scenario2
S2_reprodcalib_4,80000001,267024480256,26284683,26282904,1,89,scenario2
S2_reprodcalib_4,80000001,270027187200,25677315,25675619,1,90,scenario2
S2_reprodcalib_4,80000001,273023212800,26648853,26646476,1,91,scenario2
S2_reprodcalib_4,80000001,276030275328,29274163,29272003,1,92,scenario2
S2_reprodcalib_4,80000001,279027665664,25405172,25403458,1,93,scenario2
S2_reprodcalib_4,80000001,282023611648,25377050,25375696,1,94,scenario2
S2_reprodcalib_4,80000001,285023932160,25524392,25522862,1,95,scenario2
S2_reprodcalib_4,80000001,288026073344,27467388,27464770,1,96,scenario2
S2_reprodcalib_4,80000001,291029670400,25818024,25816220,1,97,scenario2
S2_reprodcalib_4,80000001,294025943552,26993063,26991372,1,98,scenario2
S2_reprodcalib_4,80000001,297033989120,27778460,27776461,1,99,scenario2
