serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,20000001,108010888960,6626209,6624346,0,36,scenario2
S2_reprodcalib_4,20000001,111011964416,6566104,6564213,0,37,scenario2
S2_reprodcalib_4,20000001,114012603648,6618532,6616579,0,38,scenario2
S2_reprodcalib_4,20000001,117013541120,6746893,6743961,0,39,scenario2
S2_reprodcalib_4,20000001,120013922048,6862528,6860351,0,40,scenario2
S2_reprodcalib_4,20000001,123017254912,6681385,6679147,0,41,scenario2
S2_reprodcalib_4,20000001,126013732864,7398142,7396151,0,42,scenario2
S2_reprodcalib_4,20000001,129016324352,6654182,6652103,0,43,scenario2
S2_reprodcalib_4,20000001,132015964416,6867051,6864885,0,44,scenario2
S2_reprodcalib_4,20000001,135013842944,6684550,6682742,0,45,scenario2
S2_reprodcalib_4,20000001,138014366464,6669100,6667086,0,46,scenario2
S2_reprodcalib_4,20000001,141014401280,6558448,6556737,0,47,scenario2
S2_reprodcalib_4,20000001,144014512640,6567066,6565097,0,48,scenario2
S2_reprodcalib_4,20000001,147015470080,6588113,6586372,0,49,scenario2
S2_reprodcalib_4,20000001,150021117952,8461865,8459823,0,50,scenario2
S2_reprodcalib_4,20000001,153016040704,6556658,6554715,0,51,scenario2
S2_reprodcalib_4,20000001,156016095744,6682559,6680603,0,52,scenario2
S2_reprodcalib_4,20000001,159017950208,7392826,7391033,0,53,scenario2
S2_reprodcalib_4,20000001,162017125120,6556436,6554819,0,54,scenario2
S2_reprodcalib_4,20000001,165017398784,6639273,6637458,0,55,scenario2
S2_reprodcalib_4,20000001,168018349824,7591735,7589380,0,56,scenario2
S2_reprodcalib_4,20000001,171021140992,6831643,6829743,0,57,scenario2
S2_reprodcalib_4,20000001,174018001920,6573993,6572095,0,58,scenario2
S2_reprodcalib_4,20000001,177018378240,6584799,6582835,0,59,scenario2
S2_reprodcalib_4,20000001,180018628352,6559429,6557669,0,60,scenario2
S2_reprodcalib_4,20000001,183018991616,6577917,6575722,0,61,scenario2
S2_reprodcalib_4,20000001,186019556352,6630321,6628383,0,62,scenario2
S2_reprodcalib_4,20000001,189020742144,6751839,6749385,0,63,scenario2
S2_reprodcalib_4,20000001,192020798720,6529236,6527347,0,64,scenario2
S2_reprodcalib_4,20000001,195025561856,6691790,6689947,0,65,scenario2
S2_reprodcalib_4,20000001,198020752128,6665808,6663536,0,66,scenario2
S2_reprodcalib_4,20000001,201021500672,6567967,6565943,0,67,scenario2
S2_reprodcalib_4,20000001,204021531136,6603240,6601318,0,68,scenario2
S2_reprodcalib_4,20000001,207021652480,6607007,6605270,0,69,scenario2
S2_reprodcalib_4,20000001,210021879296,6555787,6553913,0,70,scenario2
S2_reprodcalib_4,20000001,213022355712,6693919,6692014,0,71,scenario2
S2_reprodcalib_4,20000001,216022712576,6598703,6596747,0,72,scenario2
S2_reprodcalib_4,20000001,219023569152,6808863,6804238,0,73,scenario2
S2_reprodcalib_4,20000001,222023339776,6591874,6590316,0,74,scenario2
S2_reprodcalib_4,20000001,225025317888,6564358,6562549,0,75,scenario2
S2_reprodcalib_4,20000001,228024891648,7329975,7328198,0,76,scenario2
S2_reprodcalib_4,20000001,231026445312,7602633,7600406,0,77,scenario2
S2_reprodcalib_4,20000001,234030256384,6581113,6579105,0,78,scenario2
S2_reprodcalib_4,20000001,237026331648,7522487,7520704,0,79,scenario2
S2_reprodcalib_4,20000001,240028289792,7229426,7226756,0,80,scenario2
S2_reprodcalib_4,20000001,243027354880,6572779,6553622,0,81,scenario2
S2_reprodcalib_4,20000001,246026276352,6685723,6683828,0,82,scenario2
S2_reprodcalib_4,20000001,249026391040,6605830,6602653,0,83,scenario2
S2_reprodcalib_4,20000001,252027049472,6668563,6666481,0,84,scenario2
S2_reprodcalib_4,20000001,255027810816,6655679,6653801,0,85,scenario2
S2_reprodcalib_4,20000001,258030528256,9366817,9363689,0,86,scenario2
S2_reprodcalib_4,20000001,261029265408,7772079,7769886,0,87,scenario2
S2_reprodcalib_4,20000001,264030085888,7538678,7535518,0,88,scenario2
S2_reprodcalib_4,20000001,267034184192,6804928,6802759,0,89,scenario2
S2_reprodcalib_4,20000001,270032993280,8844921,8842522,0,90,scenario2
S2_reprodcalib_4,20000001,273029859840,6618921,6617398,0,91,scenario2
S2_reprodcalib_4,20000001,276030190080,6601379,6599091,0,92,scenario2
S2_reprodcalib_4,20000001,279032359168,6866250,6864152,0,93,scenario2
S2_reprodcalib_4,20000001,282030600960,6703739,6702233,0,94,scenario2
S2_reprodcalib_4,20000001,285030869504,6577592,6575827,0,95,scenario2
S2_reprodcalib_4,20000001,288031524352,6751577,6748193,0,96,scenario2
S2_reprodcalib_4,20000001,291033457408,8475759,8471829,0,97,scenario2
S2_reprodcalib_4,20000001,294033851648,7466252,7464009,0,98,scenario2
S2_reprodcalib_4,20000001,297034733312,7807479,7804404,0,99,scenario2
