serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1,249027652096,2374,690,0,83,scenario2
S1_reprodcalib_2,1,252028114176,2459,620,0,84,scenario2
S1_reprodcalib_2,1,255028436992,2323,703,0,85,scenario2
S1_reprodcalib_2,1,258028832768,2171,377,0,86,scenario2
S1_reprodcalib_2,1,261029082624,2364,661,0,87,scenario2
S1_reprodcalib_2,1,264029423104,2115,453,0,88,scenario2
S1_reprodcalib_2,1,267029663232,2129,519,0,89,scenario2
S1_reprodcalib_2,1,270029922048,1901,322,0,90,scenario2
S1_reprodcalib_2,1,273030321920,2157,581,0,91,scenario2
S1_reprodcalib_2,1,276030631168,1935,303,0,92,scenario2
S1_reprodcalib_2,1,279031003392,2423,819,0,93,scenario2
S1_reprodcalib_2,1,282031405824,4664,890,0,94,scenario2
S1_reprodcalib_2,1,285031591680,16212,14531,0,95,scenario2
S1_reprodcalib_2,1,288032012544,3231,942,0,96,scenario2
S1_reprodcalib_2,1,291032188672,2468,700,0,97,scenario2
S1_reprodcalib_2,1,294032604160,3406,666,0,98,scenario2
S1_reprodcalib_2,1,297032867584,2478,744,0,99,scenario2
S2_reprodcalib_2,1,0,5261,812,0,0,scenario2
S2_reprodcalib_2,1,3000246528,3510,765,0,1,scenario2
S2_reprodcalib_2,1,6000753664,3829,681,0,2,scenario2
S2_reprodcalib_2,1,9001176064,4195,944,0,3,scenario2
S2_reprodcalib_2,1,12001406464,11335,9080,0,4,scenario2
S2_reprodcalib_2,1,15001451264,2638,718,0,5,scenario2
S2_reprodcalib_2,1,18001831680,2089,353,0,6,scenario2
S2_reprodcalib_2,1,21002456576,2961,738,0,7,scenario2
S2_reprodcalib_2,1,24002810624,16997,856,0,8,scenario2
S2_reprodcalib_2,1,27003191296,2396,693,0,9,scenario2
S2_reprodcalib_2,1,30003248128,1801,304,0,10,scenario2
S2_reprodcalib_2,1,33003574016,2073,399,0,11,scenario2
S2_reprodcalib_2,1,36003960832,2201,377,0,12,scenario2
S2_reprodcalib_2,1,39004512000,15864,601,0,13,scenario2
S2_reprodcalib_2,1,42004835328,2022,347,0,14,scenario2
S2_reprodcalib_2,1,45005167872,2115,390,0,15,scenario2
S2_reprodcalib_2,1,48005397504,4003,674,0,16,scenario2
S2_reprodcalib_2,1,51005731072,2295,549,0,17,scenario2
S2_reprodcalib_2,1,54006177536,1996,314,0,18,scenario2
S2_reprodcalib_2,1,57006617344,2020,391,0,19,scenario2
S2_reprodcalib_2,1,60006579968,2220,375,0,20,scenario2
S2_reprodcalib_2,1,63007105024,3950,851,0,21,scenario2
S2_reprodcalib_2,1,66007529472,2450,511,0,22,scenario2
S2_reprodcalib_2,1,69007952384,8258,589,0,23,scenario2
S2_reprodcalib_2,1,72008500224,2086,338,0,24,scenario2
S2_reprodcalib_2,1,75009121536,3997,740,0,25,scenario2
S2_reprodcalib_2,1,78009131264,2084,352,0,26,scenario2
S2_reprodcalib_2,1,81009154816,2310,570,0,27,scenario2
S2_reprodcalib_2,1,84009560320,2132,357,0,28,scenario2
S2_reprodcalib_2,1,87009942784,2150,557,0,29,scenario2
S2_reprodcalib_2,1,90010071040,4428,725,0,30,scenario2
S2_reprodcalib_2,1,93010462976,2620,735,0,31,scenario2
S2_reprodcalib_2,1,96010702592,1720,269,0,32,scenario2
S2_reprodcalib_2,1,99010884864,3750,763,0,33,scenario2
S2_reprodcalib_2,1,102011264256,1867,294,0,34,scenario2
S2_reprodcalib_2,1,105011535360,1887,485,0,35,scenario2
S2_reprodcalib_2,1,108012094720,2188,352,0,36,scenario2
S2_reprodcalib_2,1,111012443904,2045,481,0,37,scenario2
S2_reprodcalib_2,1,114012655360,4250,700,0,38,scenario2
S2_reprodcalib_2,1,117013067776,2065,365,0,39,scenario2
S2_reprodcalib_2,1,120013637888,3420,540,0,40,scenario2
S2_reprodcalib_2,1,123013684736,4010,746,0,41,scenario2
S2_reprodcalib_2,1,126013934080,2348,479,0,42,scenario2
S2_reprodcalib_2,1,129014024448,2332,701,0,43,scenario2
S2_reprodcalib_2,1,132014481408,2174,355,0,44,scenario2
S2_reprodcalib_2,1,135014763520,4040,757,0,45,scenario2
S2_reprodcalib_2,1,138015038208,2125,350,0,46,scenario2
S2_reprodcalib_2,1,141015350272,2436,604,0,47,scenario2
S2_reprodcalib_2,1,144015868160,2382,400,0,48,scenario2
S2_reprodcalib_2,1,147016242688,2026,395,0,49,scenario2
S2_reprodcalib_2,1,150016399104,3760,704,0,50,scenario2
S2_reprodcalib_2,1,153016900352,2373,730,0,51,scenario2
S2_reprodcalib_2,1,156017385728,2348,400,0,52,scenario2
S2_reprodcalib_2,1,159017656320,2332,739,0,53,scenario2
S2_reprodcalib_2,1,162017857536,1640,295,0,54,scenario2
S2_reprodcalib_2,1,165018135296,2058,430,0,55,scenario2
S2_reprodcalib_2,1,168018568704,2413,374,0,56,scenario2
S2_reprodcalib_2,1,171018779904,2052,625,0,57,scenario2
S2_reprodcalib_2,1,174019273216,2485,435,0,58,scenario2
S2_reprodcalib_2,1,177019478016,1971,368,0,59,scenario2
S2_reprodcalib_2,1,180019828992,1972,349,0,60,scenario2
S2_reprodcalib_2,1,183020093696,1905,364,0,61,scenario2
S2_reprodcalib_2,1,186020484352,2558,568,0,62,scenario2
S2_reprodcalib_2,1,189020740096,2316,709,0,63,scenario2
S2_reprodcalib_2,1,192021157888,2044,338,0,64,scenario2
S2_reprodcalib_2,1,195021421824,1975,382,0,65,scenario2
S2_reprodcalib_2,1,198021714432,2110,360,0,66,scenario2
S2_reprodcalib_2,1,201022034432,2317,662,0,67,scenario2
S2_reprodcalib_2,1,204022645248,2053,367,0,68,scenario2
S2_reprodcalib_2,1,207022789376,2194,513,0,69,scenario2
S2_reprodcalib_2,1,210022857728,3690,751,0,70,scenario2
S2_reprodcalib_2,1,213023425024,4214,927,0,71,scenario2
S2_reprodcalib_2,1,216023593984,2258,441,0,72,scenario2
S2_reprodcalib_2,1,219024095744,2484,757,0,73,scenario2
S2_reprodcalib_2,1,222024330752,3690,590,0,74,scenario2
S2_reprodcalib_2,1,225024573440,1908,379,0,75,scenario2
S2_reprodcalib_2,1,228025130496,4014,730,0,76,scenario2
S2_reprodcalib_2,1,231025345280,2090,473,0,77,scenario2
S2_reprodcalib_2,1,234026114048,1996,346,0,78,scenario2
S2_reprodcalib_2,1,237026177536,2011,373,0,79,scenario2
S2_reprodcalib_2,1,240026818816,2283,384,0,80,scenario2
S2_reprodcalib_2,1,243027101440,4070,746,0,81,scenario2
S2_reprodcalib_2,1,246027442432,2691,607,0,82,scenario2
S2_reprodcalib_2,1,249027813888,2316,712,0,83,scenario2
S2_reprodcalib_2,1,252028329728,2152,383,0,84,scenario2
S2_reprodcalib_2,1,255028604672,2063,572,0,85,scenario2
S2_reprodcalib_2,1,258029090816,4087,683,0,86,scenario2
S2_reprodcalib_2,1,261029171456,2137,490,0,87,scenario2
S2_reprodcalib_2,1,264029753088,4096,684,0,88,scenario2
S2_reprodcalib_2,1,267029669888,2091,472,0,89,scenario2
S2_reprodcalib_2,1,270029997056,4290,806,0,90,scenario2
S2_reprodcalib_2,1,273030440960,2738,722,0,91,scenario2
S2_reprodcalib_2,1,276030615040,1985,427,0,92,scenario2
S2_reprodcalib_2,1,279031210496,4406,1070,0,93,scenario2
S2_reprodcalib_2,1,282031436800,1621,293,0,94,scenario2
S2_reprodcalib_2,1,285031699200,1918,392,0,95,scenario2
S2_reprodcalib_2,1,288032175104,3561,922,0,96,scenario2
S2_reprodcalib_2,1,291032307968,2435,954,0,97,scenario2
S2_reprodcalib_2,1,294032818176,3940,660,0,98,scenario2
S2_reprodcalib_2,1,297032907264,2971,597,0,99,scenario2
