serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,100000001,111008173056,32011086,32009275,1,37,scenario2
S1_reprodcalib_4,100000001,114010431488,33856483,33854703,1,38,scenario2
S1_reprodcalib_4,100000001,117009289216,32407427,32405696,1,39,scenario2
S1_reprodcalib_4,100000001,120011475968,33763074,33761202,1,40,scenario2
S1_reprodcalib_4,100000001,123009438720,31796466,31794812,1,41,scenario2
S1_reprodcalib_4,100000001,126012136960,34271918,34270334,1,42,scenario2
S1_reprodcalib_4,100000001,129010911744,32690600,32689076,1,43,scenario2
S1_reprodcalib_4,100000001,132011598592,32962642,32960935,0,44,scenario2
S1_reprodcalib_4,100000001,135010636032,31632778,31631234,1,45,scenario2
S1_reprodcalib_4,100000001,138013267456,34126501,34125008,1,46,scenario2
S1_reprodcalib_4,100000001,141011230208,31678984,31677390,1,47,scenario2
S1_reprodcalib_4,100000001,144011495936,31650012,31648335,1,48,scenario2
S1_reprodcalib_4,100000001,147012217600,32015885,32014142,1,49,scenario2
S1_reprodcalib_4,100000001,150012601856,32132124,32130728,1,50,scenario2
S1_reprodcalib_4,100000001,153012628736,31691763,31690108,1,51,scenario2
S1_reprodcalib_4,100000001,156013147392,31785846,31784314,1,52,scenario2
S1_reprodcalib_4,100000001,159016526848,34763079,34761510,1,53,scenario2
S1_reprodcalib_4,100000001,162017349376,35342671,35341174,1,54,scenario2
S1_reprodcalib_4,100000001,165020716288,38365851,38364154,1,55,scenario2
S1_reprodcalib_4,100000001,168014653184,32002077,32000093,0,56,scenario2
S1_reprodcalib_4,100000001,171017954304,34956050,34954390,1,57,scenario2
S1_reprodcalib_4,100000001,174018548224,35204162,35202558,1,58,scenario2
S1_reprodcalib_4,100000001,177017848320,34120011,34118282,1,59,scenario2
S1_reprodcalib_4,100000001,180017492992,33502295,33500794,1,60,scenario2
S1_reprodcalib_4,100000001,183018134272,33918540,33916972,1,61,scenario2
S1_reprodcalib_4,100000001,186017401856,32897005,32895413,1,62,scenario2
S1_reprodcalib_4,100000001,189026217472,41330034,41328122,1,63,scenario2
S1_reprodcalib_4,100000001,192017366784,32074244,32072620,1,64,scenario2
S1_reprodcalib_4,100000001,195019548928,34071375,34069772,1,65,scenario2
S1_reprodcalib_4,100000001,198017574400,31827985,31826537,1,66,scenario2
S1_reprodcalib_4,100000001,201018230528,32204335,32202811,1,67,scenario2
S1_reprodcalib_4,100000001,204018043648,31775667,31773961,0,68,scenario2
S1_reprodcalib_4,100000001,207019670784,33049782,33048023,1,69,scenario2
S1_reprodcalib_4,100000001,210019583488,32661849,32660166,1,70,scenario2
S1_reprodcalib_4,100000001,213019608064,32433445,32431765,1,71,scenario2
S1_reprodcalib_4,100000001,216019069952,31685770,31684295,1,72,scenario2
S1_reprodcalib_4,100000001,219019407616,31649546,31647948,1,73,scenario2
S1_reprodcalib_4,100000001,222029035776,40943208,40941654,1,74,scenario2
S1_reprodcalib_4,100000001,225021115136,32601052,32599529,1,75,scenario2
S1_reprodcalib_4,100000001,228021670656,32820702,32818767,1,76,scenario2
S1_reprodcalib_4,100000001,231022874880,33713860,33712194,1,77,scenario2
S1_reprodcalib_4,100000001,234021639936,31985993,31984014,1,78,scenario2
S1_reprodcalib_4,100000001,237022600704,32621643,32619734,1,79,scenario2
S1_reprodcalib_4,100000001,240022338560,31854798,31852867,0,80,scenario2
S1_reprodcalib_4,100000001,243023940608,33343865,33342251,1,81,scenario2
S1_reprodcalib_4,100000001,246024421632,33643160,33641665,1,82,scenario2
S1_reprodcalib_4,100000001,249030997248,39776734,39775238,1,83,scenario2
S1_reprodcalib_4,100000001,252032861952,41408159,41406634,1,84,scenario2
S1_reprodcalib_4,100000001,255025499648,33760113,33758526,1,85,scenario2
S1_reprodcalib_4,100000001,258025152768,32995408,32993691,1,86,scenario2
S1_reprodcalib_4,100000001,261024279296,31873734,31872212,1,87,scenario2
S1_reprodcalib_4,100000001,264026975488,34063638,34061650,1,88,scenario2
S1_reprodcalib_4,100000001,267025818880,32744255,32742721,1,89,scenario2
S1_reprodcalib_4,100000001,270025215488,31674065,31672365,1,90,scenario2
S1_reprodcalib_4,100000001,273025593856,31704926,31703259,1,91,scenario2
S1_reprodcalib_4,100000001,276028683520,34240570,34236973,0,92,scenario2
S1_reprodcalib_4,100000001,279028633344,34056529,34054658,1,93,scenario2
S1_reprodcalib_4,100000001,282027692288,32843979,32839986,1,94,scenario2
S1_reprodcalib_4,100000001,285027031808,31711290,31709453,1,95,scenario2
S1_reprodcalib_4,100000001,288027739136,31816607,31814147,1,96,scenario2
S1_reprodcalib_4,100000001,291036175872,40096454,40094972,1,97,scenario2
S1_reprodcalib_4,100000001,294028368128,31851490,31848276,1,98,scenario2
S1_reprodcalib_4,100000001,297032781312,35770317,35768179,1,99,scenario2
S2_reprodcalib_4,100000001,0,37525348,37521265,1,0,scenario2
S2_reprodcalib_4,100000001,2997312512,39365733,39364084,1,1,scenario2
S2_reprodcalib_4,100000001,5991684352,31786088,31783311,1,2,scenario2
S2_reprodcalib_4,100000001,8995675904,34914957,34913228,1,3,scenario2
S2_reprodcalib_4,100000001,11994105856,33323793,33322318,1,4,scenario2
S2_reprodcalib_4,100000001,14991124992,31768631,31767044,1,5,scenario2
S2_reprodcalib_4,100000001,17993570816,32892086,32889096,1,6,scenario2
S2_reprodcalib_4,100000001,20994195968,31793939,31792370,1,7,scenario2
S2_reprodcalib_4,100000001,23994965760,33022418,33019369,1,8,scenario2
S2_reprodcalib_4,100000001,26997904384,31791984,31790342,1,9,scenario2
S2_reprodcalib_4,100000001,29995584768,32526960,32525419,1,10,scenario2
S2_reprodcalib_4,100000001,32998093056,35806144,35804624,1,11,scenario2
S2_reprodcalib_4,100000001,36002563584,32876792,32875302,1,12,scenario2
S2_reprodcalib_4,100000001,38996246528,33025480,33023824,1,13,scenario2
S2_reprodcalib_4,100000001,41996861184,33860853,33859362,1,14,scenario2
S2_reprodcalib_4,100000001,44998524160,36160430,36158893,1,15,scenario2
S2_reprodcalib_4,100000001,47995235328,31740891,31739064,1,16,scenario2
S2_reprodcalib_4,100000001,50998482432,33126863,33125137,1,17,scenario2
S2_reprodcalib_4,100000001,53995762176,31815337,31812507,1,18,scenario2
S2_reprodcalib_4,100000001,57001250048,36604284,36601372,1,19,scenario2
S2_reprodcalib_4,100000001,59999613696,34269260,34266520,1,20,scenario2
S2_reprodcalib_4,100000001,62998649088,33049754,33048165,1,21,scenario2
S2_reprodcalib_4,100000001,66002173184,37132560,37130940,1,22,scenario2
S2_reprodcalib_4,100000001,69002764032,33280470,33277623,1,23,scenario2
S2_reprodcalib_4,100000001,72003941888,36042658,36041048,1,24,scenario2
S2_reprodcalib_4,100000001,74999559168,32014484,32012926,1,25,scenario2
S2_reprodcalib_4,100000001,78005568512,31845720,31842981,1,26,scenario2
S2_reprodcalib_4,100000001,81005557248,35683237,35681822,1,27,scenario2
S2_reprodcalib_4,100000001,84002045696,32443894,32442378,1,28,scenario2
S2_reprodcalib_4,100000001,87003303680,33505358,33503654,1,29,scenario2
S2_reprodcalib_4,100000001,90005054976,33227711,33223911,1,30,scenario2
S2_reprodcalib_4,100000001,92999802880,31699925,31698448,1,31,scenario2
S2_reprodcalib_4,100000001,96004093184,33850230,33847368,0,32,scenario2
S2_reprodcalib_4,100000001,99004042496,33091470,33089936,1,33,scenario2
S2_reprodcalib_4,100000001,102012870400,37588799,37587363,1,34,scenario2
S2_reprodcalib_4,100000001,105003088640,33664618,33662991,1,35,scenario2
S2_reprodcalib_4,100000001,108007665664,37183463,37181627,1,36,scenario2
S2_reprodcalib_4,100000001,111012003072,41621947,41620214,1,37,scenario2
S2_reprodcalib_4,100000001,114005140992,32482754,32480825,1,38,scenario2
S2_reprodcalib_4,100000001,117003183104,31745979,31744207,1,39,scenario2
S2_reprodcalib_4,100000001,120008583424,34681711,34678721,1,40,scenario2
S2_reprodcalib_4,100000001,123003399936,31782254,31780524,1,41,scenario2
S2_reprodcalib_4,100000001,126008032000,33813990,33812549,1,42,scenario2
S2_reprodcalib_4,100000001,129004624128,31671724,31670184,1,43,scenario2
S2_reprodcalib_4,100000001,132005593088,31842647,31840845,0,44,scenario2
S2_reprodcalib_4,100000001,135006253568,33528994,33527381,1,45,scenario2
S2_reprodcalib_4,100000001,138014303744,39026750,39025288,1,46,scenario2
S2_reprodcalib_4,100000001,141012101376,38618954,38617500,1,47,scenario2
S2_reprodcalib_4,100000001,144013054720,39358139,39355158,1,48,scenario2
S2_reprodcalib_4,100000001,147006515712,31962995,31961446,1,49,scenario2
S2_reprodcalib_4,100000001,150008854784,34241962,34238689,1,50,scenario2
S2_reprodcalib_4,100000001,153011657984,36571970,36569069,1,51,scenario2
S2_reprodcalib_4,100000001,156014347520,39075435,39073866,1,52,scenario2
S2_reprodcalib_4,100000001,159010549504,31826302,31823505,1,53,scenario2
S2_reprodcalib_4,100000001,162011542272,32144630,32143225,1,54,scenario2
S2_reprodcalib_4,100000001,165014582784,31777253,31775609,1,55,scenario2
S2_reprodcalib_4,100000001,168010414336,33383682,33380662,0,56,scenario2
S2_reprodcalib_4,100000001,171011975680,31791238,31788386,1,57,scenario2
S2_reprodcalib_4,100000001,174013068032,32443516,32441927,1,58,scenario2
S2_reprodcalib_4,100000001,177011922688,31920479,31918778,1,59,scenario2
S2_reprodcalib_4,100000001,180012055040,32544164,32542810,1,60,scenario2
S2_reprodcalib_4,100000001,183020540416,40120479,40118907,1,61,scenario2
S2_reprodcalib_4,100000001,186012692736,33232687,33231162,1,62,scenario2
S2_reprodcalib_4,100000001,189027860224,39488294,39485245,1,63,scenario2
S2_reprodcalib_4,100000001,192012259328,32642455,32640848,1,64,scenario2
S2_reprodcalib_4,100000001,195014203904,32549322,32547790,1,65,scenario2
S2_reprodcalib_4,100000001,198016776192,37068432,37065742,1,66,scenario2
S2_reprodcalib_4,100000001,201012056320,31777734,31776361,1,67,scenario2
S2_reprodcalib_4,100000001,204021498880,41241961,41238560,0,68,scenario2
S2_reprodcalib_4,100000001,207017205248,35219719,35217682,1,69,scenario2
S2_reprodcalib_4,100000001,210023192576,41401512,41398622,1,70,scenario2
S2_reprodcalib_4,100000001,213014596096,32740102,32736989,1,71,scenario2
S2_reprodcalib_4,100000001,216014878208,33711836,33710358,1,72,scenario2
S2_reprodcalib_4,100000001,219013609216,32123729,32122118,1,73,scenario2
S2_reprodcalib_4,100000001,222026772992,35499244,35496546,1,74,scenario2
S2_reprodcalib_4,100000001,225017043200,33706601,33703856,1,75,scenario2
S2_reprodcalib_4,100000001,228015621376,31816630,31814839,1,76,scenario2
S2_reprodcalib_4,100000001,231017371136,32433520,32431820,1,77,scenario2
S2_reprodcalib_4,100000001,234019578624,35722090,35720076,1,78,scenario2
S2_reprodcalib_4,100000001,237025042688,40075091,40072115,1,79,scenario2
S2_reprodcalib_4,100000001,240020219392,35731772,35729027,1,80,scenario2
S2_reprodcalib_4,100000001,243019187968,33121796,33120142,1,81,scenario2
S2_reprodcalib_4,100000001,246019613952,32847403,32844750,1,82,scenario2
S2_reprodcalib_4,100000001,249026482688,33465800,33464297,1,83,scenario2
S2_reprodcalib_4,100000001,252029022976,33756317,33753556,1,84,scenario2
S2_reprodcalib_4,100000001,255019512320,31807309,31804474,1,85,scenario2
S2_reprodcalib_4,100000001,258020572672,33329778,33328149,1,86,scenario2
S2_reprodcalib_4,100000001,261026462976,40104184,40102787,1,87,scenario2
S2_reprodcalib_4,100000001,264022231808,33136187,33133047,1,88,scenario2
S2_reprodcalib_4,100000001,267021513728,33612099,33610560,1,89,scenario2
S2_reprodcalib_4,100000001,270022040064,34685632,34683902,1,90,scenario2
S2_reprodcalib_4,100000001,273020834304,33136408,33133349,1,91,scenario2
S2_reprodcalib_4,100000001,276028402176,37528464,37526519,1,92,scenario2
S2_reprodcalib_4,100000001,279024230400,33507371,33505757,1,93,scenario2
S2_reprodcalib_4,100000001,282031125760,41243944,41240815,1,94,scenario2
S2_reprodcalib_4,100000001,285025354240,36161968,36160284,1,95,scenario2
S2_reprodcalib_4,100000001,288027746304,37821105,37817248,1,96,scenario2
S2_reprodcalib_4,100000001,291031074560,32831534,32829861,1,97,scenario2
S2_reprodcalib_4,100000001,294022404608,31783583,31780134,1,98,scenario2
S2_reprodcalib_4,100000001,297032551168,37508518,37486813,1,99,scenario2
