serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,90000001,99015004928,33583119,33580118,1,33,scenario2
S2_reprodcalib_2,90000001,102010899968,31115112,31113260,1,34,scenario2
S2_reprodcalib_2,90000001,105013711616,33614120,33612418,1,35,scenario2
S2_reprodcalib_2,90000001,108017683456,30778976,30777362,1,36,scenario2
S2_reprodcalib_2,90000001,111016339712,34725418,34723786,1,37,scenario2
S2_reprodcalib_2,90000001,114013366272,32080264,32078421,1,38,scenario2
S2_reprodcalib_2,90000001,117011798528,29505438,29503083,1,39,scenario2
S2_reprodcalib_2,90000001,120019833600,34098617,34096797,1,40,scenario2
S2_reprodcalib_2,90000001,123014532352,30831168,30829728,1,41,scenario2
S2_reprodcalib_2,90000001,126013974784,28830755,28828675,1,42,scenario2
S2_reprodcalib_2,90000001,129015437312,29570833,29567774,1,43,scenario2
S2_reprodcalib_2,90000001,132011832832,29232041,29229303,0,44,scenario2
S2_reprodcalib_2,90000001,135017374464,28808779,28807033,1,45,scenario2
S2_reprodcalib_2,90000001,138017244416,28743842,28742247,1,46,scenario2
S2_reprodcalib_2,90000001,141016237568,28882652,28880803,1,47,scenario2
S2_reprodcalib_2,90000001,144018003968,30295877,30293974,1,48,scenario2
S2_reprodcalib_2,90000001,147013552896,29224814,29222991,1,49,scenario2
S2_reprodcalib_2,90000001,150027011328,29520866,29518050,1,50,scenario2
S2_reprodcalib_2,90000001,153021245952,31747571,31745786,1,51,scenario2
S2_reprodcalib_2,90000001,156017018112,31459685,31457957,1,52,scenario2
S2_reprodcalib_2,90000001,159027689984,34965245,34963505,1,53,scenario2
S2_reprodcalib_2,90000001,162016222976,29131037,29129245,1,54,scenario2
S2_reprodcalib_2,90000001,165017374976,28900546,28899042,1,55,scenario2
S2_reprodcalib_2,90000001,168017398272,30567273,30564196,0,56,scenario2
S2_reprodcalib_2,90000001,171021121536,31875717,31873971,1,57,scenario2
S2_reprodcalib_2,90000001,174023035904,32677811,32676012,1,58,scenario2
S2_reprodcalib_2,90000001,177020190464,29057530,29055323,1,59,scenario2
S2_reprodcalib_2,90000001,180019883776,28983187,28980970,1,60,scenario2
S2_reprodcalib_2,90000001,183023360000,32792098,32790297,1,61,scenario2
S2_reprodcalib_2,90000001,186019414272,29153010,29151058,1,62,scenario2
S2_reprodcalib_2,90000001,189023690240,29685424,29683617,1,63,scenario2
S2_reprodcalib_2,90000001,192019417344,30131799,30129526,1,64,scenario2
S2_reprodcalib_2,90000001,195020799488,30188020,30186350,1,65,scenario2
S2_reprodcalib_2,90000001,198026486272,35817676,35815953,1,66,scenario2
S2_reprodcalib_2,90000001,201022951168,31997455,31995668,1,67,scenario2
S2_reprodcalib_2,90000001,204029050112,30838961,30836708,0,68,scenario2
S2_reprodcalib_2,90000001,207020443904,28763232,28760277,1,69,scenario2
S2_reprodcalib_2,90000001,210019543296,28866254,28863507,1,70,scenario2
S2_reprodcalib_2,90000001,213027317760,34224650,34222803,1,71,scenario2
S2_reprodcalib_2,90000001,216021042944,28729944,28728372,1,72,scenario2
S2_reprodcalib_2,90000001,219028121344,36088592,36086814,1,73,scenario2
S2_reprodcalib_2,90000001,222022796288,30275667,30273684,1,74,scenario2
S2_reprodcalib_2,90000001,225031745792,30297121,30295486,1,75,scenario2
S2_reprodcalib_2,90000001,228022583808,28951962,28950241,1,76,scenario2
S2_reprodcalib_2,90000001,231033137408,33904997,33903240,1,77,scenario2
S2_reprodcalib_2,90000001,234026357504,32530559,32528531,1,78,scenario2
S2_reprodcalib_2,90000001,237026959872,30170177,30167662,1,79,scenario2
S2_reprodcalib_2,90000001,240028496640,30860712,30859138,0,80,scenario2
S2_reprodcalib_2,90000001,243031081984,34769968,34768059,1,81,scenario2
S2_reprodcalib_2,90000001,246031803392,30576825,30574896,1,82,scenario2
S2_reprodcalib_2,90000001,249032736256,32396371,32394622,1,83,scenario2
S2_reprodcalib_2,90000001,252029008640,30956839,30954424,1,84,scenario2
S2_reprodcalib_2,90000001,255028097024,32211349,32209613,1,85,scenario2
S2_reprodcalib_2,90000001,258025024000,28542859,28541129,1,86,scenario2
S2_reprodcalib_2,90000001,261029915648,30750230,30748260,1,87,scenario2
S2_reprodcalib_2,90000001,264030032384,31026013,31022904,1,88,scenario2
S2_reprodcalib_2,90000001,267031136000,30130104,30128432,1,89,scenario2
S2_reprodcalib_2,90000001,270029820928,30974333,30970229,1,90,scenario2
S2_reprodcalib_2,90000001,273032680448,33008149,33006102,1,91,scenario2
S2_reprodcalib_2,90000001,276029973248,30099880,30096885,0,92,scenario2
S2_reprodcalib_2,90000001,279039186688,37882503,37880712,1,93,scenario2
S2_reprodcalib_2,90000001,282032209664,32200861,32198726,1,94,scenario2
S2_reprodcalib_2,90000001,285035043840,33880058,33878264,1,95,scenario2
S2_reprodcalib_2,90000001,288029959680,30580776,30578767,1,96,scenario2
S2_reprodcalib_2,90000001,291032826624,33413842,33411868,1,97,scenario2
S2_reprodcalib_2,90000001,294038069504,33925621,33923841,1,98,scenario2
S2_reprodcalib_2,90000001,297040157696,35243497,35240485,1,99,scenario2
