serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,70000001,252023193600,22300471,22298534,1,84,scenario2
S1_reprodcalib_4,70000001,255026921984,25905490,25897397,1,85,scenario2
S1_reprodcalib_4,70000001,258024556032,22970323,22968584,1,86,scenario2
S1_reprodcalib_4,70000001,261024011264,22355464,22353759,1,87,scenario2
S1_reprodcalib_4,70000001,264030914048,28695965,28694280,1,88,scenario2
S1_reprodcalib_4,70000001,267026382080,23734425,23732408,1,89,scenario2
S1_reprodcalib_4,70000001,270028292608,25652499,25642269,1,90,scenario2
S1_reprodcalib_4,70000001,273025507072,22316666,22314905,1,91,scenario2
S1_reprodcalib_4,70000001,276026998272,23303045,23298497,0,92,scenario2
S1_reprodcalib_4,70000001,279026420736,22495355,22493454,1,93,scenario2
S1_reprodcalib_4,70000001,282027375104,23189586,23185906,1,94,scenario2
S1_reprodcalib_4,70000001,285032622592,28080543,28075248,1,95,scenario2
S1_reprodcalib_4,70000001,288030840064,26043181,26039109,1,96,scenario2
S1_reprodcalib_4,70000001,291029243136,24031002,24026925,1,97,scenario2
S1_reprodcalib_4,70000001,294027868160,22375918,22374068,1,98,scenario2
S1_reprodcalib_4,70000001,297031774464,25738544,25736112,1,99,scenario2
S2_reprodcalib_4,70000001,0,27511354,27506402,0,0,scenario2
S2_reprodcalib_4,70000001,2994358016,22387205,22385437,1,1,scenario2
S2_reprodcalib_4,70000001,5991693568,22549029,22545823,1,2,scenario2
S2_reprodcalib_4,70000001,8994116608,23871911,23870534,1,3,scenario2
S2_reprodcalib_4,70000001,11996928000,26524390,26521407,1,4,scenario2
S2_reprodcalib_4,70000001,15000586496,27170453,27168512,1,5,scenario2
S2_reprodcalib_4,70000001,17994078976,22809497,22807995,1,6,scenario2
S2_reprodcalib_4,70000001,20993069568,22318427,22316100,1,7,scenario2
S2_reprodcalib_4,70000001,23997842944,22359083,22357341,1,8,scenario2
S2_reprodcalib_4,70000001,26994490112,23480287,23477260,1,9,scenario2
S2_reprodcalib_4,70000001,30003906816,27507885,27506130,1,10,scenario2
S2_reprodcalib_4,70000001,32997371392,24207433,24205993,1,11,scenario2
S2_reprodcalib_4,70000001,35994324736,22268696,22266914,1,12,scenario2
S2_reprodcalib_4,70000001,38996871936,22444281,22441229,1,13,scenario2
S2_reprodcalib_4,70000001,41998759168,22225900,22224514,1,14,scenario2
S2_reprodcalib_4,70000001,45003502080,25779687,25776684,1,15,scenario2
S2_reprodcalib_4,70000001,47999154688,24237602,24234362,1,16,scenario2
S2_reprodcalib_4,70000001,51000144384,26350458,26348624,1,17,scenario2
S2_reprodcalib_4,70000001,54000658432,24989302,24986297,1,18,scenario2
S2_reprodcalib_4,70000001,57001548544,25849258,25847525,1,19,scenario2
S2_reprodcalib_4,70000001,60006364928,27789057,27786468,1,20,scenario2
S2_reprodcalib_4,70000001,62998868736,23840907,23838979,1,21,scenario2
S2_reprodcalib_4,70000001,65997839360,22546117,22544279,1,22,scenario2
S2_reprodcalib_4,70000001,68999421696,22206909,22205414,1,23,scenario2
S2_reprodcalib_4,70000001,71998282240,22243525,22241826,1,24,scenario2
S2_reprodcalib_4,70000001,75007921920,27274277,27272576,1,25,scenario2
S2_reprodcalib_4,70000001,77998630656,22253933,22250938,1,26,scenario2
S2_reprodcalib_4,70000001,80999275776,22283281,22281257,1,27,scenario2
S2_reprodcalib_4,70000001,83999586560,22241501,22239818,1,28,scenario2
S2_reprodcalib_4,70000001,87004038144,22267355,22265692,1,29,scenario2
S2_reprodcalib_4,70000001,90007811072,25474805,25472564,1,30,scenario2
S2_reprodcalib_4,70000001,93002302976,22255672,22252885,1,31,scenario2
S2_reprodcalib_4,70000001,96001674752,22660504,22659001,0,32,scenario2
S2_reprodcalib_4,70000001,99002336768,23426170,23424458,1,33,scenario2
S2_reprodcalib_4,70000001,102003602688,22225300,22223917,1,34,scenario2
S2_reprodcalib_4,70000001,105008299776,25810729,25808756,1,35,scenario2
S2_reprodcalib_4,70000001,108008800256,23841283,23839546,1,36,scenario2
S2_reprodcalib_4,70000001,111004408576,24269651,24267913,1,37,scenario2
S2_reprodcalib_4,70000001,114005729536,24010276,24008596,1,38,scenario2
S2_reprodcalib_4,70000001,117006949888,23842680,23839688,1,39,scenario2
S2_reprodcalib_4,70000001,120012770048,27549816,27547507,1,40,scenario2
S2_reprodcalib_4,70000001,123006947328,23895196,23893284,1,41,scenario2
S2_reprodcalib_4,70000001,126005986816,23403428,23400632,1,42,scenario2
S2_reprodcalib_4,70000001,129007050752,24627695,24626094,1,43,scenario2
S2_reprodcalib_4,70000001,132009761024,23219874,23218119,0,44,scenario2
S2_reprodcalib_4,70000001,135009976320,26552882,26550723,1,45,scenario2
S2_reprodcalib_4,70000001,138009681152,22635503,22632314,1,46,scenario2
S2_reprodcalib_4,70000001,141008705536,22553797,22550564,1,47,scenario2
S2_reprodcalib_4,70000001,144007637760,22471090,22469295,1,48,scenario2
S2_reprodcalib_4,70000001,147011118848,22438771,22437059,1,49,scenario2
S2_reprodcalib_4,70000001,150020787200,27551088,27548328,1,50,scenario2
S2_reprodcalib_4,70000001,153009253632,23998791,23995867,1,51,scenario2
S2_reprodcalib_4,70000001,156018443776,23451807,23448677,1,52,scenario2
S2_reprodcalib_4,70000001,159012963328,24039088,24035925,1,53,scenario2
S2_reprodcalib_4,70000001,162012539136,26405354,26402622,1,54,scenario2
S2_reprodcalib_4,70000001,165015842560,26670131,26668379,1,55,scenario2
S2_reprodcalib_4,70000001,168009808640,22798319,22795414,0,56,scenario2
S2_reprodcalib_4,70000001,171011385344,24890198,24887076,1,57,scenario2
S2_reprodcalib_4,70000001,174014112512,24211578,24208488,1,58,scenario2
S2_reprodcalib_4,70000001,177011569920,24702772,24701195,1,59,scenario2
S2_reprodcalib_4,70000001,180020669952,30965983,30963479,1,60,scenario2
S2_reprodcalib_4,70000001,183010264832,22432885,22429879,1,61,scenario2
S2_reprodcalib_4,70000001,186013764608,25398818,25395591,1,62,scenario2
S2_reprodcalib_4,70000001,189012941312,23866657,23863810,1,63,scenario2
S2_reprodcalib_4,70000001,192010931968,22212525,22210879,1,64,scenario2
S2_reprodcalib_4,70000001,195019389184,27651401,27648587,1,65,scenario2
S2_reprodcalib_4,70000001,198011842560,22414800,22411382,1,66,scenario2
S2_reprodcalib_4,70000001,201017186816,26050997,26047807,1,67,scenario2
S2_reprodcalib_4,70000001,204017503232,23047696,23045838,0,68,scenario2
S2_reprodcalib_4,70000001,207013832448,23190880,23189169,1,69,scenario2
S2_reprodcalib_4,70000001,210022079488,27633709,27630420,1,70,scenario2
S2_reprodcalib_4,70000001,213014321152,22242848,22241362,1,71,scenario2
S2_reprodcalib_4,70000001,216014059776,22265785,22264000,1,72,scenario2
S2_reprodcalib_4,70000001,219016843264,22491500,22488316,1,73,scenario2
S2_reprodcalib_4,70000001,222016232192,22308133,22306770,1,74,scenario2
S2_reprodcalib_4,70000001,225023032320,26816693,26814662,1,75,scenario2
S2_reprodcalib_4,70000001,228015085312,22263823,22260712,1,76,scenario2
S2_reprodcalib_4,70000001,231019776512,24891388,24889541,1,77,scenario2
S2_reprodcalib_4,70000001,234019469056,25163314,25161544,1,78,scenario2
S2_reprodcalib_4,70000001,237016698112,22877148,22873977,1,79,scenario2
S2_reprodcalib_4,70000001,240026717952,27288853,27285815,0,80,scenario2
S2_reprodcalib_4,70000001,243017799424,22412497,22409368,1,81,scenario2
S2_reprodcalib_4,70000001,246017025024,22282501,22279638,1,82,scenario2
S2_reprodcalib_4,70000001,249020297216,25030556,25028939,1,83,scenario2
S2_reprodcalib_4,70000001,252023173376,27647505,27645731,1,84,scenario2
S2_reprodcalib_4,70000001,255024633856,25536167,25533712,1,85,scenario2
S2_reprodcalib_4,70000001,258020510976,23664128,23662521,1,86,scenario2
S2_reprodcalib_4,70000001,261020438272,24212994,24211083,1,87,scenario2
S2_reprodcalib_4,70000001,264027588864,24319953,24315125,1,88,scenario2
S2_reprodcalib_4,70000001,267022342912,23470365,23468494,1,89,scenario2
S2_reprodcalib_4,70000001,270025673216,25062333,25059603,1,90,scenario2
S2_reprodcalib_4,70000001,273020112640,22302652,22299672,1,91,scenario2
S2_reprodcalib_4,70000001,276022210816,22836766,22834823,0,92,scenario2
S2_reprodcalib_4,70000001,279021160704,22375373,22373579,1,93,scenario2
S2_reprodcalib_4,70000001,282023982080,24309582,24306753,1,94,scenario2
S2_reprodcalib_4,70000001,285033533952,28450669,28447240,1,95,scenario2
S2_reprodcalib_4,70000001,288025409024,22250789,22248166,1,96,scenario2
S2_reprodcalib_4,70000001,291023781120,22279330,22276793,1,97,scenario2
S2_reprodcalib_4,70000001,294022502656,22248411,22246680,1,98,scenario2
S2_reprodcalib_4,70000001,297028384768,24070180,24066845,1,99,scenario2
