serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,10000001,219022163712,3614795,3612990,0,73,scenario2
S1_reprodcalib_4,10000001,222022355456,3479954,3478122,0,74,scenario2
S1_reprodcalib_4,10000001,225022515456,3508809,3506984,0,75,scenario2
S1_reprodcalib_4,10000001,228023893504,4439855,4437183,0,76,scenario2
S1_reprodcalib_4,10000001,231023181568,3441774,3440084,0,77,scenario2
S1_reprodcalib_4,10000001,234023686144,3530270,3528365,0,78,scenario2
S1_reprodcalib_4,10000001,237023885824,3420588,3418898,0,79,scenario2
S1_reprodcalib_4,10000001,240024805120,3872179,3869736,0,80,scenario2
S1_reprodcalib_4,10000001,243024485632,3385951,3384004,0,81,scenario2
S1_reprodcalib_4,10000001,246024727552,3386069,3384335,0,82,scenario2
S1_reprodcalib_4,10000001,249025062400,3343175,3341349,0,83,scenario2
S1_reprodcalib_4,10000001,252025508352,3454464,3452618,0,84,scenario2
S1_reprodcalib_4,10000001,255025728768,3562719,3560519,0,85,scenario2
S1_reprodcalib_4,10000001,258026006272,3441203,3439069,0,86,scenario2
S1_reprodcalib_4,10000001,261026462208,3488108,3485667,0,87,scenario2
S1_reprodcalib_4,10000001,264026642688,3527362,3523867,0,88,scenario2
S1_reprodcalib_4,10000001,267027158272,3457053,3455172,0,89,scenario2
S1_reprodcalib_4,10000001,270027434240,3478895,3476609,0,90,scenario2
S1_reprodcalib_4,10000001,273027966208,3489725,3487126,0,91,scenario2
S1_reprodcalib_4,10000001,276028366080,3535204,3530517,0,92,scenario2
S1_reprodcalib_4,10000001,279028379904,3329477,3327812,0,93,scenario2
S1_reprodcalib_4,10000001,282029058816,3425296,3421333,0,94,scenario2
S1_reprodcalib_4,10000001,285029015808,3401824,3399254,0,95,scenario2
S1_reprodcalib_4,10000001,288029825024,3496321,3493380,0,96,scenario2
S1_reprodcalib_4,10000001,291030190592,3465501,3463546,0,97,scenario2
S1_reprodcalib_4,10000001,294030425856,3433330,3431437,0,98,scenario2
S1_reprodcalib_4,10000001,297031345920,4013516,4010768,0,99,scenario2
S2_reprodcalib_4,10000001,0,3491605,3485556,0,0,scenario2
S2_reprodcalib_4,10000001,3000501504,5143389,5140382,0,1,scenario2
S2_reprodcalib_4,10000001,6001691648,3758435,3754564,0,2,scenario2
S2_reprodcalib_4,10000001,9000269824,4142889,4139077,0,3,scenario2
S2_reprodcalib_4,10000001,12000004096,3664632,3661458,0,4,scenario2
S2_reprodcalib_4,10000001,14999960832,3429821,3426745,0,5,scenario2
S2_reprodcalib_4,10000001,18000442368,3591890,3589648,0,6,scenario2
S2_reprodcalib_4,10000001,21001993216,4495449,4493491,0,7,scenario2
S2_reprodcalib_4,10000001,24001212160,3567618,3564393,0,8,scenario2
S2_reprodcalib_4,10000001,27001843968,3860550,3857305,0,9,scenario2
S2_reprodcalib_4,10000001,30002191872,4196224,4194508,0,10,scenario2
S2_reprodcalib_4,10000001,33001393152,3389097,3387739,0,11,scenario2
S2_reprodcalib_4,10000001,36001945856,3397500,3395566,0,12,scenario2
S2_reprodcalib_4,10000001,39003961088,5001760,4999633,0,13,scenario2
S2_reprodcalib_4,10000001,42002798080,3475354,3473727,0,14,scenario2
S2_reprodcalib_4,10000001,45003204352,3695484,3692132,0,15,scenario2
S2_reprodcalib_4,10000001,48003822592,3534712,3532704,0,16,scenario2
S2_reprodcalib_4,10000001,51004751616,4335491,4333433,0,17,scenario2
S2_reprodcalib_4,10000001,54004238592,3413443,3411887,0,18,scenario2
S2_reprodcalib_4,10000001,57004021248,3404825,3402041,0,19,scenario2
S2_reprodcalib_4,10000001,60004462848,3449793,3448079,0,20,scenario2
S2_reprodcalib_4,10000001,63006560768,5055927,5053829,0,21,scenario2
S2_reprodcalib_4,10000001,66005655552,3720068,3717445,0,22,scenario2
S2_reprodcalib_4,10000001,69005965312,3499376,3497648,0,23,scenario2
S2_reprodcalib_4,10000001,72007741696,3596076,3592913,0,24,scenario2
S2_reprodcalib_4,10000001,75006503424,3609696,3606583,0,25,scenario2
S2_reprodcalib_4,10000001,78006921472,3571408,3567931,0,26,scenario2
S2_reprodcalib_4,10000001,81007498240,3642852,3639701,0,27,scenario2
S2_reprodcalib_4,10000001,84007664128,3581769,3579197,0,28,scenario2
S2_reprodcalib_4,10000001,87007667200,3438247,3436253,0,29,scenario2
S2_reprodcalib_4,10000001,90008181760,3443406,3440506,0,30,scenario2
S2_reprodcalib_4,10000001,93008096512,3413964,3412254,0,31,scenario2
S2_reprodcalib_4,10000001,96008883456,3458721,3456487,0,32,scenario2
S2_reprodcalib_4,10000001,99008518912,3454102,3452128,0,33,scenario2
S2_reprodcalib_4,10000001,102008932352,3419788,3418220,0,34,scenario2
S2_reprodcalib_4,10000001,105009428736,3535843,3534206,0,35,scenario2
S2_reprodcalib_4,10000001,108013396224,3656401,3654393,0,36,scenario2
S2_reprodcalib_4,10000001,111010054144,3443525,3441742,0,37,scenario2
S2_reprodcalib_4,10000001,114010547200,3503218,3501219,0,38,scenario2
S2_reprodcalib_4,10000001,117010666752,3451060,3449179,0,39,scenario2
S2_reprodcalib_4,10000001,120011301888,3476293,3474758,0,40,scenario2
S2_reprodcalib_4,10000001,123011864576,3866632,3864613,0,41,scenario2
S2_reprodcalib_4,10000001,126011473664,3462177,3460656,0,42,scenario2
S2_reprodcalib_4,10000001,129012413952,3372896,3371143,0,43,scenario2
S2_reprodcalib_4,10000001,132012467712,3447001,3445272,0,44,scenario2
S2_reprodcalib_4,10000001,135012641536,3579055,3577161,0,45,scenario2
S2_reprodcalib_4,10000001,138012918784,3647068,3645325,0,46,scenario2
S2_reprodcalib_4,10000001,141013798400,3424036,3422311,0,47,scenario2
S2_reprodcalib_4,10000001,144013542912,3357769,3355859,0,48,scenario2
S2_reprodcalib_4,10000001,147014161664,3452778,3450928,0,49,scenario2
S2_reprodcalib_4,10000001,150014413568,3462865,3461408,0,50,scenario2
S2_reprodcalib_4,10000001,153015350784,3746261,3744059,0,51,scenario2
S2_reprodcalib_4,10000001,156014792960,3358780,3356927,0,52,scenario2
S2_reprodcalib_4,10000001,159015511808,3457283,3455477,0,53,scenario2
S2_reprodcalib_4,10000001,162015888384,3433132,3431601,0,54,scenario2
S2_reprodcalib_4,10000001,165016099840,3808306,3806621,0,55,scenario2
S2_reprodcalib_4,10000001,168016366848,3498947,3496975,0,56,scenario2
S2_reprodcalib_4,10000001,171016560640,3391256,3389580,0,57,scenario2
S2_reprodcalib_4,10000001,174017191424,3693882,3690680,0,58,scenario2
S2_reprodcalib_4,10000001,177017178368,3395642,3393927,0,59,scenario2
S2_reprodcalib_4,10000001,180017510656,3595208,3593621,0,60,scenario2
S2_reprodcalib_4,10000001,183017865216,3498062,3496237,0,61,scenario2
S2_reprodcalib_4,10000001,186017959936,3396256,3394399,0,62,scenario2
S2_reprodcalib_4,10000001,189018354176,3458438,3456767,0,63,scenario2
S2_reprodcalib_4,10000001,192020224768,3392715,3389831,0,64,scenario2
S2_reprodcalib_4,10000001,195018803200,3440904,3439223,0,65,scenario2
S2_reprodcalib_4,10000001,198019181312,3440518,3438884,0,66,scenario2
S2_reprodcalib_4,10000001,201020278528,3618263,3614630,0,67,scenario2
S2_reprodcalib_4,10000001,204019969536,3443294,3441425,0,68,scenario2
S2_reprodcalib_4,10000001,207020106752,3422851,3421022,0,69,scenario2
S2_reprodcalib_4,10000001,210021935104,4739134,4737145,0,70,scenario2
S2_reprodcalib_4,10000001,213021305600,3548516,3546201,0,71,scenario2
S2_reprodcalib_4,10000001,216023663616,3461254,3459357,0,72,scenario2
S2_reprodcalib_4,10000001,219022221312,3717048,3713942,0,73,scenario2
S2_reprodcalib_4,10000001,222021900544,3390237,3388795,0,74,scenario2
S2_reprodcalib_4,10000001,225022345984,3683054,3681388,0,75,scenario2
S2_reprodcalib_4,10000001,228024070912,3762091,3759499,0,76,scenario2
S2_reprodcalib_4,10000001,231022916864,3421577,3419782,0,77,scenario2
S2_reprodcalib_4,10000001,234023355648,3443067,3441203,0,78,scenario2
S2_reprodcalib_4,10000001,237023970560,3609473,3606330,0,79,scenario2
S2_reprodcalib_4,10000001,240024670208,3616022,3614391,0,80,scenario2
S2_reprodcalib_4,10000001,243024275200,3407297,3405712,0,81,scenario2
S2_reprodcalib_4,10000001,246024409344,3349250,3347527,0,82,scenario2
S2_reprodcalib_4,10000001,249024544000,3305795,3304492,0,83,scenario2
S2_reprodcalib_4,10000001,252025251072,3436940,3434928,0,84,scenario2
S2_reprodcalib_4,10000001,255025654272,3724059,3722322,0,85,scenario2
S2_reprodcalib_4,10000001,258025781504,3506444,3504153,0,86,scenario2
S2_reprodcalib_4,10000001,261026211840,3459820,3457889,0,87,scenario2
S2_reprodcalib_4,10000001,264026656000,3693281,3689983,0,88,scenario2
S2_reprodcalib_4,10000001,267026903040,3482406,3480102,0,89,scenario2
S2_reprodcalib_4,10000001,270027328768,3657912,3655757,0,90,scenario2
S2_reprodcalib_4,10000001,273027617280,3397383,3395646,0,91,scenario2
S2_reprodcalib_4,10000001,276028140288,3366338,3364186,0,92,scenario2
S2_reprodcalib_4,10000001,279028104192,3384047,3382298,0,93,scenario2
S2_reprodcalib_4,10000001,282028635136,3397282,3395837,0,94,scenario2
S2_reprodcalib_4,10000001,285028634112,3344065,3342674,0,95,scenario2
S2_reprodcalib_4,10000001,288029645056,3425637,3421390,0,96,scenario2
S2_reprodcalib_4,10000001,291030097664,3539439,3537558,0,97,scenario2
S2_reprodcalib_4,10000001,294030094080,3423272,3421418,0,98,scenario2
S2_reprodcalib_4,10000001,297031148544,3503454,3501631,0,99,scenario2
