serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,30000001,153013243648,11614578,11612623,0,51,scenario2
S2_reprodcalib_4,30000001,156012296960,11153688,11151946,0,52,scenario2
S2_reprodcalib_4,30000001,159013305600,11657088,11654851,0,53,scenario2
S2_reprodcalib_4,30000001,162013426176,11526422,11524527,0,54,scenario2
S2_reprodcalib_4,30000001,165012836864,10650373,10648461,0,55,scenario2
S2_reprodcalib_4,30000001,168012713472,10130488,10128350,0,56,scenario2
S2_reprodcalib_4,30000001,171012485120,9766390,9764549,0,57,scenario2
S2_reprodcalib_4,30000001,174015399680,12272177,12270159,0,58,scenario2
S2_reprodcalib_4,30000001,177016698624,11700889,11698959,0,59,scenario2
S2_reprodcalib_4,30000001,180017308160,11655865,11653939,0,60,scenario2
S2_reprodcalib_4,30000001,183017040128,10692956,10691071,0,61,scenario2
S2_reprodcalib_4,30000001,186014386176,9804188,9802425,0,62,scenario2
S2_reprodcalib_4,30000001,189018878976,9821324,9819368,0,63,scenario2
S2_reprodcalib_4,30000001,192016641024,11434010,11431970,0,64,scenario2
S2_reprodcalib_4,30000001,195017542400,11655729,11653836,0,65,scenario2
S2_reprodcalib_4,30000001,198017010944,10953937,10951824,0,66,scenario2
S2_reprodcalib_4,30000001,201015773440,9739260,9737495,0,67,scenario2
S2_reprodcalib_4,30000001,204020347392,11850915,11848856,0,68,scenario2
S2_reprodcalib_4,30000001,207017148160,10272172,10270237,0,69,scenario2
S2_reprodcalib_4,30000001,210016867584,9943668,9941608,0,70,scenario2
S2_reprodcalib_4,30000001,213019609600,11762768,11760950,0,71,scenario2
S2_reprodcalib_4,30000001,216019377664,11876752,11875118,0,72,scenario2
S2_reprodcalib_4,30000001,219020082688,10066724,10064826,0,73,scenario2
S2_reprodcalib_4,30000001,222018761984,9774422,9772817,0,74,scenario2
S2_reprodcalib_4,30000001,225022594304,9741535,9739627,0,75,scenario2
S2_reprodcalib_4,30000001,228025533952,9965976,9964096,0,76,scenario2
S2_reprodcalib_4,30000001,231020534272,11330227,11328183,0,77,scenario2
S2_reprodcalib_4,30000001,234020741632,11007281,11005108,0,78,scenario2
S2_reprodcalib_4,30000001,237021075712,9729489,9727474,0,79,scenario2
S2_reprodcalib_4,30000001,240021140992,9680536,9678507,0,80,scenario2
S2_reprodcalib_4,30000001,243020807168,10168675,10166783,0,81,scenario2
S2_reprodcalib_4,30000001,246022268928,9833742,9830662,0,82,scenario2
S2_reprodcalib_4,30000001,249023327232,11457410,11455915,0,83,scenario2
S2_reprodcalib_4,30000001,252022832640,9691798,9689704,0,84,scenario2
S2_reprodcalib_4,30000001,255021321216,9683249,9681623,0,85,scenario2
S2_reprodcalib_4,30000001,258021758208,9699091,9696951,0,86,scenario2
S2_reprodcalib_4,30000001,261023826688,11145406,11133290,0,87,scenario2
S2_reprodcalib_4,30000001,264026327040,11402934,11397533,0,88,scenario2
S2_reprodcalib_4,30000001,267024678912,11434976,11432982,0,89,scenario2
S2_reprodcalib_4,30000001,270027217408,13488525,13486581,0,90,scenario2
S2_reprodcalib_4,30000001,273024415232,10552719,10549392,0,91,scenario2
S2_reprodcalib_4,30000001,276024429824,9782554,9779147,0,92,scenario2
S2_reprodcalib_4,30000001,279025120256,10690586,10688710,0,93,scenario2
S2_reprodcalib_4,30000001,282024591872,9863216,9861617,0,94,scenario2
S2_reprodcalib_4,30000001,285027987968,11125500,11122424,0,95,scenario2
S2_reprodcalib_4,30000001,288027397632,11694952,11692588,0,96,scenario2
S2_reprodcalib_4,30000001,291028498944,9870295,9868528,0,97,scenario2
S2_reprodcalib_4,30000001,294029281024,11677591,11674565,0,98,scenario2
S2_reprodcalib_4,30000001,297027460864,9824606,9822687,0,99,scenario2
