serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,10000001,81009686272,3680343,3677328,0,27,scenario2
S1_reprodcalib_3,10000001,84009801472,3645944,3642715,0,28,scenario2
S1_reprodcalib_3,10000001,87009805056,3418141,3416284,0,29,scenario2
S1_reprodcalib_3,10000001,90010145024,3423311,3421746,0,30,scenario2
S1_reprodcalib_3,10000001,93010449920,3396391,3394686,0,31,scenario2
S1_reprodcalib_3,10000001,96010982656,3570802,3567559,0,32,scenario2
S1_reprodcalib_3,10000001,99011225600,3456339,3454449,0,33,scenario2
S1_reprodcalib_3,10000001,102011565056,3483799,3480582,0,34,scenario2
S1_reprodcalib_3,10000001,105012167680,3701841,3698550,0,35,scenario2
S1_reprodcalib_3,10000001,108012357888,3539325,3537319,0,36,scenario2
S1_reprodcalib_3,10000001,111012319488,3394793,3393017,0,37,scenario2
S1_reprodcalib_3,10000001,114012579584,3359230,3357772,0,38,scenario2
S1_reprodcalib_3,10000001,117012977152,3427231,3425542,0,39,scenario2
S1_reprodcalib_3,10000001,120013737728,3547537,3545471,0,40,scenario2
S1_reprodcalib_3,10000001,123013788672,3398274,3396454,0,41,scenario2
S1_reprodcalib_3,10000001,126014509312,3620040,3616843,0,42,scenario2
S1_reprodcalib_3,10000001,129014686208,3484624,3482630,0,43,scenario2
S1_reprodcalib_3,10000001,132014738176,3387536,3385970,0,44,scenario2
S1_reprodcalib_3,10000001,135015098624,3395851,3394047,0,45,scenario2
S1_reprodcalib_3,10000001,138015277312,3385973,3384450,0,46,scenario2
S1_reprodcalib_3,10000001,141015893248,3521856,3520000,0,47,scenario2
S1_reprodcalib_3,10000001,144016291584,3611191,3608085,0,48,scenario2
S1_reprodcalib_3,10000001,147016160256,3414345,3412692,0,49,scenario2
S1_reprodcalib_3,10000001,150016835328,3441366,3438522,0,50,scenario2
S1_reprodcalib_3,10000001,153017120256,3408992,3407335,0,51,scenario2
S1_reprodcalib_3,10000001,156017444608,3456853,3454862,0,52,scenario2
S1_reprodcalib_3,10000001,159017776640,3425427,3423653,0,53,scenario2
S1_reprodcalib_3,10000001,162018112000,3434623,3432599,0,54,scenario2
S1_reprodcalib_3,10000001,165018547968,3567560,3565735,0,55,scenario2
S1_reprodcalib_3,10000001,168018686464,3452499,3450574,0,56,scenario2
S1_reprodcalib_3,10000001,171019125248,3498044,3496150,0,57,scenario2
S1_reprodcalib_3,10000001,174019861760,3823440,3820237,0,58,scenario2
S1_reprodcalib_3,10000001,177019673600,3395762,3393573,0,59,scenario2
S1_reprodcalib_3,10000001,180019869440,3441068,3438685,0,60,scenario2
S1_reprodcalib_3,10000001,183020276480,3396643,3394858,0,61,scenario2
S1_reprodcalib_3,10000001,186020614912,3437222,3435403,0,62,scenario2
S1_reprodcalib_3,10000001,189020926208,3348226,3346619,0,63,scenario2
S1_reprodcalib_3,10000001,192021379072,3424349,3422762,0,64,scenario2
S1_reprodcalib_3,10000001,195021701888,3398774,3396970,0,65,scenario2
S1_reprodcalib_3,10000001,198022030848,3413510,3411340,0,66,scenario2
S1_reprodcalib_3,10000001,201022744576,3541337,3538283,0,67,scenario2
S1_reprodcalib_3,10000001,204022970112,3604390,3601335,0,68,scenario2
S1_reprodcalib_3,10000001,207023355136,3638232,3635166,0,69,scenario2
S1_reprodcalib_3,10000001,210023812608,3674756,3671476,0,70,scenario2
S1_reprodcalib_3,10000001,213023981824,3470382,3468296,0,71,scenario2
S1_reprodcalib_3,10000001,216024162560,3420946,3419103,0,72,scenario2
S1_reprodcalib_3,10000001,219024488704,3395759,3394009,0,73,scenario2
S1_reprodcalib_3,10000001,222025022464,3384922,3383138,0,74,scenario2
S1_reprodcalib_3,10000001,225025605632,3698430,3695348,0,75,scenario2
S1_reprodcalib_3,10000001,228025602816,3394128,3392185,0,76,scenario2
S1_reprodcalib_3,10000001,231026046464,3392000,3390217,0,77,scenario2
S1_reprodcalib_3,10000001,234026470656,3385612,3384205,0,78,scenario2
S1_reprodcalib_3,10000001,237026630144,3384877,3383215,0,79,scenario2
S1_reprodcalib_3,10000001,240027405312,3671104,3669000,0,80,scenario2
S1_reprodcalib_3,10000001,243027694592,3681764,3678713,0,81,scenario2
S1_reprodcalib_3,10000001,246027892480,3516680,3514696,0,82,scenario2
S1_reprodcalib_3,10000001,249028197888,3435428,3433673,0,83,scenario2
S1_reprodcalib_3,10000001,252028707840,3483781,3481820,0,84,scenario2
S1_reprodcalib_3,10000001,255028660992,3347689,3346147,0,85,scenario2
S1_reprodcalib_3,10000001,258028933632,3354197,3352430,0,86,scenario2
S1_reprodcalib_3,10000001,261029607168,3433881,3431992,0,87,scenario2
S1_reprodcalib_3,10000001,264030195968,3691654,3688589,0,88,scenario2
S1_reprodcalib_3,10000001,267030290432,3687375,3684383,0,89,scenario2
S1_reprodcalib_3,10000001,270030431232,3444365,3442379,0,90,scenario2
S1_reprodcalib_3,10000001,273030842368,3492241,3490424,0,91,scenario2
S1_reprodcalib_3,10000001,276031168000,3478634,3475846,0,92,scenario2
S1_reprodcalib_3,10000001,279031704576,3576344,3573362,0,93,scenario2
S1_reprodcalib_3,10000001,282032216832,3769446,3766033,0,94,scenario2
S1_reprodcalib_3,10000001,285032529408,3605151,3602134,0,95,scenario2
S1_reprodcalib_3,10000001,288032688128,3414546,3412139,0,96,scenario2
S1_reprodcalib_3,10000001,291032754688,3348833,3347181,0,97,scenario2
S1_reprodcalib_3,10000001,294033565696,3623867,3621018,0,98,scenario2
S1_reprodcalib_3,10000001,297034029312,3872271,3868722,0,99,scenario2
S2_reprodcalib_3,10000001,0,3307921,3301271,0,0,scenario2
S2_reprodcalib_3,10000001,3000174080,3171685,3170042,0,1,scenario2
S2_reprodcalib_3,10000001,6000555776,3192275,3190511,0,2,scenario2
S2_reprodcalib_3,10000001,9000947456,3367308,3365644,0,3,scenario2
S2_reprodcalib_3,10000001,12001460224,3555025,3552764,0,4,scenario2
S2_reprodcalib_3,10000001,15001450240,3507862,3506083,0,5,scenario2
S2_reprodcalib_3,10000001,18002094080,3439478,3437478,0,6,scenario2
S2_reprodcalib_3,10000001,21002610944,3764121,3762134,0,7,scenario2
S2_reprodcalib_3,10000001,24004054784,4874715,4872757,0,8,scenario2
S2_reprodcalib_3,10000001,27002965248,3671286,3669786,0,9,scenario2
S2_reprodcalib_3,10000001,30003144704,3470531,3467418,0,10,scenario2
S2_reprodcalib_3,10000001,33003994624,3473558,3471747,0,11,scenario2
S2_reprodcalib_3,10000001,36004689920,3616289,3614352,0,12,scenario2
S2_reprodcalib_3,10000001,39004736000,3664525,3662768,0,13,scenario2
S2_reprodcalib_3,10000001,42005092608,3453913,3452043,0,14,scenario2
S2_reprodcalib_3,10000001,45005173504,3560081,3558341,0,15,scenario2
S2_reprodcalib_3,10000001,48005607424,3454715,3453135,0,16,scenario2
S2_reprodcalib_3,10000001,51005985280,3498652,3496807,0,17,scenario2
S2_reprodcalib_3,10000001,54007724800,4841215,4838745,0,18,scenario2
S2_reprodcalib_3,10000001,57006443776,3555199,3553358,0,19,scenario2
S2_reprodcalib_3,10000001,60007432960,3931427,3929053,0,20,scenario2
S2_reprodcalib_3,10000001,63007172608,3483385,3481612,0,21,scenario2
S2_reprodcalib_3,10000001,66007442176,3507871,3506029,0,22,scenario2
S2_reprodcalib_3,10000001,69007902720,3514972,3513141,0,23,scenario2
S2_reprodcalib_3,10000001,72008047360,3513470,3511536,0,24,scenario2
S2_reprodcalib_3,10000001,75008810752,3514413,3512701,0,25,scenario2
S2_reprodcalib_3,10000001,78010125056,4729802,4727708,0,26,scenario2
S2_reprodcalib_3,10000001,81009688320,3494612,3492283,0,27,scenario2
S2_reprodcalib_3,10000001,84010398976,4292667,4290471,0,28,scenario2
S2_reprodcalib_3,10000001,87009538048,3506341,3504464,0,29,scenario2
S2_reprodcalib_3,10000001,90011323904,4834793,4830620,0,30,scenario2
S2_reprodcalib_3,10000001,93010301184,3394371,3392740,0,31,scenario2
S2_reprodcalib_3,10000001,96011994624,4609400,4607141,0,32,scenario2
S2_reprodcalib_3,10000001,99011344640,3598279,3596485,0,33,scenario2
S2_reprodcalib_3,10000001,102013491712,5668262,5663918,0,34,scenario2
S2_reprodcalib_3,10000001,105012077056,3474347,3470649,0,35,scenario2
S2_reprodcalib_3,10000001,108013711616,4895140,4892870,0,36,scenario2
S2_reprodcalib_3,10000001,111012431104,3501507,3499659,0,37,scenario2
S2_reprodcalib_3,10000001,114013650176,4749772,4747578,0,38,scenario2
S2_reprodcalib_3,10000001,117012701184,3394220,3392699,0,39,scenario2
S2_reprodcalib_3,10000001,120014207488,3983918,3981407,0,40,scenario2
S2_reprodcalib_3,10000001,123013840384,3549564,3547892,0,41,scenario2
S2_reprodcalib_3,10000001,126015113216,4175636,4173177,0,42,scenario2
S2_reprodcalib_3,10000001,129014730752,3550001,3548212,0,43,scenario2
S2_reprodcalib_3,10000001,132015378944,4184601,4182647,0,44,scenario2
S2_reprodcalib_3,10000001,135015022336,3455758,3454007,0,45,scenario2
S2_reprodcalib_3,10000001,138016749568,5144271,5142411,0,46,scenario2
S2_reprodcalib_3,10000001,141015904256,3561529,3558914,0,47,scenario2
S2_reprodcalib_3,10000001,144017540608,4795721,4793623,0,48,scenario2
S2_reprodcalib_3,10000001,147016029184,3408764,3407067,0,49,scenario2
S2_reprodcalib_3,10000001,150017071360,3884727,3880662,0,50,scenario2
S2_reprodcalib_3,10000001,153017189632,3531454,3529047,0,51,scenario2
S2_reprodcalib_3,10000001,156017670912,3789030,3787178,0,52,scenario2
S2_reprodcalib_3,10000001,159017806848,3505521,3503765,0,53,scenario2
S2_reprodcalib_3,10000001,162018172160,3518119,3513780,0,54,scenario2
S2_reprodcalib_3,10000001,165018595328,3530782,3528944,0,55,scenario2
S2_reprodcalib_3,10000001,168018681600,3481379,3479429,0,56,scenario2
S2_reprodcalib_3,10000001,171019049728,3438413,3436600,0,57,scenario2
S2_reprodcalib_3,10000001,174019851008,3471251,3468968,0,58,scenario2
S2_reprodcalib_3,10000001,177019518208,3418119,3416214,0,59,scenario2
S2_reprodcalib_3,10000001,180019847424,3469270,3467431,0,60,scenario2
S2_reprodcalib_3,10000001,183020290048,3465404,3463634,0,61,scenario2
S2_reprodcalib_3,10000001,186020601088,3434422,3432578,0,62,scenario2
S2_reprodcalib_3,10000001,189020878848,3427623,3425911,0,63,scenario2
S2_reprodcalib_3,10000001,192021281792,3472894,3471158,0,64,scenario2
S2_reprodcalib_3,10000001,195021696256,3490178,3488469,0,65,scenario2
S2_reprodcalib_3,10000001,198022045952,3506243,3504390,0,66,scenario2
S2_reprodcalib_3,10000001,201022735104,3503100,3500817,0,67,scenario2
S2_reprodcalib_3,10000001,204022873600,3477918,3476053,0,68,scenario2
S2_reprodcalib_3,10000001,207023171840,3496682,3494970,0,69,scenario2
S2_reprodcalib_3,10000001,210023783168,3509440,3507433,0,70,scenario2
S2_reprodcalib_3,10000001,213024117760,3673667,3671138,0,71,scenario2
S2_reprodcalib_3,10000001,216024060928,3455730,3453985,0,72,scenario2
S2_reprodcalib_3,10000001,219024392192,3460783,3459051,0,73,scenario2
S2_reprodcalib_3,10000001,222025139712,3774577,3770268,0,74,scenario2
S2_reprodcalib_3,10000001,225025518336,3425394,3423509,0,75,scenario2
S2_reprodcalib_3,10000001,228025689856,3543932,3541992,0,76,scenario2
S2_reprodcalib_3,10000001,231025941760,3485574,3483730,0,77,scenario2
S2_reprodcalib_3,10000001,234026365440,3543446,3541728,0,78,scenario2
S2_reprodcalib_3,10000001,237026467072,3484402,3482588,0,79,scenario2
S2_reprodcalib_3,10000001,240027249920,3486787,3480721,0,80,scenario2
S2_reprodcalib_3,10000001,243027546624,3392634,3390900,0,81,scenario2
S2_reprodcalib_3,10000001,246027742208,3467062,3465117,0,82,scenario2
S2_reprodcalib_3,10000001,249028222208,3504938,3503157,0,83,scenario2
S2_reprodcalib_3,10000001,252028617472,3373231,3371089,0,84,scenario2
S2_reprodcalib_3,10000001,255028414464,3361676,3360008,0,85,scenario2
S2_reprodcalib_3,10000001,258028696064,3348356,3346635,0,86,scenario2
S2_reprodcalib_3,10000001,261029675776,3492820,3490489,0,87,scenario2
S2_reprodcalib_3,10000001,264030229760,3515778,3513729,0,88,scenario2
S2_reprodcalib_3,10000001,267030087168,3573920,3572092,0,89,scenario2
S2_reprodcalib_3,10000001,270030643968,3682003,3679743,0,90,scenario2
S2_reprodcalib_3,10000001,273030903552,3578330,3575994,0,91,scenario2
S2_reprodcalib_3,10000001,276031170560,3488479,3486176,0,92,scenario2
S2_reprodcalib_3,10000001,279031636736,3522586,3520746,0,93,scenario2
S2_reprodcalib_3,10000001,282032167680,3497337,3493745,0,94,scenario2
S2_reprodcalib_3,10000001,285032366848,3449362,3447557,0,95,scenario2
S2_reprodcalib_3,10000001,288035598336,6401110,6398197,0,96,scenario2
S2_reprodcalib_3,10000001,291032688640,3443125,3441308,0,97,scenario2
S2_reprodcalib_3,10000001,294036401408,6505038,6500096,0,98,scenario2
S2_reprodcalib_3,10000001,297033902848,3620361,3617967,0,99,scenario2
