serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,70000001,0,24715893,24711192,0,0,scenario2
S1_reprodscen2_3,70000001,53738496,53580056,53578690,2,1,scenario2
S1_reprodscen2_3,70000001,53836544,25422795,25421646,2,1,scenario2
S1_reprodscen2_3,70000001,280828928,23106752,23105200,1,3,scenario2
S1_reprodscen2_3,70000001,433496832,26526876,26525174,1,4,scenario2
S1_reprodscen2_3,70000001,771334656,25085367,25083804,1,5,scenario2
S1_reprodscen2_3,70000001,830812160,25127312,25125704,1,6,scenario2
S1_reprodscen2_3,70000001,1248372736,22420449,22418880,1,7,scenario2
S1_reprodscen2_3,70000001,1314193920,26017645,26015762,0,8,scenario2
S1_reprodscen2_3,70000001,1474882560,26607129,26605582,1,9,scenario2
S1_reprodscen2_3,70000001,1777398528,26822509,26820992,1,10,scenario2
S1_reprodscen2_3,70000001,1944550400,22558984,22557523,1,11,scenario2
S1_reprodscen2_3,70000001,1994293760,26155334,26153808,1,12,scenario2
S1_reprodscen2_3,70000001,2462617088,49203802,49202202,2,13,scenario2
S1_reprodscen2_3,70000001,2462699520,22941741,22940576,2,13,scenario2
S1_reprodscen2_3,70000001,2800591360,22552499,22550943,1,15,scenario2
S1_reprodscen2_3,70000001,2839010560,25818851,25817269,1,16,scenario2
S1_reprodscen2_3,70000001,3067246336,24647125,24645650,1,17,scenario2
S1_reprodscen2_3,70000001,3148264704,23401161,23399493,1,18,scenario2
S1_reprodscen2_3,70000001,3436252416,22930917,22929411,1,19,scenario2
S1_reprodscen2_3,70000001,3548898816,22425871,22424403,1,20,scenario2
S1_reprodscen2_3,70000001,3681754624,24951860,24950370,1,21,scenario2
S1_reprodscen2_3,70000001,3859332864,25329044,25327651,1,22,scenario2
S1_reprodscen2_3,70000001,3910807040,23687676,23686158,1,23,scenario2
S1_reprodscen2_3,70000001,3957357568,24904149,24902741,1,24,scenario2
S1_reprodscen2_3,70000001,4008946688,25352989,25351588,1,25,scenario2
S1_reprodscen2_3,70000001,4240077056,24044812,24043313,1,26,scenario2
S1_reprodscen2_3,70000001,4326955264,23898986,23897420,1,27,scenario2
S1_reprodscen2_3,70000001,4799183616,72904066,72902509,3,28,scenario2
S1_reprodscen2_3,70000001,4799274496,49759037,49757844,3,28,scenario2
S1_reprodscen2_3,70000001,4799360512,23710879,23709894,3,28,scenario2
S1_reprodscen2_3,70000001,4947821312,73791266,73789783,3,31,scenario2
S1_reprodscen2_3,70000001,4947917568,50209735,50208543,3,31,scenario2
S1_reprodscen2_3,70000001,4948000000,23020648,23019363,3,31,scenario2
S1_reprodscen2_3,70000001,5252219904,25548268,25546660,1,34,scenario2
S1_reprodscen2_3,70000001,5831793408,22709623,22708167,1,35,scenario2
S1_reprodscen2_3,70000001,6140803328,22555079,22553690,1,36,scenario2
S1_reprodscen2_3,70000001,6177378048,23793947,23792373,1,37,scenario2
S1_reprodscen2_3,70000001,6210314752,23595585,23593885,1,38,scenario2
S1_reprodscen2_3,70000001,6269799680,49732595,49730909,2,39,scenario2
S1_reprodscen2_3,70000001,6269936896,26247791,26246591,2,39,scenario2
S1_reprodscen2_3,70000001,6397912576,28224399,28222751,1,41,scenario2
S1_reprodscen2_3,70000001,6558450688,22594667,22593085,1,42,scenario2
S1_reprodscen2_3,70000001,6770551552,50467270,50465775,2,43,scenario2
S1_reprodscen2_3,70000001,6770657024,25604800,25603599,2,43,scenario2
S1_reprodscen2_3,70000001,6841822976,24353985,24352421,1,45,scenario2
S1_reprodscen2_3,70000001,7063688960,49873985,49872593,2,46,scenario2
S1_reprodscen2_3,70000001,7063791360,24235381,24234160,2,46,scenario2
S1_reprodscen2_3,70000001,7122826240,23693059,23691359,1,48,scenario2
S1_reprodscen2_3,70000001,7422339072,47975880,47974151,2,49,scenario2
S1_reprodscen2_3,70000001,7422449920,25141139,25139979,2,49,scenario2
S1_reprodscen2_3,70000001,7481603072,22757739,22756194,1,51,scenario2
S1_reprodscen2_3,70000001,7721920256,23711363,23709938,1,52,scenario2
S1_reprodscen2_3,70000001,7857786624,22252232,22250828,1,53,scenario2
