serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,72000001,0,24840039,24835393,0,0,scenario2
S1_reprodscen2_4,72000001,50475776,50327189,50325872,2,1,scenario2
S1_reprodscen2_4,72000001,50568960,25889223,25888136,2,1,scenario2
S1_reprodscen2_4,72000001,284657664,26820069,26818404,1,3,scenario2
S1_reprodscen2_4,72000001,433141760,26020406,26018825,1,4,scenario2
S1_reprodscen2_4,72000001,770813952,24477387,24475816,1,5,scenario2
S1_reprodscen2_4,72000001,831967488,26412306,26410698,1,6,scenario2
S1_reprodscen2_4,72000001,1251277312,25452331,25450758,1,7,scenario2
S1_reprodscen2_4,72000001,1312486400,24375404,24373664,0,8,scenario2
S1_reprodscen2_4,72000001,1472410112,24097057,24095400,1,9,scenario2
S1_reprodscen2_4,72000001,1776814848,26211534,26209873,1,10,scenario2
S1_reprodscen2_4,72000001,1948856320,27047096,27045473,1,11,scenario2
S1_reprodscen2_4,72000001,1993309440,25181120,25179545,1,12,scenario2
S1_reprodscen2_4,72000001,2464098304,50767645,50765974,2,13,scenario2
S1_reprodscen2_4,72000001,2464201984,24857035,24855889,2,13,scenario2
S1_reprodscen2_4,72000001,2804065024,26237131,26235525,1,15,scenario2
S1_reprodscen2_4,72000001,2841304064,28190229,28188611,1,16,scenario2
S1_reprodscen2_4,72000001,3066851840,24417957,24416329,1,17,scenario2
S1_reprodscen2_4,72000001,3147686912,22931862,22930513,1,18,scenario2
S1_reprodscen2_4,72000001,3440588032,27639850,27638199,1,19,scenario2
S1_reprodscen2_4,72000001,3551918080,25721710,25720308,1,20,scenario2
S1_reprodscen2_4,72000001,3680385280,24018278,24016705,1,21,scenario2
S1_reprodscen2_4,72000001,3859385088,25746408,25744648,1,22,scenario2
S1_reprodscen2_4,72000001,3912624896,25757308,25755660,1,23,scenario2
S1_reprodscen2_4,72000001,3957925376,25693201,25691677,1,24,scenario2
S1_reprodscen2_4,72000001,4009795584,26544005,26542359,1,25,scenario2
S1_reprodscen2_4,72000001,4238942208,23367290,23365884,1,26,scenario2
S1_reprodscen2_4,72000001,4328177920,25407536,25405879,1,27,scenario2
S1_reprodscen2_4,72000001,4810115584,83873226,83871288,3,28,scenario2
S1_reprodscen2_4,72000001,4810234112,52746539,52745226,3,28,scenario2
S1_reprodscen2_4,72000001,4810354176,25266485,25265162,3,28,scenario2
S1_reprodscen2_4,72000001,4950761216,77031030,77029501,3,31,scenario2
S1_reprodscen2_4,72000001,4950859008,50089169,50087937,3,31,scenario2
S1_reprodscen2_4,72000001,4950966016,26082289,26081267,3,31,scenario2
S1_reprodscen2_4,72000001,5251226880,24621180,24618460,1,34,scenario2
S1_reprodscen2_4,72000001,5835365120,26674214,26672578,1,35,scenario2
S1_reprodscen2_4,72000001,6144948224,26963219,26961758,1,36,scenario2
S1_reprodscen2_4,72000001,6178290944,25103523,25101906,1,37,scenario2
S1_reprodscen2_4,72000001,6210367488,23954367,23952767,1,38,scenario2
S1_reprodscen2_4,72000001,6272062720,52369889,52368265,2,39,scenario2
S1_reprodscen2_4,72000001,6272168448,25972412,25971121,2,39,scenario2
S1_reprodscen2_4,72000001,6397140992,28069116,28067321,1,41,scenario2
S1_reprodscen2_4,72000001,6563388416,27985953,27983825,0,42,scenario2
S1_reprodscen2_4,72000001,6768682496,49112700,49110955,2,43,scenario2
S1_reprodscen2_4,72000001,6768789248,24548700,24547421,2,43,scenario2
S1_reprodscen2_4,72000001,6844803584,27614741,27613324,1,45,scenario2
S1_reprodscen2_4,72000001,7066145792,52798866,52797401,2,46,scenario2
S1_reprodscen2_4,72000001,7066224128,26210788,26197863,2,46,scenario2
S1_reprodscen2_4,72000001,7122753536,23833140,23831446,1,48,scenario2
S1_reprodscen2_4,72000001,7425851136,51701207,51699667,2,49,scenario2
S1_reprodscen2_4,72000001,7425955584,23717075,23715891,2,49,scenario2
S1_reprodscen2_4,72000001,7485048576,26498163,26496426,1,51,scenario2
S1_reprodscen2_4,72000001,7723859968,26035800,26034197,1,52,scenario2
S1_reprodscen2_4,72000001,7858420480,23372394,23370879,1,53,scenario2
S1_reprodscen2_4,72000001,8217958656,104626199,104624478,4,54,scenario2
S1_reprodscen2_4,72000001,8218054912,77949557,77948195,4,54,scenario2
S1_reprodscen2_4,72000001,8218163712,50868392,50867178,4,54,scenario2
S1_reprodscen2_4,72000001,8218242048,25369052,25368014,4,54,scenario2
S1_reprodscen2_4,72000001,8365390848,49045417,49043827,2,58,scenario2
S1_reprodscen2_4,72000001,8365495040,24152137,24150791,2,58,scenario2
S1_reprodscen2_4,72000001,8469531904,51759908,51758146,2,60,scenario2
S1_reprodscen2_4,72000001,8469645568,25073281,25072028,2,60,scenario2
S1_reprodscen2_4,72000001,8509950208,24688251,24686662,1,62,scenario2
S1_reprodscen2_4,72000001,8715015936,23314432,23312901,1,63,scenario2
S1_reprodscen2_4,72000001,8757024512,25284182,25282517,1,64,scenario2
S1_reprodscen2_4,72000001,8847193600,23156946,23154138,1,65,scenario2
S1_reprodscen2_4,72000001,8899285760,24078238,24076570,1,66,scenario2
S1_reprodscen2_4,72000001,9159639552,23286461,23285049,1,67,scenario2
S1_reprodscen2_4,72000001,9258289920,25682502,25680853,1,68,scenario2
S1_reprodscen2_4,72000001,9364804352,52031626,52029995,2,69,scenario2
S1_reprodscen2_4,72000001,9364927744,25251819,25250515,2,69,scenario2
S1_reprodscen2_4,72000001,9425538304,52268199,52266643,2,71,scenario2
