serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,78000001,4748973824,27117992,27116931,3,28,scenario2
S1_reprodscen2_2,78000001,4892431872,81076863,81075544,3,31,scenario2
S1_reprodscen2_2,78000001,4892554496,53504405,53503265,3,31,scenario2
S1_reprodscen2_2,78000001,4892638208,27350905,27349673,3,31,scenario2
S1_reprodscen2_2,78000001,5190844672,26791880,26790615,1,34,scenario2
S1_reprodscen2_2,78000001,5775053824,28678980,28677570,1,35,scenario2
S1_reprodscen2_2,78000001,6085810944,30134385,30132953,1,36,scenario2
S1_reprodscen2_2,78000001,6116358400,25455071,25453721,1,37,scenario2
S1_reprodscen2_2,78000001,6152924928,28628836,28627259,1,38,scenario2
S1_reprodscen2_2,78000001,6213650944,56228373,56226950,2,39,scenario2
S1_reprodscen2_2,78000001,6213727232,29701057,29700026,2,39,scenario2
S1_reprodscen2_2,78000001,6332846848,25824080,25822590,1,41,scenario2
S1_reprodscen2_2,78000001,6498385408,24845767,24844459,1,42,scenario2
S1_reprodscen2_2,78000001,6714907904,57244213,57242744,2,43,scenario2
S1_reprodscen2_2,78000001,6715008768,28705446,28704284,2,43,scenario2
S1_reprodscen2_2,78000001,6780546560,25414768,25413341,1,45,scenario2
S1_reprodscen2_2,78000001,7005504768,53996216,53994920,2,46,scenario2
S1_reprodscen2_2,78000001,7005592320,28433798,28421181,2,46,scenario2
S1_reprodscen2_2,78000001,7062470400,25600051,25598431,1,48,scenario2
S1_reprodscen2_2,78000001,7368598016,56454888,56453545,2,49,scenario2
S1_reprodscen2_2,78000001,7368687872,28550048,28548815,2,49,scenario2
S1_reprodscen2_2,78000001,7424135168,27522707,27521111,1,51,scenario2
S1_reprodscen2_2,78000001,7663068160,26992305,26990505,1,52,scenario2
S1_reprodscen2_2,78000001,7799379456,25997797,25996333,1,53,scenario2
S1_reprodscen2_2,78000001,8160119296,108644792,108643134,4,54,scenario2
S1_reprodscen2_2,78000001,8160246016,80732169,80730905,4,54,scenario2
S1_reprodscen2_2,78000001,8160321536,54152047,54150991,4,54,scenario2
S1_reprodscen2_2,78000001,8160400896,27089623,27088570,4,54,scenario2
S1_reprodscen2_2,78000001,8309486592,54832373,54829758,2,58,scenario2
S1_reprodscen2_2,78000001,8309591808,27035887,27034182,2,58,scenario2
S1_reprodscen2_2,78000001,8414509056,58538806,58537267,2,60,scenario2
S1_reprodscen2_2,78000001,8414625280,30002551,30000978,2,60,scenario2
S1_reprodscen2_2,78000001,8453998080,30500436,30498613,1,62,scenario2
S1_reprodscen2_2,78000001,8657785344,28000545,27998950,1,63,scenario2
S1_reprodscen2_2,78000001,8699005184,28943283,28941748,1,64,scenario2
S1_reprodscen2_2,78000001,8791714048,29421467,29419924,1,65,scenario2
S1_reprodscen2_2,78000001,8842490368,28959787,28958257,1,66,scenario2
S1_reprodscen2_2,78000001,9100332544,25696386,25694928,1,67,scenario2
S1_reprodscen2_2,78000001,9198787072,27702186,27700527,1,68,scenario2
S1_reprodscen2_2,78000001,9310852608,59606001,59604109,2,69,scenario2
S1_reprodscen2_2,78000001,9310956800,31284479,31271888,2,69,scenario2
S1_reprodscen2_2,78000001,9367694080,55947945,55946344,2,71,scenario2
S1_reprodscen2_2,78000001,9367804672,26215386,26213769,2,71,scenario2
S1_reprodscen2_2,78000001,9510899456,57365238,57361740,2,73,scenario2
S1_reprodscen2_2,78000001,9511030272,27888969,27886553,2,73,scenario2
S1_reprodscen2_2,78000001,9704194048,109117003,109115426,4,75,scenario2
S1_reprodscen2_2,78000001,9704271616,83642289,83641164,4,75,scenario2
S1_reprodscen2_2,78000001,9704374528,58151024,58150000,4,75,scenario2
S1_reprodscen2_2,78000001,9704443136,28528925,28527783,4,75,scenario2
S1_reprodscen2_2,78000001,9809434624,55164360,55162875,2,79,scenario2
S1_reprodscen2_2,78000001,9809511424,27055014,27053744,2,79,scenario2
S1_reprodscen2_2,78000001,9872065280,26491976,26490415,1,81,scenario2
S1_reprodscen2_2,78000001,10130433536,25534159,25532561,1,82,scenario2
S1_reprodscen2_2,78000001,10276516608,28411996,28410523,1,83,scenario2
S1_reprodscen2_2,78000001,10374449664,82135531,82133963,3,84,scenario2
S1_reprodscen2_2,78000001,10374565120,55725391,55723923,3,84,scenario2
S1_reprodscen2_2,78000001,10374641152,26542601,26541531,3,84,scenario2
S1_reprodscen2_2,78000001,10798855168,25687407,25685820,1,87,scenario2
S1_reprodscen2_2,78000001,10851678208,27538803,27537270,1,88,scenario2
S1_reprodscen2_2,78000001,10964892672,52301504,52300257,2,89,scenario2
S1_reprodscen2_2,78000001,10964984064,24683599,24671153,2,89,scenario2
S1_reprodscen2_2,78000001,11101282048,104304846,104303426,4,91,scenario2
S1_reprodscen2_2,78000001,11101379072,78547016,78545802,4,91,scenario2
S1_reprodscen2_2,78000001,11101504000,51808320,51807193,4,91,scenario2
S1_reprodscen2_2,78000001,11101568256,25984036,25982921,4,91,scenario2
S1_reprodscen2_2,78000001,11382733056,30995694,30994137,1,95,scenario2
S1_reprodscen2_2,78000001,11449400576,53380922,53379576,2,96,scenario2
S1_reprodscen2_2,78000001,11449513728,26781981,26780752,2,96,scenario2
S1_reprodscen2_2,78000001,11511797760,53340957,53339335,2,98,scenario2
S1_reprodscen2_2,78000001,11511899904,26536710,26535607,2,98,scenario2
S1_reprodscen2_2,78000001,11759575808,81658787,81657313,3,100,scenario2
S1_reprodscen2_2,78000001,11759682816,52659969,52658770,3,100,scenario2
S1_reprodscen2_2,78000001,11759784704,26731209,26730231,3,100,scenario2
S1_reprodscen2_2,78000001,11889854208,26156642,26155093,1,103,scenario2
S1_reprodscen2_2,78000001,12029235712,60380221,60378717,2,104,scenario2
S1_reprodscen2_2,78000001,12029310976,30371131,30370020,2,104,scenario2
S1_reprodscen2_2,78000001,12075230720,24787150,24785767,1,106,scenario2
S1_reprodscen2_2,78000001,12150801152,27068178,27066585,1,107,scenario2
S1_reprodscen2_2,78000001,12207374592,29289635,29288124,1,108,scenario2
S1_reprodscen2_2,78000001,12240811520,27616259,27614749,1,109,scenario2
S1_reprodscen2_2,78000001,12300459776,27925163,27923669,1,110,scenario2
S1_reprodscen2_2,78000001,12506778624,81088728,81087161,3,111,scenario2
S1_reprodscen2_2,78000001,12506888704,53232774,53231760,2,112,scenario2
S1_reprodscen2_2,78000001,12506989056,25992065,25991196,2,112,scenario2
S1_reprodscen2_2,78000001,12973772288,141107962,141106600,5,114,scenario2
S1_reprodscen2_2,78000001,12973853952,114999311,114998157,5,114,scenario2
S1_reprodscen2_2,78000001,12973968896,86858104,86856977,5,114,scenario2
S1_reprodscen2_2,78000001,12974040576,54423347,54422286,5,114,scenario2
S1_reprodscen2_2,78000001,12974115840,27710914,27709814,5,114,scenario2
S1_reprodscen2_2,78000001,13285384448,194842944,194841341,7,119,scenario2
S1_reprodscen2_2,78000001,13285530368,168532996,168531687,7,119,scenario2
S1_reprodscen2_2,78000001,13285628160,140781387,140780127,7,119,scenario2
S1_reprodscen2_2,78000001,13285700096,112874330,112873238,7,119,scenario2
S1_reprodscen2_2,78000001,13285774592,83057714,83056646,7,119,scenario2
S1_reprodscen2_2,78000001,13285854208,55036042,55034985,7,119,scenario2
S1_reprodscen2_2,78000001,13285947648,27658572,27657452,7,119,scenario2
S1_reprodscen2_2,78000001,13315160064,27137372,27135391,0,126,scenario2
S1_reprodscen2_2,78000001,13502294784,26924451,26922917,1,127,scenario2
S1_reprodscen2_2,78000001,13646286592,25408305,25407044,1,128,scenario2
S1_reprodscen2_2,78000001,13685483008,31327157,31325527,1,129,scenario2
S1_reprodscen2_2,78000001,13855896832,53736113,53734469,2,130,scenario2
S1_reprodscen2_2,78000001,13856007424,26776192,26774866,2,130,scenario2
S1_reprodscen2_2,78000001,13954786048,57250654,57249020,2,132,scenario2
S1_reprodscen2_2,78000001,13954862848,28839537,28838393,2,132,scenario2
S1_reprodscen2_2,78000001,14042444800,29270778,29269215,1,134,scenario2
S1_reprodscen2_2,78000001,14112083200,28703172,28701710,1,135,scenario2
S1_reprodscen2_2,78000001,14273883648,51089600,51088024,2,136,scenario2
S1_reprodscen2_2,78000001,14273991936,25174851,25173570,2,136,scenario2
S1_reprodscen2_2,78000001,14314350336,28068205,28066571,1,138,scenario2
S1_reprodscen2_2,78000001,14417597952,28107371,28105739,1,139,scenario2
S1_reprodscen2_2,78000001,14461640960,29889387,29887754,1,140,scenario2
S1_reprodscen2_2,78000001,14509961728,25977317,25975803,1,141,scenario2
S1_reprodscen2_2,78000001,14711308800,84907493,84905958,3,142,scenario2
S1_reprodscen2_2,78000001,14711384064,58013429,58012295,3,142,scenario2
S1_reprodscen2_2,78000001,14711487232,30231889,30231004,3,142,scenario2
S1_reprodscen2_2,78000001,14795863808,26817600,26816030,1,145,scenario2
S1_reprodscen2_2,78000001,14858518272,28232165,28230772,1,146,scenario2
S1_reprodscen2_2,78000001,14918513664,27744141,27742612,1,147,scenario2
S1_reprodscen2_2,78000001,14966412800,27488365,27486760,1,148,scenario2
S1_reprodscen2_2,78000001,15089448960,84199766,84198146,3,149,scenario2
S1_reprodscen2_2,78000001,15089568768,55003156,55001992,3,149,scenario2
S1_reprodscen2_2,78000001,15089636096,28334936,28333936,3,149,scenario2
S1_reprodscen2_2,78000001,15313755136,25773754,25772284,1,152,scenario2
S1_reprodscen2_2,78000001,15358944768,25876277,25874654,1,153,scenario2
S1_reprodscen2_2,78000001,15405634816,28105730,28104274,1,154,scenario2
S1_reprodscen2_2,78000001,15499081984,26510307,26508735,1,155,scenario2
S1_reprodscen2_2,78000001,15641132544,26313352,26311839,1,156,scenario2
S1_reprodscen2_2,78000001,15691299328,26217899,26216448,1,157,scenario2
S1_reprodscen2_2,78000001,15767957760,25524241,25522911,1,158,scenario2
S1_reprodscen2_2,78000001,15891583488,27826484,27824955,1,159,scenario2
S1_reprodscen2_2,78000001,15980984320,26973818,26972373,1,160,scenario2
S1_reprodscen2_2,78000001,16065629952,28595332,28593704,1,161,scenario2
S1_reprodscen2_2,78000001,16124305664,26947077,26945468,1,162,scenario2
S1_reprodscen2_2,78000001,16191959808,27166855,27165512,1,163,scenario2
S1_reprodscen2_2,78000001,16376230400,105354245,105352794,4,164,scenario2
S1_reprodscen2_2,78000001,16376332288,79762102,79760930,4,164,scenario2
S1_reprodscen2_2,78000001,16376432128,52053770,52052697,4,164,scenario2
S1_reprodscen2_2,78000001,16376507136,25499434,25498341,4,164,scenario2
S1_reprodscen2_2,78000001,16530300160,60509851,60508313,2,168,scenario2
S1_reprodscen2_2,78000001,16530376704,29724457,29723278,2,168,scenario2
S1_reprodscen2_2,78000001,16661193472,24861998,24860678,1,170,scenario2
S1_reprodscen2_2,78000001,16724629248,27917330,27915793,1,171,scenario2
S1_reprodscen2_2,78000001,16840737024,26889555,26888059,1,172,scenario2
S1_reprodscen2_2,78000001,16887473920,28150592,28149121,1,173,scenario2
S1_reprodscen2_2,78000001,16942178816,29875764,29874169,1,174,scenario2
S1_reprodscen2_2,78000001,16976707584,28923696,28922191,1,175,scenario2
S1_reprodscen2_2,78000001,17152683264,32711128,32709613,1,176,scenario2
S1_reprodscen2_2,78000001,17407139328,165076099,165074511,6,177,scenario2
S1_reprodscen2_2,78000001,17407244544,136100126,136098796,6,177,scenario2
S1_reprodscen2_2,78000001,17407349760,108840949,108839814,6,177,scenario2
S1_reprodscen2_2,78000001,17407428352,82573971,82572804,6,177,scenario2
S1_reprodscen2_2,78000001,17407490816,54186309,54185218,6,177,scenario2
S1_reprodscen2_2,78000001,17407572992,27093318,27081406,6,177,scenario2
S1_reprodscen2_2,78000001,17504829440,25596114,25594780,1,183,scenario2
S1_reprodscen2_2,78000001,17703129344,54429368,54427809,2,184,scenario2
S1_reprodscen2_2,78000001,17703249152,26007232,26006063,2,184,scenario2
S1_reprodscen2_2,78000001,17859327744,28100969,28099494,1,186,scenario2
S1_reprodscen2_2,78000001,17936220928,57063845,57062243,2,187,scenario2
S1_reprodscen2_2,78000001,17936321536,28458509,28457249,2,187,scenario2
S1_reprodscen2_2,78000001,17995243776,26646261,26644688,1,189,scenario2
S1_reprodscen2_2,78000001,18052639744,27780265,27778691,1,190,scenario2
S1_reprodscen2_2,78000001,18107093248,31500665,31498302,1,191,scenario2
S1_reprodscen2_2,78000001,18303478272,83153122,83151531,3,192,scenario2
S1_reprodscen2_2,78000001,18303589632,53485989,53473600,3,192,scenario2
S1_reprodscen2_2,78000001,18303679232,25945045,25943959,3,192,scenario2
S1_reprodscen2_2,78000001,18406743040,28672763,28671280,1,195,scenario2
S1_reprodscen2_2,78000001,18513340928,54219020,54217412,2,196,scenario2
S1_reprodscen2_2,78000001,18513456128,27903842,27902805,2,196,scenario2
S1_reprodscen2_2,78000001,18648688128,27066090,27064550,1,198,scenario2
S1_reprodscen2_2,78000001,18702551296,26654997,26653206,1,199,scenario2
S1_reprodscen2_2,78000001,18815241216,81961175,81959843,3,200,scenario2
S1_reprodscen2_2,78000001,18815336960,55166595,55165414,3,200,scenario2
S1_reprodscen2_2,78000001,18815437824,27340833,27339753,3,200,scenario2
S1_reprodscen2_2,78000001,18843131392,27198401,27197002,1,203,scenario2
S1_reprodscen2_2,78000001,19046177792,25141258,25139875,1,204,scenario2
S1_reprodscen2_2,78000001,19089195776,26985971,26984403,1,205,scenario2
S1_reprodscen2_2,78000001,19165657344,32160851,32159333,1,206,scenario2
S1_reprodscen2_2,78000001,19197330432,26694095,26692583,1,207,scenario2
S1_reprodscen2_2,78000001,19253100032,28254366,28252697,1,208,scenario2
S1_reprodscen2_2,78000001,19390447360,56234333,56232800,2,209,scenario2
S1_reprodscen2_2,78000001,19390540800,28049064,28047767,2,209,scenario2
S1_reprodscen2_2,78000001,19437781760,28198631,28196941,1,211,scenario2
S1_reprodscen2_2,78000001,19913930496,146051076,146049520,5,212,scenario2
S1_reprodscen2_2,78000001,19914040064,115681361,115680083,5,212,scenario2
S1_reprodscen2_2,78000001,19914123008,85511388,85510211,5,212,scenario2
S1_reprodscen2_2,78000001,19914203136,56780434,56779319,5,212,scenario2
S1_reprodscen2_2,78000001,19914278400,25987940,25986792,5,212,scenario2
S1_reprodscen2_2,78000001,19954115072,29964368,29962840,1,217,scenario2
S1_reprodscen2_2,78000001,20067581696,82149001,82147447,3,218,scenario2
S1_reprodscen2_2,78000001,20067695616,54533824,54532610,3,218,scenario2
S1_reprodscen2_2,78000001,20067778304,27647125,27646188,3,218,scenario2
S1_reprodscen2_2,78000001,20162574336,29754226,29752617,1,221,scenario2
S1_reprodscen2_2,78000001,20267848960,29696967,29695417,1,222,scenario2
S1_reprodscen2_2,78000001,20296567808,27297900,27296215,1,223,scenario2
S1_reprodscen2_2,78000001,20373368064,29844399,29842720,1,224,scenario2
S1_reprodscen2_2,78000001,20516477440,30796172,30794472,1,225,scenario2
S1_reprodscen2_2,78000001,20750234368,26985205,26983740,1,226,scenario2
S1_reprodscen2_2,78000001,20837812224,53424016,53422499,2,227,scenario2
S1_reprodscen2_2,78000001,20837916416,27132125,27130965,2,227,scenario2
S1_reprodscen2_2,78000001,20867393536,27640735,27639067,1,229,scenario2
S1_reprodscen2_2,78000001,20899611392,29647308,29645691,1,230,scenario2
S1_reprodscen2_2,78000001,21065357824,165175538,165174105,6,231,scenario2
S1_reprodscen2_2,78000001,21065477376,137808211,137806896,6,231,scenario2
S1_reprodscen2_2,78000001,21065584896,108512710,108511533,6,231,scenario2
S1_reprodscen2_2,78000001,21065656320,82167172,82165999,6,231,scenario2
S1_reprodscen2_2,78000001,21065729280,55234748,55233484,6,231,scenario2
S1_reprodscen2_2,78000001,21065796352,26917416,26916233,6,231,scenario2
S1_reprodscen2_2,78000001,21211304448,26485856,26484359,1,237,scenario2
S1_reprodscen2_2,78000001,21317913600,29693181,29690793,1,238,scenario2
S1_reprodscen2_2,78000001,21524910080,28479611,28477914,1,239,scenario2
S1_reprodscen2_2,78000001,21655664640,24832781,24831479,1,240,scenario2
S1_reprodscen2_2,78000001,21848240896,25427431,25426093,1,241,scenario2
S1_reprodscen2_2,78000001,22100098048,107975951,107974350,4,242,scenario2
S1_reprodscen2_2,78000001,22100224000,80244619,80243459,3,243,scenario2
S1_reprodscen2_2,78000001,22100308992,53377223,53376097,3,243,scenario2
S1_reprodscen2_2,78000001,22100387840,26928877,26927724,3,243,scenario2
S1_reprodscen2_2,78000001,22183164416,28122820,28121240,1,246,scenario2
S1_reprodscen2_2,78000001,22321253888,89029335,89027694,3,247,scenario2
S1_reprodscen2_2,78000001,22321352960,57765035,57763702,3,247,scenario2
S1_reprodscen2_2,78000001,22321440768,28656810,28655671,3,247,scenario2
S1_reprodscen2_2,78000001,22410280704,27152741,27151293,1,250,scenario2
S1_reprodscen2_2,78000001,22538317568,82788265,82786766,3,251,scenario2
S1_reprodscen2_2,78000001,22538425344,56519190,56517818,3,251,scenario2
S1_reprodscen2_2,78000001,22538532864,28921839,28920653,3,251,scenario2
S1_reprodscen2_2,78000001,22806331136,54155484,54153954,2,254,scenario2
S1_reprodscen2_2,78000001,22806449152,27842015,27840701,2,254,scenario2
S1_reprodscen2_2,78000001,22867368960,26494200,26492743,1,256,scenario2
S1_reprodscen2_2,78000001,23022642944,26694488,26692852,1,257,scenario2
S1_reprodscen2_2,78000001,23103778304,80583753,80582053,3,258,scenario2
S1_reprodscen2_2,78000001,23103904768,51845186,51843658,3,258,scenario2
S1_reprodscen2_2,78000001,23104004352,26967838,26966949,3,258,scenario2
S1_reprodscen2_2,78000001,23196367616,28317289,28315647,1,261,scenario2
S1_reprodscen2_2,78000001,23252684032,54520817,54519146,2,262,scenario2
S1_reprodscen2_2,78000001,23252817920,27045621,27044275,2,262,scenario2
S1_reprodscen2_2,78000001,23350773760,28063806,28062219,1,264,scenario2
S1_reprodscen2_2,78000001,23455372544,29369392,29367717,1,265,scenario2
S1_reprodscen2_2,78000001,23513509120,56334028,56332361,2,266,scenario2
S1_reprodscen2_2,78000001,23513609984,27649303,27648098,2,266,scenario2
S1_reprodscen2_2,78000001,23762286336,52501927,52500352,2,268,scenario2
S1_reprodscen2_2,78000001,23762361600,26887066,26885940,2,268,scenario2
S1_reprodscen2_2,78000001,23792589568,28145003,28143683,1,270,scenario2
S1_reprodscen2_2,78000001,23876469248,27926784,27925204,1,271,scenario2
S1_reprodscen2_2,78000001,23906111488,27367561,27365814,1,272,scenario2
S1_reprodscen2_2,78000001,24129357824,28260916,28259259,1,273,scenario2
S1_reprodscen2_2,78000001,24176590848,25275944,25274497,1,274,scenario2
S1_reprodscen2_2,78000001,24380651520,136068836,136067274,5,275,scenario2
S1_reprodscen2_2,78000001,24380731904,108075158,108073879,5,275,scenario2
S1_reprodscen2_2,78000001,24380799232,81318184,81317189,5,275,scenario2
S1_reprodscen2_2,78000001,24380888576,55846830,55845777,5,275,scenario2
S1_reprodscen2_2,78000001,24380952064,27075525,27074423,5,275,scenario2
S1_reprodscen2_2,78000001,24452619264,30877685,30876130,1,280,scenario2
S1_reprodscen2_2,78000001,24528789504,27802867,27801264,1,281,scenario2
S1_reprodscen2_2,78000001,24791783424,29565402,29563847,1,282,scenario2
S1_reprodscen2_2,78000001,25027309824,139564454,139562934,5,283,scenario2
S1_reprodscen2_2,78000001,25027404800,114148155,114146911,5,283,scenario2
S1_reprodscen2_2,78000001,25027494656,84673152,84672034,5,283,scenario2
S1_reprodscen2_2,78000001,25027577600,57951995,57950972,5,283,scenario2
S1_reprodscen2_2,78000001,25027643648,28675127,28674007,5,283,scenario2
S1_reprodscen2_2,78000001,25190631424,53807549,53806055,2,288,scenario2
S1_reprodscen2_2,78000001,25190724608,26262990,26261809,2,288,scenario2
S1_reprodscen2_2,78000001,25250216704,56773259,56771733,2,290,scenario2
S1_reprodscen2_2,78000001,25250323200,28710173,28708892,2,290,scenario2
S1_reprodscen2_2,78000001,25439584512,53886525,53884942,2,292,scenario2
S1_reprodscen2_2,78000001,25439678464,27340440,27339241,2,292,scenario2
S1_reprodscen2_2,78000001,25496525056,54464626,54462908,2,294,scenario2
S1_reprodscen2_2,78000001,25496650496,26483521,26482098,2,294,scenario2
S1_reprodscen2_2,78000001,25716532224,53002149,53000593,2,296,scenario2
S1_reprodscen2_2,78000001,25746555392,57128557,57127504,2,297,scenario2
S1_reprodscen2_2,78000001,25746653952,30009388,30008199,2,297,scenario2
S1_reprodscen2_2,78000001,25824796672,25758877,25757330,1,299,scenario2
S1_reprodscen2_2,78000001,25902149120,28851382,28849681,1,300,scenario2
S1_reprodscen2_2,78000001,25961989632,29492796,29491180,1,301,scenario2
S1_reprodscen2_2,78000001,26000877568,28814210,28812620,1,302,scenario2
S1_reprodscen2_2,78000001,26066309120,28038648,28037127,1,303,scenario2
S1_reprodscen2_2,78000001,26176978176,28158229,28156370,1,304,scenario2
S1_reprodscen2_2,78000001,26282807040,27999655,27998140,1,305,scenario2
S1_reprodscen2_2,78000001,26355970048,52974864,52973479,2,306,scenario2
S1_reprodscen2_2,78000001,26356073984,25078232,25077030,2,306,scenario2
S1_reprodscen2_2,78000001,26422860032,29406698,29405197,1,308,scenario2
S1_reprodscen2_2,78000001,26517935104,28073752,28071926,0,309,scenario2
S1_reprodscen2_2,78000001,26790109952,27998520,27997032,1,310,scenario2
S1_reprodscen2_2,78000001,26959848704,26465765,26464411,1,311,scenario2
S1_reprodscen2_2,78000001,27048836352,54241126,54239542,2,312,scenario2
S1_reprodscen2_2,78000001,27048942592,26771851,26770533,2,312,scenario2
S1_reprodscen2_2,78000001,27166642944,55353148,55351629,2,314,scenario2
S1_reprodscen2_2,78000001,27166749440,26570541,26569303,2,314,scenario2
S1_reprodscen2_2,78000001,27248163840,27159049,27157351,1,316,scenario2
S1_reprodscen2_2,78000001,27348864000,28850888,28849404,1,317,scenario2
S1_reprodscen2_2,78000001,27467991808,82527820,82526433,3,318,scenario2
S1_reprodscen2_2,78000001,27468099072,55430011,55428828,3,318,scenario2
S1_reprodscen2_2,78000001,27468204032,27028417,27027199,3,318,scenario2
S1_reprodscen2_2,78000001,27508073728,28132373,28130816,1,321,scenario2
S1_reprodscen2_2,78000001,27575341056,56188305,56186924,2,322,scenario2
S1_reprodscen2_2,78000001,27575447296,29745271,29744008,2,322,scenario2
S1_reprodscen2_2,78000001,27819975168,29369215,29367681,1,324,scenario2
S1_reprodscen2_2,78000001,27894228992,58377636,58376068,2,325,scenario2
S1_reprodscen2_2,78000001,27894337792,28860250,28858883,2,325,scenario2
S1_reprodscen2_2,78000001,27977040896,29466139,29464595,1,327,scenario2
S1_reprodscen2_2,78000001,28023249920,26489719,26488206,1,328,scenario2
S1_reprodscen2_2,78000001,28069505792,27621997,27620445,1,329,scenario2
S1_reprodscen2_2,78000001,28249017088,29908125,29906497,1,330,scenario2
S1_reprodscen2_2,78000001,28348665600,83305926,83304270,3,331,scenario2
S1_reprodscen2_2,78000001,28348757760,56502884,56501526,3,331,scenario2
S1_reprodscen2_2,78000001,28348892160,29360191,29359112,3,331,scenario2
S1_reprodscen2_2,78000001,28401442304,25262471,25261038,1,334,scenario2
S1_reprodscen2_2,78000001,28447505152,28183009,28181492,1,335,scenario2
S1_reprodscen2_2,78000001,28571350784,54825826,54824350,2,336,scenario2
S1_reprodscen2_2,78000001,28571446272,27105459,27104151,2,336,scenario2
S1_reprodscen2_2,78000001,28713087744,27943912,27942226,1,338,scenario2
S1_reprodscen2_2,78000001,28903536128,27089718,27088290,1,339,scenario2
S1_reprodscen2_2,78000001,29016992768,56325088,56323489,2,340,scenario2
S1_reprodscen2_2,78000001,29017066752,28887958,28875335,2,340,scenario2
S1_reprodscen2_2,78000001,29214479616,54163889,54162642,2,342,scenario2
S1_reprodscen2_2,78000001,29214555392,26029123,26027985,2,342,scenario2
S1_reprodscen2_2,78000001,29255939840,27300215,27298558,1,344,scenario2
S1_reprodscen2_2,78000001,29293530880,28625322,28622807,1,345,scenario2
S1_reprodscen2_2,78000001,29376394752,59151486,59149649,2,346,scenario2
S1_reprodscen2_2,78000001,29376520192,29591716,29590250,2,346,scenario2
S1_reprodscen2_2,78000001,29454536192,29881055,29879350,1,348,scenario2
S1_reprodscen2_2,78000001,29501920000,26978941,26977260,1,349,scenario2
S1_reprodscen2_2,78000001,29569623552,28484017,28482399,1,350,scenario2
S1_reprodscen2_2,78000001,29781671424,31237723,31236146,1,351,scenario2
S1_reprodscen2_2,78000001,29907956992,53162045,53160762,2,352,scenario2
S1_reprodscen2_2,78000001,29908047360,26014661,26013506,2,352,scenario2
S1_reprodscen2_2,78000001,29953005568,28002252,28000665,1,354,scenario2
S1_reprodscen2_2,78000001,30015340288,27055712,27054179,1,355,scenario2
S1_reprodscen2_2,78000001,30098982912,59470643,59469101,2,356,scenario2
S1_reprodscen2_2,78000001,30099089920,32095051,32093818,2,356,scenario2
S1_reprodscen2_2,78000001,30201642496,26727747,26726200,1,358,scenario2
S1_reprodscen2_2,78000001,30304278528,28082735,28080651,1,359,scenario2
S1_reprodscen2_2,78000001,30360066048,26670899,26669289,1,360,scenario2
S1_reprodscen2_2,78000001,30462639616,53756048,53754661,2,361,scenario2
S1_reprodscen2_2,78000001,30462716416,26051986,26050835,2,361,scenario2
S1_reprodscen2_2,78000001,30550406912,29197362,29195794,1,363,scenario2
S1_reprodscen2_2,78000001,30709317376,26926327,26924802,1,364,scenario2
S1_reprodscen2_2,78000001,30742775296,26938416,26936932,1,365,scenario2
