serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,50000001,0,17458684,17454173,0,0,scenario2
S1_reprodscen2_4,50000001,18399488,18253814,18252381,1,1,scenario2
S1_reprodscen2_4,50000001,40404736,17911689,17910112,1,2,scenario2
S1_reprodscen2_4,50000001,282600960,17792357,17790764,1,3,scenario2
S1_reprodscen2_4,50000001,431039232,17042964,17041521,1,4,scenario2
S1_reprodscen2_4,50000001,772583168,19347875,19346266,1,5,scenario2
S1_reprodscen2_4,50000001,828696832,16123740,16122414,1,6,scenario2
S1_reprodscen2_4,50000001,1250248192,17285713,17284264,1,7,scenario2
S1_reprodscen2_4,50000001,1314123520,18843334,18841760,1,8,scenario2
S1_reprodscen2_4,50000001,1471935744,16514879,16513320,1,9,scenario2
S1_reprodscen2_4,50000001,1774532352,16578100,16576702,1,10,scenario2
S1_reprodscen2_4,50000001,1947107072,18026992,18025512,1,11,scenario2
S1_reprodscen2_4,50000001,1993846016,18493674,18492066,1,12,scenario2
S1_reprodscen2_4,50000001,2455224320,34416229,34414828,2,13,scenario2
S1_reprodscen2_4,50000001,2455287808,17213914,17212853,2,13,scenario2
S1_reprodscen2_4,50000001,2804910848,19886014,19878329,1,15,scenario2
S1_reprodscen2_4,50000001,2838539776,18372884,18371159,1,16,scenario2
S1_reprodscen2_4,50000001,3066396160,16953065,16951458,1,17,scenario2
S1_reprodscen2_4,50000001,3150617344,18729702,18728216,1,18,scenario2
S1_reprodscen2_4,50000001,3439700736,19522464,19521112,1,19,scenario2
S1_reprodscen2_4,50000001,3552518400,19290664,19289171,1,20,scenario2
S1_reprodscen2_4,50000001,3681933824,18521368,18519847,1,21,scenario2
S1_reprodscen2_4,50000001,3859411456,18736571,18734922,1,22,scenario2
S1_reprodscen2_4,50000001,3913344256,19480035,19478233,1,23,scenario2
S1_reprodscen2_4,50000001,3957979136,18883246,18881741,1,24,scenario2
S1_reprodscen2_4,50000001,4009202432,18496658,18495199,1,25,scenario2
S1_reprodscen2_4,50000001,4239632640,17031122,17029543,1,26,scenario2
S1_reprodscen2_4,50000001,4330392832,20349566,20347970,1,27,scenario2
S1_reprodscen2_4,50000001,4770263040,36739525,36737977,2,28,scenario2
S1_reprodscen2_4,50000001,4770350080,18523836,18522717,2,28,scenario2
S1_reprodscen2_4,50000001,4790804224,17977399,17975769,1,30,scenario2
S1_reprodscen2_4,50000001,4917434624,36075766,36074201,2,31,scenario2
S1_reprodscen2_4,50000001,4917523968,18109771,18108651,2,31,scenario2
S1_reprodscen2_4,50000001,4940219392,18476000,18474308,1,33,scenario2
S1_reprodscen2_4,50000001,5251202048,17109690,17108163,1,34,scenario2
S1_reprodscen2_4,50000001,5835899648,19597991,19596362,1,35,scenario2
S1_reprodscen2_4,50000001,6143753984,18172496,18170796,1,36,scenario2
S1_reprodscen2_4,50000001,6179474432,18760061,18758453,1,37,scenario2
S1_reprodscen2_4,50000001,6213270528,19204863,19203490,1,38,scenario2
S1_reprodscen2_4,50000001,6245851904,18698385,18696628,1,39,scenario2
S1_reprodscen2_4,50000001,6265439232,19122310,19120613,1,40,scenario2
S1_reprodscen2_4,50000001,6395058432,18266432,18264714,1,41,scenario2
S1_reprodscen2_4,50000001,6560110592,17033786,17032199,1,42,scenario2
S1_reprodscen2_4,50000001,6763840256,36450949,36449445,2,43,scenario2
S1_reprodscen2_4,50000001,6763935232,16618198,16616960,2,43,scenario2
S1_reprodscen2_4,50000001,6842862592,18028133,18026112,0,45,scenario2
S1_reprodscen2_4,50000001,7038033920,16885843,16884152,1,46,scenario2
S1_reprodscen2_4,50000001,7058639872,20368212,20366803,1,47,scenario2
S1_reprodscen2_4,50000001,7123606528,16863751,16862257,1,48,scenario2
S1_reprodscen2_4,50000001,7399825408,18041825,18040150,1,49,scenario2
S1_reprodscen2_4,50000001,7422443264,18338000,18336317,1,50,scenario2
S1_reprodscen2_4,50000001,7482711296,16173648,16172177,1,51,scenario2
S1_reprodscen2_4,50000001,7724398336,18544414,18542627,1,52,scenario2
S1_reprodscen2_4,50000001,7861777408,18801146,18799567,1,53,scenario2
S1_reprodscen2_4,50000001,8176165120,54839881,54838413,3,54,scenario2
S1_reprodscen2_4,50000001,8176275456,36884068,36882900,3,54,scenario2
S1_reprodscen2_4,50000001,8176420608,18083095,18081959,3,54,scenario2
S1_reprodscen2_4,50000001,8209999616,18970726,18968987,1,57,scenario2
S1_reprodscen2_4,50000001,8342000128,17724417,17722790,1,58,scenario2
S1_reprodscen2_4,50000001,8366900224,18408295,18406555,1,59,scenario2
S1_reprodscen2_4,50000001,8460954880,35053917,35052304,2,60,scenario2
S1_reprodscen2_4,50000001,8461034496,17450337,17449208,2,60,scenario2
S1_reprodscen2_4,50000001,8510762240,17326076,17324522,1,62,scenario2
S1_reprodscen2_4,50000001,8716377088,16802353,16800868,1,63,scenario2
S1_reprodscen2_4,50000001,8757577728,17655412,17653899,1,64,scenario2
S1_reprodscen2_4,50000001,8851045376,18869789,18868169,1,65,scenario2
S1_reprodscen2_4,50000001,8899949824,16583674,16582148,1,66,scenario2
S1_reprodscen2_4,50000001,9164269056,19598707,19584883,1,67,scenario2
S1_reprodscen2_4,50000001,9259813376,18894170,18892624,1,68,scenario2
S1_reprodscen2_4,50000001,9358351360,37202290,37200575,2,69,scenario2
S1_reprodscen2_4,50000001,9358420224,18410597,18409449,2,69,scenario2
S1_reprodscen2_4,50000001,9415741184,16461823,16460187,1,71,scenario2
S1_reprodscen2_4,50000001,9415867904,34414786,34413077,1,72,scenario2
S1_reprodscen2_4,50000001,9557891072,34742200,34740811,2,73,scenario2
S1_reprodscen2_4,50000001,9557961728,17018135,17016966,2,73,scenario2
S1_reprodscen2_4,50000001,9735729152,16633217,16631586,3,75,scenario2
S1_reprodscen2_4,50000001,9735836672,71356696,71355030,3,76,scenario2
S1_reprodscen2_4,50000001,9735952128,51221981,51220805,3,76,scenario2
S1_reprodscen2_4,50000001,9736020736,33371013,33370167,3,76,scenario2
S1_reprodscen2_4,50000001,9860668672,37180607,37179020,2,79,scenario2
S1_reprodscen2_4,50000001,9860736000,17584412,17583314,2,79,scenario2
S1_reprodscen2_4,50000001,9932059392,17170582,17168951,1,81,scenario2
S1_reprodscen2_4,50000001,10194691584,20356332,20354624,1,82,scenario2
S1_reprodscen2_4,50000001,10336440576,19063910,19062357,1,83,scenario2
S1_reprodscen2_4,50000001,10415062272,17076172,17074525,2,84,scenario2
S1_reprodscen2_4,50000001,10415155200,53636090,53634606,2,85,scenario2
S1_reprodscen2_4,50000001,10415269376,34618925,34617768,2,85,scenario2
S1_reprodscen2_4,50000001,10859407872,17115025,17113327,1,87,scenario2
S1_reprodscen2_4,50000001,10911902976,18332437,18330838,1,88,scenario2
S1_reprodscen2_4,50000001,11019245056,37475236,37473650,2,89,scenario2
S1_reprodscen2_4,50000001,11019329024,17799219,17797947,2,89,scenario2
S1_reprodscen2_4,50000001,11083843072,17567536,17565870,1,91,scenario2
S1_reprodscen2_4,50000001,11109684992,18145632,18144032,1,92,scenario2
S1_reprodscen2_4,50000001,11128871168,18243579,18241872,1,93,scenario2
S1_reprodscen2_4,50000001,11162897408,17893592,17892120,1,94,scenario2
S1_reprodscen2_4,50000001,11439349760,18030175,18028480,1,95,scenario2
S1_reprodscen2_4,50000001,11483996416,18318694,18317153,1,96,scenario2
S1_reprodscen2_4,50000001,11502220544,18117279,18116132,1,97,scenario2
S1_reprodscen2_4,50000001,11560932608,16085653,16084839,1,98,scenario2
