serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,62000001,19920631296,62821260,62820106,4,212,scenario2
S1_reprodscen2_3,62000001,19920735488,41703131,41702072,4,212,scenario2
S1_reprodscen2_3,62000001,19920797184,20977097,20975958,4,212,scenario2
S1_reprodscen2_3,62000001,19949089536,24669184,24667665,1,216,scenario2
S1_reprodscen2_3,62000001,20012709632,21077129,21075594,1,217,scenario2
S1_reprodscen2_3,62000001,20117959936,65154038,65152473,3,218,scenario2
S1_reprodscen2_3,62000001,20118036992,42019666,42018688,3,218,scenario2
S1_reprodscen2_3,62000001,20118135040,21557714,21556661,3,218,scenario2
S1_reprodscen2_3,62000001,20227823616,27508284,27506718,1,221,scenario2
S1_reprodscen2_3,62000001,20328191744,22757412,22755747,1,222,scenario2
S1_reprodscen2_3,62000001,20357202176,20579050,20577374,1,223,scenario2
S1_reprodscen2_3,62000001,20431039232,19902431,19900990,1,224,scenario2
S1_reprodscen2_3,62000001,20576947968,23725996,23724276,1,225,scenario2
S1_reprodscen2_3,62000001,20812056832,21385612,21383664,1,226,scenario2
S1_reprodscen2_3,62000001,20897209344,45596549,45594867,2,227,scenario2
S1_reprodscen2_3,62000001,20897309440,23151388,23150167,2,227,scenario2
S1_reprodscen2_3,62000001,20930275072,23245561,23243803,1,229,scenario2
S1_reprodscen2_3,62000001,20959047680,21735867,21734195,1,230,scenario2
S1_reprodscen2_3,62000001,21055629312,88096063,88094294,4,231,scenario2
S1_reprodscen2_3,62000001,21055721984,65890616,65889294,4,231,scenario2
S1_reprodscen2_3,62000001,21055807232,44465999,44464900,4,231,scenario2
S1_reprodscen2_3,62000001,21055873536,22248179,22247244,4,231,scenario2
S1_reprodscen2_3,62000001,21112826368,49397479,49395924,2,235,scenario2
S1_reprodscen2_3,62000001,21112912896,23007420,23006255,2,235,scenario2
S1_reprodscen2_3,62000001,21274260736,22362083,22360458,1,237,scenario2
S1_reprodscen2_3,62000001,21375076608,19934995,19933455,1,238,scenario2
S1_reprodscen2_3,62000001,21583639296,20221885,20220325,1,239,scenario2
S1_reprodscen2_3,62000001,21717969664,20228264,20226683,1,240,scenario2
S1_reprodscen2_3,62000001,21910313984,20076329,20074998,1,241,scenario2
S1_reprodscen2_3,62000001,22147150336,87929891,87928517,4,242,scenario2
S1_reprodscen2_3,62000001,22147255808,66381751,66380470,4,242,scenario2
S1_reprodscen2_3,62000001,22147348480,44394185,44393084,4,242,scenario2
S1_reprodscen2_3,62000001,22147419904,22590122,22589194,4,242,scenario2
S1_reprodscen2_3,62000001,22249213952,27063318,27061744,1,246,scenario2
S1_reprodscen2_3,62000001,22320552704,21141480,21139788,1,247,scenario2
S1_reprodscen2_3,62000001,22374335232,43563286,43561672,2,248,scenario2
S1_reprodscen2_3,62000001,22374449920,21548891,21547684,2,248,scenario2
S1_reprodscen2_3,62000001,22471087872,20963430,20961642,1,250,scenario2
S1_reprodscen2_3,62000001,22542530048,20013422,20011969,1,251,scenario2
S1_reprodscen2_3,62000001,22566437376,22754935,22753224,1,252,scenario2
S1_reprodscen2_3,62000001,22590830592,22880788,22879131,1,253,scenario2
S1_reprodscen2_3,62000001,22840984320,21837735,21836106,1,254,scenario2
S1_reprodscen2_3,62000001,22867568640,23069841,23068083,1,255,scenario2
S1_reprodscen2_3,62000001,22928649984,20946741,20945186,1,256,scenario2
S1_reprodscen2_3,62000001,23084345856,21413895,21412148,1,257,scenario2
S1_reprodscen2_3,62000001,23160302336,70214648,70212863,3,258,scenario2
S1_reprodscen2_3,62000001,23160393472,47918236,47917030,3,258,scenario2
S1_reprodscen2_3,62000001,23160512000,26241950,26240329,3,258,scenario2
S1_reprodscen2_3,62000001,23262328320,27492290,27490645,1,261,scenario2
S1_reprodscen2_3,62000001,23285955072,20952685,20951153,1,262,scenario2
S1_reprodscen2_3,62000001,23309849600,22631490,22629907,1,263,scenario2
S1_reprodscen2_3,62000001,23409655296,20017695,20016309,1,264,scenario2
S1_reprodscen2_3,62000001,23513462784,20547995,20546437,1,265,scenario2
S1_reprodscen2_3,62000001,23567394304,43392250,43390492,2,266,scenario2
S1_reprodscen2_3,62000001,23567488000,21113812,21112643,2,266,scenario2
S1_reprodscen2_3,62000001,23800094976,23381438,23380008,1,268,scenario2
S1_reprodscen2_3,62000001,23822684416,21997345,21995889,1,269,scenario2
S1_reprodscen2_3,62000001,23854552832,23559683,23558056,1,270,scenario2
S1_reprodscen2_3,62000001,23937973248,22756958,22755235,1,271,scenario2
S1_reprodscen2_3,62000001,23968093696,22651986,22650263,1,272,scenario2
S1_reprodscen2_3,62000001,24187845120,20013794,20012117,1,273,scenario2
S1_reprodscen2_3,62000001,24240027136,21955078,21953507,1,274,scenario2
S1_reprodscen2_3,62000001,24424677120,113382600,113381091,5,275,scenario2
S1_reprodscen2_3,62000001,24424766976,90900643,90899455,5,275,scenario2
S1_reprodscen2_3,62000001,24424857344,66964510,66963437,5,275,scenario2
S1_reprodscen2_3,62000001,24424933120,45356534,45355527,5,275,scenario2
S1_reprodscen2_3,62000001,24425006080,21185227,21184104,5,275,scenario2
S1_reprodscen2_3,62000001,24508673024,20099456,20098033,1,280,scenario2
S1_reprodscen2_3,62000001,24588449792,20545942,20544402,1,281,scenario2
S1_reprodscen2_3,62000001,24850571264,21316090,21314666,1,282,scenario2
S1_reprodscen2_3,62000001,25067198464,112747867,112746177,5,283,scenario2
S1_reprodscen2_3,62000001,25067295744,92177858,92176666,5,283,scenario2
S1_reprodscen2_3,62000001,25067393280,70152849,70151558,5,283,scenario2
S1_reprodscen2_3,62000001,25067482624,46617915,46616853,5,283,scenario2
S1_reprodscen2_3,62000001,25067558400,23460425,23459283,5,283,scenario2
S1_reprodscen2_3,62000001,25248140032,44521110,44519620,2,288,scenario2
S1_reprodscen2_3,62000001,25248228608,20853147,20851993,2,288,scenario2
S1_reprodscen2_3,62000001,25303762944,43550985,43549393,2,290,scenario2
S1_reprodscen2_3,62000001,25303848960,22706469,22705223,2,290,scenario2
S1_reprodscen2_3,62000001,25473335808,20721880,20720207,1,292,scenario2
S1_reprodscen2_3,62000001,25501439232,23654334,23652612,1,293,scenario2
S1_reprodscen2_3,62000001,25554453248,45424056,45422344,2,294,scenario2
S1_reprodscen2_3,62000001,25554543616,23394901,23393759,2,294,scenario2
S1_reprodscen2_3,62000001,25796514816,65773021,65771367,3,296,scenario2
S1_reprodscen2_3,62000001,25796617984,45487047,45485874,3,296,scenario2
S1_reprodscen2_3,62000001,25796723712,23582096,23581181,3,296,scenario2
S1_reprodscen2_3,62000001,25887467520,21221164,21219655,1,299,scenario2
S1_reprodscen2_3,62000001,25964168192,23502134,23500577,1,300,scenario2
S1_reprodscen2_3,62000001,26021363456,21615821,21614203,1,301,scenario2
S1_reprodscen2_3,62000001,26060257536,21261004,21259474,1,302,scenario2
S1_reprodscen2_3,62000001,26128404480,23152958,23151196,1,303,scenario2
S1_reprodscen2_3,62000001,26236007680,20436773,20435407,1,304,scenario2
S1_reprodscen2_3,62000001,26343126016,21397122,21395646,1,305,scenario2
S1_reprodscen2_3,62000001,26413684224,43734572,43733111,2,306,scenario2
S1_reprodscen2_3,62000001,26413775360,21595334,21594084,2,306,scenario2
S1_reprodscen2_3,62000001,26481034496,20738080,20736379,1,308,scenario2
S1_reprodscen2_3,62000001,26576737792,20198386,20196804,1,309,scenario2
S1_reprodscen2_3,62000001,26850243328,21300078,21298698,1,310,scenario2
S1_reprodscen2_3,62000001,27022693120,22624951,22623287,1,311,scenario2
S1_reprodscen2_3,62000001,27104435712,43099679,43098221,2,312,scenario2
S1_reprodscen2_3,62000001,27104510976,21328555,21327360,2,312,scenario2
S1_reprodscen2_3,62000001,27222330880,44254237,44252698,2,314,scenario2
S1_reprodscen2_3,62000001,27222419968,21022799,21021557,2,314,scenario2
S1_reprodscen2_3,62000001,27307606528,20298387,20296826,1,316,scenario2
S1_reprodscen2_3,62000001,27407705344,21175599,21173849,1,317,scenario2
S1_reprodscen2_3,62000001,27516078336,64166336,64164812,3,318,scenario2
S1_reprodscen2_3,62000001,27516157952,43266736,43265498,3,318,scenario2
S1_reprodscen2_3,62000001,27516283136,21920582,21919506,3,318,scenario2
S1_reprodscen2_3,62000001,27567804672,21121722,21120255,1,321,scenario2
S1_reprodscen2_3,62000001,27629228800,43149537,43148012,2,322,scenario2
S1_reprodscen2_3,62000001,27629309184,21881296,21880128,2,322,scenario2
S1_reprodscen2_3,62000001,27881793536,24264393,24262805,1,324,scenario2
S1_reprodscen2_3,62000001,27924391168,21619205,21617458,1,325,scenario2
S1_reprodscen2_3,62000001,27950299392,25200653,25199162,1,326,scenario2
S1_reprodscen2_3,62000001,28038319104,24098413,24096678,1,327,scenario2
S1_reprodscen2_3,62000001,28085630208,22118740,22105143,1,328,scenario2
S1_reprodscen2_3,62000001,28130803968,22111041,22109433,1,329,scenario2
S1_reprodscen2_3,62000001,28308882944,22825680,22824035,1,330,scenario2
S1_reprodscen2_3,62000001,28396976640,64630906,64629500,3,331,scenario2
S1_reprodscen2_3,62000001,28397053952,42543384,42542121,3,331,scenario2
S1_reprodscen2_3,62000001,28397169920,20580896,20579898,3,331,scenario2
S1_reprodscen2_3,62000001,28463317504,20298480,20297021,1,334,scenario2
S1_reprodscen2_3,62000001,28507898112,21652463,21650860,1,335,scenario2
S1_reprodscen2_3,62000001,28603586304,19945185,19943579,1,336,scenario2
S1_reprodscen2_3,62000001,28633209088,22423844,22422198,1,337,scenario2
S1_reprodscen2_3,62000001,28774833152,22620793,22618956,1,338,scenario2
S1_reprodscen2_3,62000001,28963574528,20246127,20244581,1,339,scenario2
S1_reprodscen2_3,62000001,29071305728,43766092,43764537,2,340,scenario2
S1_reprodscen2_3,62000001,29071398144,22565450,22564237,2,340,scenario2
S1_reprodscen2_3,62000001,29270926336,43855949,43854370,2,342,scenario2
S1_reprodscen2_3,62000001,29271017728,22548823,22547690,2,342,scenario2
S1_reprodscen2_3,62000001,29315966208,20441291,20439893,1,344,scenario2
S1_reprodscen2_3,62000001,29352480768,20731230,20729784,1,345,scenario2
S1_reprodscen2_3,62000001,29424392448,40450106,40448636,2,346,scenario2
S1_reprodscen2_3,62000001,29424485888,20112721,20111447,2,346,scenario2
S1_reprodscen2_3,62000001,29511514880,19937397,19935909,1,348,scenario2
S1_reprodscen2_3,62000001,29562065152,20155348,20153984,1,349,scenario2
S1_reprodscen2_3,62000001,29630829056,22745535,22743966,1,350,scenario2
S1_reprodscen2_3,62000001,29839586816,22264917,22263328,1,351,scenario2
S1_reprodscen2_3,62000001,29967042560,45375840,45374425,2,352,scenario2
S1_reprodscen2_3,62000001,29967140352,22773722,22772628,2,352,scenario2
S1_reprodscen2_3,62000001,30012510976,20274521,20273014,1,354,scenario2
S1_reprodscen2_3,62000001,30076910592,21562102,21560483,1,355,scenario2
S1_reprodscen2_3,62000001,30151152640,44526714,44525067,2,356,scenario2
S1_reprodscen2_3,62000001,30151243776,23112753,23111474,2,356,scenario2
S1_reprodscen2_3,62000001,30264097024,21546868,21545369,1,358,scenario2
S1_reprodscen2_3,62000001,30364232960,20338622,20335784,1,359,scenario2
S1_reprodscen2_3,62000001,30424453632,23523473,23521817,1,360,scenario2
S1_reprodscen2_3,62000001,30520739072,44406388,44405028,2,361,scenario2
S1_reprodscen2_3,62000001,30520825344,22298271,22297118,2,361,scenario2
S1_reprodscen2_3,62000001,30609027328,20237799,20236366,1,363,scenario2
S1_reprodscen2_3,62000001,30770180352,20026845,20025353,1,364,scenario2
S1_reprodscen2_3,62000001,30805422336,22276711,22275177,1,365,scenario2
