serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,56000001,9363340800,44582555,44581094,2,69,scenario2
S1_reprodscen2_2,56000001,9363423232,20397022,20395356,2,69,scenario2
S1_reprodscen2_2,56000001,9419553536,40268995,40267351,2,71,scenario2
S1_reprodscen2_2,56000001,9419663360,19771770,19770184,2,71,scenario2
S1_reprodscen2_2,56000001,9564376320,43489258,43486765,2,73,scenario2
S1_reprodscen2_2,56000001,9564563968,21261463,21259721,2,73,scenario2
S1_reprodscen2_2,56000001,9755009536,92631030,92627613,4,75,scenario2
S1_reprodscen2_2,56000001,9755118080,68720448,68718803,4,75,scenario2
S1_reprodscen2_2,56000001,9755193088,46159594,46158373,4,75,scenario2
S1_reprodscen2_2,56000001,9755259648,24195955,24194658,4,75,scenario2
S1_reprodscen2_2,56000001,9859905024,38808187,38806557,2,79,scenario2
S1_reprodscen2_2,56000001,9859975424,19878241,19877118,2,79,scenario2
S1_reprodscen2_2,56000001,9932324864,19562368,19560898,1,81,scenario2
S1_reprodscen2_2,56000001,10193339136,21360375,21358970,1,82,scenario2
S1_reprodscen2_2,56000001,10333685760,18500780,18499347,1,83,scenario2
S1_reprodscen2_2,56000001,10419436800,60040966,60039500,3,84,scenario2
S1_reprodscen2_2,56000001,10419515648,41433522,41432275,3,84,scenario2
S1_reprodscen2_2,56000001,10419571200,20292370,20291510,3,84,scenario2
S1_reprodscen2_2,56000001,10858790656,18401070,18399034,1,87,scenario2
S1_reprodscen2_2,56000001,10909587456,18127696,18126248,1,88,scenario2
S1_reprodscen2_2,56000001,11019166464,39497047,39495462,2,89,scenario2
S1_reprodscen2_2,56000001,11019294464,20037895,20036782,2,89,scenario2
S1_reprodscen2_2,56000001,11082711552,18451760,18450304,1,91,scenario2
S1_reprodscen2_2,56000001,11108027136,18513160,18511535,1,92,scenario2
S1_reprodscen2_2,56000001,11128649728,20027424,20025878,1,93,scenario2
S1_reprodscen2_2,56000001,11162732800,19736369,19734612,1,94,scenario2
S1_reprodscen2_2,56000001,11437776640,18561278,18559889,1,95,scenario2
S1_reprodscen2_2,56000001,11504731136,41279464,41277953,2,96,scenario2
S1_reprodscen2_2,56000001,11504808960,19701430,19700262,2,96,scenario2
S1_reprodscen2_2,56000001,11563165184,37162856,37161308,2,98,scenario2
S1_reprodscen2_2,56000001,11563233024,19153150,19152236,2,98,scenario2
S1_reprodscen2_2,56000001,11784974080,39616835,39615417,2,100,scenario2
S1_reprodscen2_2,56000001,11785037568,21114027,21112867,2,100,scenario2
S1_reprodscen2_2,56000001,11807761152,17953609,17952199,1,102,scenario2
S1_reprodscen2_2,56000001,11954432000,23399890,23398334,1,103,scenario2
S1_reprodscen2_2,56000001,12075371008,38861123,38859573,2,104,scenario2
S1_reprodscen2_2,56000001,12075452160,19938337,19937166,2,104,scenario2
S1_reprodscen2_2,56000001,12136300288,18493077,18491645,1,106,scenario2
S1_reprodscen2_2,56000001,12212934144,21650545,21649093,1,107,scenario2
S1_reprodscen2_2,56000001,12267104512,21400469,21397721,1,108,scenario2
S1_reprodscen2_2,56000001,12299649280,18850438,18849041,1,109,scenario2
S1_reprodscen2_2,56000001,12359245824,19407078,19405371,1,110,scenario2
S1_reprodscen2_2,56000001,12512312832,19045073,19043399,1,111,scenario2
S1_reprodscen2_2,56000001,12555044096,42595524,42594253,2,112,scenario2
S1_reprodscen2_2,56000001,12555114240,21585001,21584031,2,112,scenario2
S1_reprodscen2_2,56000001,12955598336,55524797,55523485,3,114,scenario2
S1_reprodscen2_2,56000001,12955677952,37684879,37684041,3,114,scenario2
S1_reprodscen2_2,56000001,12955732992,20012363,20011588,3,114,scenario2
S1_reprodscen2_2,56000001,12988591104,21079393,21077924,1,117,scenario2
S1_reprodscen2_2,56000001,13032431104,20701410,20699896,1,118,scenario2
S1_reprodscen2_2,56000001,13236330496,78046256,78044834,4,119,scenario2
S1_reprodscen2_2,56000001,13236428544,59305004,59303742,4,119,scenario2
S1_reprodscen2_2,56000001,13236512512,39328011,39327037,4,119,scenario2
S1_reprodscen2_2,56000001,13236598016,18859822,18858701,4,119,scenario2
S1_reprodscen2_2,56000001,13258329856,18401167,18399727,0,123,scenario2
S1_reprodscen2_2,56000001,13313003264,18838480,18837001,1,124,scenario2
S1_reprodscen2_2,56000001,13340634368,19260500,19259026,1,125,scenario2
S1_reprodscen2_2,56000001,13374137344,18451556,18450106,1,126,scenario2
S1_reprodscen2_2,56000001,13563833344,20704091,20702584,1,127,scenario2
S1_reprodscen2_2,56000001,13706295808,17949379,17948090,1,128,scenario2
S1_reprodscen2_2,56000001,13739556096,18034578,18033196,1,129,scenario2
S1_reprodscen2_2,56000001,13906980608,37295447,37294014,2,130,scenario2
S1_reprodscen2_2,56000001,13907070464,18935145,18934110,2,130,scenario2
S1_reprodscen2_2,56000001,13983609088,18478084,18476625,1,132,scenario2
S1_reprodscen2_2,56000001,14009896704,19393471,19391874,1,133,scenario2
S1_reprodscen2_2,56000001,14100071936,19324818,19323421,1,134,scenario2
S1_reprodscen2_2,56000001,14170843392,19933097,19931645,1,135,scenario2
S1_reprodscen2_2,56000001,14330564608,40376623,40375112,2,136,scenario2
S1_reprodscen2_2,56000001,14330662400,19698591,19697363,2,136,scenario2
S1_reprodscen2_2,56000001,14372064256,18375614,18374050,1,138,scenario2
S1_reprodscen2_2,56000001,14477835520,20723188,20721559,1,139,scenario2
S1_reprodscen2_2,56000001,14519360512,20116658,20115280,1,140,scenario2
S1_reprodscen2_2,56000001,14572714496,21280199,21278634,1,141,scenario2
S1_reprodscen2_2,56000001,14750349568,56570424,56568762,3,142,scenario2
S1_reprodscen2_2,56000001,14750444800,38005462,38004275,3,142,scenario2
S1_reprodscen2_2,56000001,14750522112,19235478,19234571,3,142,scenario2
S1_reprodscen2_2,56000001,14856055296,19482695,19481076,1,145,scenario2
S1_reprodscen2_2,56000001,14916307200,18164636,18163280,1,146,scenario2
S1_reprodscen2_2,56000001,14976174592,17863769,17862455,1,147,scenario2
S1_reprodscen2_2,56000001,15027761920,20938373,20936891,1,148,scenario2
S1_reprodscen2_2,56000001,15129341696,56349955,56348501,3,149,scenario2
S1_reprodscen2_2,56000001,15129423616,37961505,37960395,3,149,scenario2
S1_reprodscen2_2,56000001,15129505280,18933241,18932218,3,149,scenario2
S1_reprodscen2_2,56000001,15375275520,19164093,19162667,1,152,scenario2
S1_reprodscen2_2,56000001,15419731712,18429016,18427562,1,153,scenario2
S1_reprodscen2_2,56000001,15465469952,20017179,20015794,1,154,scenario2
S1_reprodscen2_2,56000001,15560746496,20037176,20035650,1,155,scenario2
S1_reprodscen2_2,56000001,15702991616,19962175,19960844,1,156,scenario2
S1_reprodscen2_2,56000001,15753644544,20052516,20050993,1,157,scenario2
S1_reprodscen2_2,56000001,15830441728,19685899,19684407,1,158,scenario2
S1_reprodscen2_2,56000001,15953411328,21577851,21576294,1,159,scenario2
S1_reprodscen2_2,56000001,16041910784,19806770,19805096,1,160,scenario2
S1_reprodscen2_2,56000001,16124531712,19009322,19007704,1,161,scenario2
S1_reprodscen2_2,56000001,16184286464,18760899,18759207,1,162,scenario2
S1_reprodscen2_2,56000001,16251054848,18079380,18077839,1,163,scenario2
S1_reprodscen2_2,56000001,16420546304,81469544,81467902,4,164,scenario2
S1_reprodscen2_2,56000001,16420621056,61287637,61286606,4,164,scenario2
S1_reprodscen2_2,56000001,16420728064,41823802,41822722,4,164,scenario2
S1_reprodscen2_2,56000001,16420803840,21651790,21650785,4,164,scenario2
S1_reprodscen2_2,56000001,16559944192,21728141,21726146,1,168,scenario2
S1_reprodscen2_2,56000001,16589395712,20907145,20905710,1,169,scenario2
S1_reprodscen2_2,56000001,16725223424,20438152,20436610,1,170,scenario2
S1_reprodscen2_2,56000001,16783195392,18323833,18322442,1,171,scenario2
S1_reprodscen2_2,56000001,16900349952,18259701,18258112,1,172,scenario2
S1_reprodscen2_2,56000001,16946105600,18700597,18699142,1,173,scenario2
S1_reprodscen2_2,56000001,16999426304,18771881,18770441,1,174,scenario2
S1_reprodscen2_2,56000001,17035834880,19965174,19963615,1,175,scenario2
S1_reprodscen2_2,56000001,17207816704,19557694,19556170,1,176,scenario2
S1_reprodscen2_2,56000001,17371702784,61432250,61430643,3,177,scenario2
S1_reprodscen2_2,56000001,17371795456,40639378,40638172,3,177,scenario2
S1_reprodscen2_2,56000001,17371875584,20114079,20113072,3,177,scenario2
S1_reprodscen2_2,56000001,17437308160,59010778,59009204,3,180,scenario2
S1_reprodscen2_2,56000001,17437399808,39902432,39901201,3,180,scenario2
S1_reprodscen2_2,56000001,17437471744,19811109,19810061,3,180,scenario2
S1_reprodscen2_2,56000001,17567715840,19759912,19758052,1,183,scenario2
S1_reprodscen2_2,56000001,17757378048,40312464,40310816,2,184,scenario2
S1_reprodscen2_2,56000001,17757468416,19567501,19566305,2,184,scenario2
S1_reprodscen2_2,56000001,17920469504,20855405,20853750,1,186,scenario2
S1_reprodscen2_2,56000001,17967035648,19169612,19168157,1,187,scenario2
S1_reprodscen2_2,56000001,17987749120,19780138,19778483,1,188,scenario2
S1_reprodscen2_2,56000001,18055677440,18210634,18209063,1,189,scenario2
S1_reprodscen2_2,56000001,18113088512,19396155,19394661,1,190,scenario2
S1_reprodscen2_2,56000001,18162609408,18521392,18520016,1,191,scenario2
S1_reprodscen2_2,56000001,18308065536,18722522,18720983,1,192,scenario2
S1_reprodscen2_2,56000001,18350361088,39980212,39978605,2,193,scenario2
S1_reprodscen2_2,56000001,18350438400,18888243,18886998,2,193,scenario2
S1_reprodscen2_2,56000001,18467302912,20321859,20320261,1,195,scenario2
S1_reprodscen2_2,56000001,18568118272,39565798,39564249,2,196,scenario2
S1_reprodscen2_2,56000001,18568226304,20878910,20877758,2,196,scenario2
S1_reprodscen2_2,56000001,18710668544,19575895,19574577,1,198,scenario2
S1_reprodscen2_2,56000001,18763884544,18512657,18511141,1,199,scenario2
S1_reprodscen2_2,56000001,18866802176,64279230,64277313,3,200,scenario2
S1_reprodscen2_2,56000001,18866878976,43069616,43068428,3,200,scenario2
S1_reprodscen2_2,56000001,18867003904,20249137,20247927,3,200,scenario2
S1_reprodscen2_2,56000001,18905185792,20145910,20144414,1,203,scenario2
S1_reprodscen2_2,56000001,19108264960,17843849,17842448,1,204,scenario2
S1_reprodscen2_2,56000001,19151198720,19464620,19463170,1,205,scenario2
S1_reprodscen2_2,56000001,19220985344,17983418,17982069,1,206,scenario2
S1_reprodscen2_2,56000001,19258059008,18089277,18087621,1,207,scenario2
S1_reprodscen2_2,56000001,19314632448,19995916,19994345,1,208,scenario2
S1_reprodscen2_2,56000001,19443376128,39812854,39811301,2,209,scenario2
S1_reprodscen2_2,56000001,19443467008,20657152,20656005,2,209,scenario2
S1_reprodscen2_2,56000001,19498006272,18807015,18805519,1,211,scenario2
S1_reprodscen2_2,56000001,19874857984,37574294,37572740,2,212,scenario2
S1_reprodscen2_2,56000001,19874949888,19229823,19228795,2,212,scenario2
S1_reprodscen2_2,56000001,19915515648,38903777,38902173,2,214,scenario2
S1_reprodscen2_2,56000001,19915606528,19827422,19826303,2,214,scenario2
S1_reprodscen2_2,56000001,19946529536,20090461,20088950,1,216,scenario2
S1_reprodscen2_2,56000001,20014662144,21125242,21123627,1,217,scenario2
S1_reprodscen2_2,56000001,20115442176,60591342,60589774,3,218,scenario2
S1_reprodscen2_2,56000001,20115536128,40098839,40097656,3,218,scenario2
S1_reprodscen2_2,56000001,20115623168,19450982,19449831,3,218,scenario2
S1_reprodscen2_2,56000001,20224341760,21896241,21894620,1,221,scenario2
S1_reprodscen2_2,56000001,20326921984,19167937,19166330,1,222,scenario2
S1_reprodscen2_2,56000001,20358186752,19157905,19156424,1,223,scenario2
S1_reprodscen2_2,56000001,20433363712,19873245,19871604,1,224,scenario2
S1_reprodscen2_2,56000001,20576569344,20991728,20990117,1,225,scenario2
S1_reprodscen2_2,56000001,20811093760,18058583,18057107,1,226,scenario2
S1_reprodscen2_2,56000001,20893556224,39377368,39375847,2,227,scenario2
S1_reprodscen2_2,56000001,20893640192,19717375,19716178,2,227,scenario2
S1_reprodscen2_2,56000001,20929157888,19497433,19495895,1,229,scenario2
S1_reprodscen2_2,56000001,20959429888,19614748,19613311,1,230,scenario2
S1_reprodscen2_2,56000001,21050129664,80020967,80008848,4,231,scenario2
S1_reprodscen2_2,56000001,21050222592,60462053,60460919,4,231,scenario2
S1_reprodscen2_2,56000001,21050307840,40249089,40248001,4,231,scenario2
S1_reprodscen2_2,56000001,21050387968,19650454,19649486,4,231,scenario2
S1_reprodscen2_2,56000001,21109257472,43026044,43024547,2,235,scenario2
S1_reprodscen2_2,56000001,21109355008,20300172,20298979,2,235,scenario2
S1_reprodscen2_2,56000001,21274817024,20172439,20171035,1,237,scenario2
S1_reprodscen2_2,56000001,21377283840,19397522,19395964,1,238,scenario2
S1_reprodscen2_2,56000001,21585221632,19081270,19079671,1,239,scenario2
S1_reprodscen2_2,56000001,21719662080,19097851,19096404,1,240,scenario2
S1_reprodscen2_2,56000001,21911459072,18583126,18581721,1,241,scenario2
S1_reprodscen2_2,56000001,22139290624,77283140,77281604,4,242,scenario2
S1_reprodscen2_2,56000001,22139388672,58588461,58587243,4,242,scenario2
S1_reprodscen2_2,56000001,22139490560,39267402,39266276,4,242,scenario2
S1_reprodscen2_2,56000001,22139553024,19933664,19932793,4,242,scenario2
S1_reprodscen2_2,56000001,22245231872,20319719,20318040,1,246,scenario2
S1_reprodscen2_2,56000001,22321342976,19127072,19125442,1,247,scenario2
S1_reprodscen2_2,56000001,22373096192,39764355,39762832,2,248,scenario2
S1_reprodscen2_2,56000001,22373195008,20326129,20324792,2,248,scenario2
S1_reprodscen2_2,56000001,22471405056,18616527,18614876,1,250,scenario2
S1_reprodscen2_2,56000001,22544141312,18987160,18983472,1,251,scenario2
S1_reprodscen2_2,56000001,22567802624,21189449,21187789,1,252,scenario2
S1_reprodscen2_2,56000001,22592208640,21622089,21620510,1,253,scenario2
S1_reprodscen2_2,56000001,22841825536,19933936,19932582,1,254,scenario2
S1_reprodscen2_2,56000001,22866781184,19455290,19453595,1,255,scenario2
S1_reprodscen2_2,56000001,22929262336,18900654,18898967,1,256,scenario2
S1_reprodscen2_2,56000001,23084871680,19093731,19092136,1,257,scenario2
S1_reprodscen2_2,56000001,23111727104,18851868,18850274,1,258,scenario2
S1_reprodscen2_2,56000001,23154886656,40787405,40785792,2,259,scenario2
S1_reprodscen2_2,56000001,23154974720,21066252,21064541,2,259,scenario2
S1_reprodscen2_2,56000001,23255988480,18131300,18129651,1,261,scenario2
S1_reprodscen2_2,56000001,23287038208,19191744,19190232,1,262,scenario2
S1_reprodscen2_2,56000001,23309971968,19895251,19893198,0,263,scenario2
S1_reprodscen2_2,56000001,23412597504,20124113,20122608,1,264,scenario2
S1_reprodscen2_2,56000001,23514260224,18446671,18445132,1,265,scenario2
S1_reprodscen2_2,56000001,23568428800,41319688,41318154,2,266,scenario2
S1_reprodscen2_2,56000001,23568540928,21374412,21373175,2,266,scenario2
S1_reprodscen2_2,56000001,23798499072,18988332,18986894,1,268,scenario2
S1_reprodscen2_2,56000001,23823215616,19360686,19359193,1,269,scenario2
S1_reprodscen2_2,56000001,23854251008,20001496,19989525,1,270,scenario2
S1_reprodscen2_2,56000001,23936804608,18474159,18472628,1,271,scenario2
S1_reprodscen2_2,56000001,23968966912,20236820,20235402,1,272,scenario2
S1_reprodscen2_2,56000001,24190028544,19194364,19192686,1,273,scenario2
S1_reprodscen2_2,56000001,24241825536,20740631,20739141,1,274,scenario2
S1_reprodscen2_2,56000001,24335279104,20822472,20820806,1,275,scenario2
S1_reprodscen2_2,56000001,24414525696,79126430,79125206,4,276,scenario2
S1_reprodscen2_2,56000001,24414613760,59877550,59864417,4,276,scenario2
S1_reprodscen2_2,56000001,24414706432,39335598,39334548,4,276,scenario2
S1_reprodscen2_2,56000001,24414786048,19451232,19450016,4,276,scenario2
S1_reprodscen2_2,56000001,24513676288,22148200,22146538,1,280,scenario2
S1_reprodscen2_2,56000001,24593433088,22670976,22669285,1,281,scenario2
S1_reprodscen2_2,56000001,24852235776,20054622,20052950,1,282,scenario2
S1_reprodscen2_2,56000001,25054094592,96765992,96764322,5,283,scenario2
S1_reprodscen2_2,56000001,25054203904,77247463,77246327,5,283,scenario2
S1_reprodscen2_2,56000001,25054313472,57756725,57755682,5,283,scenario2
S1_reprodscen2_2,56000001,25054402816,38356342,38355323,5,283,scenario2
S1_reprodscen2_2,56000001,25054477568,19529914,19528911,5,283,scenario2
S1_reprodscen2_2,56000001,25248995328,42090441,42088860,2,288,scenario2
S1_reprodscen2_2,56000001,25249093120,20392994,20391785,2,288,scenario2
S1_reprodscen2_2,56000001,25304855296,41499855,41487514,2,290,scenario2
S1_reprodscen2_2,56000001,25304971008,21555186,21553860,2,290,scenario2
S1_reprodscen2_2,56000001,25475276032,19410199,19408679,1,292,scenario2
S1_reprodscen2_2,56000001,25500462592,19454937,19453284,1,293,scenario2
S1_reprodscen2_2,56000001,25551252224,39035383,39033773,2,294,scenario2
S1_reprodscen2_2,56000001,25551334656,19508445,19507228,2,294,scenario2
S1_reprodscen2_2,56000001,25792884736,58755247,58753782,3,296,scenario2
S1_reprodscen2_2,56000001,25792972544,40123699,40122540,3,296,scenario2
S1_reprodscen2_2,56000001,25793057024,20349893,20348861,3,296,scenario2
S1_reprodscen2_2,56000001,25888481792,18851803,18850193,1,299,scenario2
S1_reprodscen2_2,56000001,25961953536,18045333,18043931,1,300,scenario2
S1_reprodscen2_2,56000001,26024672000,21474042,21472395,1,301,scenario2
S1_reprodscen2_2,56000001,26063416832,20858303,20856386,0,302,scenario2
S1_reprodscen2_2,56000001,26130073856,21378569,21376923,1,303,scenario2
S1_reprodscen2_2,56000001,26239010560,20053519,20051896,1,304,scenario2
S1_reprodscen2_2,56000001,26343406336,18157672,18156131,0,305,scenario2
S1_reprodscen2_2,56000001,26412015104,38478779,38466739,2,306,scenario2
S1_reprodscen2_2,56000001,26412117248,19414529,19413365,2,306,scenario2
S1_reprodscen2_2,56000001,26486473472,22456361,22454737,1,308,scenario2
S1_reprodscen2_2,56000001,26581115136,20802336,20800732,1,309,scenario2
S1_reprodscen2_2,56000001,26852183040,19473154,19471770,1,310,scenario2
S1_reprodscen2_2,56000001,27028041984,23954964,23953180,1,311,scenario2
S1_reprodscen2_2,56000001,27104515072,39426916,39425385,2,312,scenario2
S1_reprodscen2_2,56000001,27104616704,19780680,19779474,2,312,scenario2
S1_reprodscen2_2,56000001,27201368320,19748069,19746428,1,314,scenario2
S1_reprodscen2_2,56000001,27223228160,21744411,21743269,1,315,scenario2
S1_reprodscen2_2,56000001,27311739136,20472743,20471255,1,316,scenario2
S1_reprodscen2_2,56000001,27409983744,19475623,19473965,1,317,scenario2
S1_reprodscen2_2,56000001,27515601152,59530397,59528819,3,318,scenario2
S1_reprodscen2_2,56000001,27515689728,41295514,41294362,3,318,scenario2
S1_reprodscen2_2,56000001,27515791104,20967228,20966136,3,318,scenario2
S1_reprodscen2_2,56000001,27571625984,20704353,20702680,1,321,scenario2
S1_reprodscen2_2,56000001,27630212096,40051737,40050267,2,322,scenario2
S1_reprodscen2_2,56000001,27630301952,19981860,19980669,2,322,scenario2
S1_reprodscen2_2,56000001,27879526144,18144707,18143267,1,324,scenario2
S1_reprodscen2_2,56000001,27926585856,20076915,20075202,1,325,scenario2
S1_reprodscen2_2,56000001,27948297984,19534869,19533184,1,326,scenario2
S1_reprodscen2_2,56000001,28037760000,19730388,19728512,0,327,scenario2
S1_reprodscen2_2,56000001,28088171776,20894593,20892739,1,328,scenario2
S1_reprodscen2_2,56000001,28132489216,20040232,20038576,1,329,scenario2
S1_reprodscen2_2,56000001,28309447936,19479129,19477731,1,330,scenario2
S1_reprodscen2_2,56000001,28395244800,59278257,59276683,3,331,scenario2
S1_reprodscen2_2,56000001,28395349760,39101062,39087848,3,331,scenario2
S1_reprodscen2_2,56000001,28395439872,19775676,19774505,3,331,scenario2
S1_reprodscen2_2,56000001,28469044736,22352666,22351186,1,334,scenario2
S1_reprodscen2_2,56000001,28512133120,22124900,22123321,1,335,scenario2
S1_reprodscen2_2,56000001,28610416128,23171201,23169520,1,336,scenario2
S1_reprodscen2_2,56000001,28636673280,22216939,22215320,1,337,scenario2
S1_reprodscen2_2,56000001,28776758272,21037957,21036353,1,338,scenario2
S1_reprodscen2_2,56000001,28966743552,19763289,19761843,1,339,scenario2
S1_reprodscen2_2,56000001,29070440960,39119596,39118048,2,340,scenario2
S1_reprodscen2_2,56000001,29070544640,19582240,19580995,2,340,scenario2
S1_reprodscen2_2,56000001,29271800320,40887291,40885636,2,342,scenario2
S1_reprodscen2_2,56000001,29271915776,19731768,19730483,2,342,scenario2
S1_reprodscen2_2,56000001,29318943488,19529629,19527884,1,344,scenario2
S1_reprodscen2_2,56000001,29354669568,18931183,18929768,1,345,scenario2
S1_reprodscen2_2,56000001,29425364992,37500673,37499187,2,346,scenario2
S1_reprodscen2_2,56000001,29425479424,18652130,18639462,2,346,scenario2
S1_reprodscen2_2,56000001,29514525696,19215322,19213659,1,348,scenario2
S1_reprodscen2_2,56000001,29566329600,20733623,20731931,1,349,scenario2
S1_reprodscen2_2,56000001,29632488960,20620827,20619296,1,350,scenario2
S1_reprodscen2_2,56000001,29840874752,19700995,19699112,1,351,scenario2
S1_reprodscen2_2,56000001,29945008384,19536523,19534641,1,352,scenario2
S1_reprodscen2_2,56000001,29965730560,20563910,20562786,1,353,scenario2
S1_reprodscen2_2,56000001,30014205696,18486934,18485443,1,354,scenario2
S1_reprodscen2_2,56000001,30077337856,18354563,18353150,1,355,scenario2
S1_reprodscen2_2,56000001,30151328000,41065735,41064286,2,356,scenario2
S1_reprodscen2_2,56000001,30151443200,21681037,21679923,2,356,scenario2
S1_reprodscen2_2,56000001,30264891136,19106304,19104839,1,358,scenario2
S1_reprodscen2_2,56000001,30366038784,19138075,19136528,1,359,scenario2
S1_reprodscen2_2,56000001,30425677312,21608167,21606576,1,360,scenario2
S1_reprodscen2_2,56000001,30519699712,40456020,40454554,2,361,scenario2
S1_reprodscen2_2,56000001,30519788288,19934943,19933740,2,361,scenario2
S1_reprodscen2_2,56000001,30613668608,21967104,21965515,1,363,scenario2
S1_reprodscen2_2,56000001,30772892160,19848290,19846671,1,364,scenario2
S1_reprodscen2_2,56000001,30808604160,22276244,22274737,1,365,scenario2
