serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,68000001,8509070848,23881394,23879898,1,62,scenario2
S1_reprodscen2_4,68000001,8717497856,26025425,26023996,1,63,scenario2
S1_reprodscen2_4,68000001,8754380288,22717050,22715593,1,64,scenario2
S1_reprodscen2_4,68000001,8846644992,22604551,22602987,1,65,scenario2
S1_reprodscen2_4,68000001,8899452928,24198328,24196710,1,66,scenario2
S1_reprodscen2_4,68000001,9160845056,24362970,24361368,1,67,scenario2
S1_reprodscen2_4,68000001,9256841728,24128866,24127241,1,68,scenario2
S1_reprodscen2_4,68000001,9359751168,46820615,46819237,2,69,scenario2
S1_reprodscen2_4,68000001,9359864832,23258433,23245323,2,69,scenario2
S1_reprodscen2_4,68000001,9421904896,48480177,48478659,2,71,scenario2
S1_reprodscen2_4,68000001,9422000128,22799211,22797943,1,72,scenario2
S1_reprodscen2_4,68000001,9563084800,48192002,48190458,2,73,scenario2
S1_reprodscen2_4,68000001,9563191040,23835593,23834183,2,73,scenario2
S1_reprodscen2_4,68000001,9746859520,90380573,90379136,4,75,scenario2
S1_reprodscen2_4,68000001,9746960896,68061458,68060243,4,75,scenario2
S1_reprodscen2_4,68000001,9747057920,44894447,44893550,4,75,scenario2
S1_reprodscen2_4,68000001,9747122944,22384325,22383398,4,75,scenario2
S1_reprodscen2_4,68000001,9864418560,48914989,48913526,2,79,scenario2
S1_reprodscen2_4,68000001,9864493824,26066623,26065596,2,79,scenario2
S1_reprodscen2_4,68000001,9932147712,25236582,25235048,1,81,scenario2
S1_reprodscen2_4,68000001,10190398976,24261143,24259491,1,82,scenario2
S1_reprodscen2_4,68000001,10331546624,21980392,21978982,1,83,scenario2
S1_reprodscen2_4,68000001,10427523328,73813454,73811916,3,84,scenario2
S1_reprodscen2_4,68000001,10427632128,50115129,50114031,2,85,scenario2
S1_reprodscen2_4,68000001,10427695104,24441920,24440776,2,85,scenario2
S1_reprodscen2_4,68000001,10857024256,22108564,22107161,1,87,scenario2
S1_reprodscen2_4,68000001,10908687616,22661901,22660486,1,88,scenario2
S1_reprodscen2_4,68000001,11021902336,47617519,47616066,2,89,scenario2
S1_reprodscen2_4,68000001,11022007552,22898838,22897352,2,89,scenario2
S1_reprodscen2_4,68000001,11131988736,73212183,73210716,3,91,scenario2
S1_reprodscen2_4,68000001,11132092160,47122531,47109737,3,91,scenario2
S1_reprodscen2_4,68000001,11132182272,23616287,23615271,3,91,scenario2
S1_reprodscen2_4,68000001,11159483648,22025856,22024390,1,94,scenario2
S1_reprodscen2_4,68000001,11439529472,25680653,25679182,1,95,scenario2
S1_reprodscen2_4,68000001,11507047168,48929423,48927884,2,96,scenario2
S1_reprodscen2_4,68000001,11507132672,24155125,24153843,2,96,scenario2
S1_reprodscen2_4,68000001,11570129920,49394480,49392947,2,98,scenario2
S1_reprodscen2_4,68000001,11570235904,24930967,24929682,2,98,scenario2
S1_reprodscen2_4,68000001,11814807808,74692658,74690881,3,100,scenario2
S1_reprodscen2_4,68000001,11814934272,48548680,48547475,3,100,scenario2
S1_reprodscen2_4,68000001,11815013632,23838381,23837275,3,100,scenario2
S1_reprodscen2_4,68000001,11948248832,22098495,22096973,1,103,scenario2
S1_reprodscen2_4,68000001,12081306880,49914483,49912985,2,104,scenario2
S1_reprodscen2_4,68000001,12081413888,25840381,25839223,2,104,scenario2
S1_reprodscen2_4,68000001,12136544768,23659571,23658011,1,106,scenario2
S1_reprodscen2_4,68000001,12210320384,24106386,24104941,1,107,scenario2
S1_reprodscen2_4,68000001,12264104448,23736668,23735080,1,108,scenario2
S1_reprodscen2_4,68000001,12299154176,23348090,23346452,1,109,scenario2
S1_reprodscen2_4,68000001,12356929536,21988756,21987316,1,110,scenario2
S1_reprodscen2_4,68000001,12555381248,67016549,67014989,3,111,scenario2
S1_reprodscen2_4,68000001,12555477248,44758788,44757614,3,111,scenario2
S1_reprodscen2_4,68000001,12555578624,22610836,22609764,3,111,scenario2
S1_reprodscen2_4,68000001,12997116928,101945548,101943924,4,114,scenario2
S1_reprodscen2_4,68000001,12997196544,74079926,74078724,4,114,scenario2
S1_reprodscen2_4,68000001,12997260032,49078059,49077103,4,114,scenario2
S1_reprodscen2_4,68000001,12997327104,26089577,26088609,4,114,scenario2
S1_reprodscen2_4,68000001,13031817216,25027724,25026082,1,118,scenario2
S1_reprodscen2_4,68000001,13269954048,116819125,116817587,5,119,scenario2
S1_reprodscen2_4,68000001,13270062592,93707005,93705778,5,119,scenario2
S1_reprodscen2_4,68000001,13270183424,70587411,70586418,5,119,scenario2
S1_reprodscen2_4,68000001,13270255872,48255170,48254191,5,119,scenario2
S1_reprodscen2_4,68000001,13270331392,24814450,24813379,5,119,scenario2
S1_reprodscen2_4,68000001,13311937024,22688568,22687140,1,124,scenario2
S1_reprodscen2_4,68000001,13338716160,22064548,22063127,1,125,scenario2
S1_reprodscen2_4,68000001,13375517952,24727537,24726006,1,126,scenario2
S1_reprodscen2_4,68000001,13560441856,22494903,22493444,1,127,scenario2
S1_reprodscen2_4,68000001,13706275584,23053659,23052211,1,128,scenario2
S1_reprodscen2_4,68000001,13742238464,25826005,25824345,1,129,scenario2
S1_reprodscen2_4,68000001,13912579072,47806912,47805645,2,130,scenario2
S1_reprodscen2_4,68000001,13912667904,26034803,26033710,2,130,scenario2
S1_reprodscen2_4,68000001,13983932928,23592716,23591067,1,132,scenario2
S1_reprodscen2_4,68000001,14008311808,22769847,22768314,1,133,scenario2
S1_reprodscen2_4,68000001,14099367424,23604552,23602960,1,134,scenario2
S1_reprodscen2_4,68000001,14169274368,23280278,23278870,1,135,scenario2
S1_reprodscen2_4,68000001,14333028608,47843003,47841622,2,136,scenario2
S1_reprodscen2_4,68000001,14333149440,24983628,24982400,2,136,scenario2
S1_reprodscen2_4,68000001,14370986752,22156578,22155128,1,138,scenario2
S1_reprodscen2_4,68000001,14476637184,24730270,24728674,1,139,scenario2
S1_reprodscen2_4,68000001,14518128128,24028779,24027200,1,140,scenario2
S1_reprodscen2_4,68000001,14568897280,22475172,22473667,1,141,scenario2
S1_reprodscen2_4,68000001,14760064000,71357214,71345104,3,142,scenario2
S1_reprodscen2_4,68000001,14760151808,48291281,48289906,3,142,scenario2
S1_reprodscen2_4,68000001,14760263936,23467695,23466476,3,142,scenario2
S1_reprodscen2_4,68000001,14856510208,24963679,24962235,1,145,scenario2
S1_reprodscen2_4,68000001,14915770368,22930537,22929090,1,146,scenario2
S1_reprodscen2_4,68000001,14977624576,24711713,24710029,1,147,scenario2
S1_reprodscen2_4,68000001,15026702336,25542893,25541312,1,148,scenario2
S1_reprodscen2_4,68000001,15137827840,70431168,70429650,3,149,scenario2
S1_reprodscen2_4,68000001,15137936128,47618025,47616899,3,149,scenario2
S1_reprodscen2_4,68000001,15138040064,23163253,23162303,3,149,scenario2
S1_reprodscen2_4,68000001,15371924224,21831864,21830510,1,152,scenario2
S1_reprodscen2_4,68000001,15419937536,24618481,24616864,1,153,scenario2
S1_reprodscen2_4,68000001,15463006464,23404886,23403390,1,154,scenario2
S1_reprodscen2_4,68000001,15556663808,21777761,21776313,1,155,scenario2
S1_reprodscen2_4,68000001,15701694464,24612958,24611369,1,156,scenario2
S1_reprodscen2_4,68000001,15754855680,27456062,27454323,1,157,scenario2
S1_reprodscen2_4,68000001,15829055488,24073135,24071368,1,158,scenario2
S1_reprodscen2_4,68000001,15950148608,24082302,24080769,1,159,scenario2
S1_reprodscen2_4,68000001,16039195392,22906554,22904819,1,160,scenario2
S1_reprodscen2_4,68000001,16123075328,23444964,23443353,1,161,scenario2
S1_reprodscen2_4,68000001,16185811200,26012437,26010758,1,162,scenario2
S1_reprodscen2_4,68000001,16252304640,25209093,25207421,1,163,scenario2
S1_reprodscen2_4,68000001,16430747648,97436675,97435164,4,164,scenario2
S1_reprodscen2_4,68000001,16430840320,72760462,72758938,4,164,scenario2
S1_reprodscen2_4,68000001,16430958080,48234058,48232394,4,164,scenario2
S1_reprodscen2_4,68000001,16431067392,24437266,24435747,4,164,scenario2
S1_reprodscen2_4,68000001,16556096256,23624811,23623337,1,168,scenario2
S1_reprodscen2_4,68000001,16585259008,22642495,22640859,1,169,scenario2
S1_reprodscen2_4,68000001,16722498816,23635403,23633749,1,170,scenario2
S1_reprodscen2_4,68000001,16784331264,25182708,25181040,1,171,scenario2
S1_reprodscen2_4,68000001,16898820864,22463100,22461578,1,172,scenario2
S1_reprodscen2_4,68000001,16945838080,23926946,23925358,1,173,scenario2
S1_reprodscen2_4,68000001,16999334400,24272722,24270985,1,174,scenario2
S1_reprodscen2_4,68000001,17035862528,25724903,25723330,1,175,scenario2
S1_reprodscen2_4,68000001,17205636096,23235583,23233979,1,176,scenario2
S1_reprodscen2_4,68000001,17447081472,142306331,142304695,6,177,scenario2
S1_reprodscen2_4,68000001,17447174912,120119358,120118045,6,177,scenario2
S1_reprodscen2_4,68000001,17447259392,96838416,96837491,6,177,scenario2
S1_reprodscen2_4,68000001,17447323392,74441119,74440099,6,177,scenario2
S1_reprodscen2_4,68000001,17447393792,48881572,48880622,6,177,scenario2
S1_reprodscen2_4,68000001,17447466240,26159117,26158248,6,177,scenario2
S1_reprodscen2_4,68000001,17568383232,25946434,25944893,1,183,scenario2
S1_reprodscen2_4,68000001,17761250816,49765230,49763663,2,184,scenario2
S1_reprodscen2_4,68000001,17761382400,26285987,26284670,2,184,scenario2
S1_reprodscen2_4,68000001,17917462016,23282528,23280861,1,186,scenario2
S1_reprodscen2_4,68000001,17991043584,48698872,48697177,2,187,scenario2
S1_reprodscen2_4,68000001,17991137280,23087054,23085773,2,187,scenario2
S1_reprodscen2_4,68000001,18055155968,23358425,23356365,0,189,scenario2
S1_reprodscen2_4,68000001,18110055424,21901105,21899612,1,190,scenario2
S1_reprodscen2_4,68000001,18161453312,22892749,22891248,1,191,scenario2
S1_reprodscen2_4,68000001,18354261248,70482815,70481411,3,192,scenario2
S1_reprodscen2_4,68000001,18354350848,46956004,46954870,3,192,scenario2
S1_reprodscen2_4,68000001,18354461184,23307370,23306252,3,192,scenario2
S1_reprodscen2_4,68000001,18467964928,26570056,26568460,1,195,scenario2
S1_reprodscen2_4,68000001,18572092416,49394036,49392427,2,196,scenario2
S1_reprodscen2_4,68000001,18572193280,22802673,22801440,2,196,scenario2
S1_reprodscen2_4,68000001,18711284736,26014940,26013322,1,198,scenario2
S1_reprodscen2_4,68000001,18763116032,23730166,23728556,1,199,scenario2
S1_reprodscen2_4,68000001,18870326016,73656171,73654394,3,200,scenario2
S1_reprodscen2_4,68000001,18870436352,47661823,47660116,3,200,scenario2
S1_reprodscen2_4,68000001,18870540288,24459570,24458050,3,200,scenario2
S1_reprodscen2_4,68000001,18908997376,29751787,29749650,1,203,scenario2
S1_reprodscen2_4,68000001,19107466496,22876999,22875327,1,204,scenario2
S1_reprodscen2_4,68000001,19151586304,25920278,25918641,1,205,scenario2
S1_reprodscen2_4,68000001,19219472640,22317412,22315892,1,206,scenario2
S1_reprodscen2_4,68000001,19258990592,24911056,24909374,1,207,scenario2
S1_reprodscen2_4,68000001,19311430656,22883421,22881822,1,208,scenario2
S1_reprodscen2_4,68000001,19447496192,49762223,49760710,2,209,scenario2
S1_reprodscen2_4,68000001,19447610112,23830254,23828961,2,209,scenario2
S1_reprodscen2_4,68000001,19498949888,25729987,25728335,1,211,scenario2
S1_reprodscen2_4,68000001,19956129536,124787833,124786156,5,212,scenario2
S1_reprodscen2_4,68000001,19956235264,101603599,101602383,5,212,scenario2
S1_reprodscen2_4,68000001,19956354816,74278436,74277095,5,212,scenario2
S1_reprodscen2_4,68000001,19956418560,49031838,49030778,5,212,scenario2
S1_reprodscen2_4,68000001,19956490752,23180652,23179201,5,212,scenario2
S1_reprodscen2_4,68000001,20011531008,23723139,23721524,1,217,scenario2
S1_reprodscen2_4,68000001,20125520384,76416543,76414934,3,218,scenario2
S1_reprodscen2_4,68000001,20125636096,50423481,50422279,3,218,scenario2
S1_reprodscen2_4,68000001,20125730304,26825590,26824439,3,218,scenario2
S1_reprodscen2_4,68000001,20223188992,26411406,26409850,1,221,scenario2
S1_reprodscen2_4,68000001,20325870336,23899589,23898074,1,222,scenario2
S1_reprodscen2_4,68000001,20359226880,26063839,26062226,1,223,scenario2
S1_reprodscen2_4,68000001,20431400192,24067882,24066193,1,224,scenario2
S1_reprodscen2_4,68000001,20575845888,26256637,26254968,1,225,scenario2
S1_reprodscen2_4,68000001,20811904768,25124728,25123136,1,226,scenario2
S1_reprodscen2_4,68000001,20896019200,47937958,47935759,2,227,scenario2
S1_reprodscen2_4,68000001,20896139264,23815422,23813837,2,227,scenario2
S1_reprodscen2_4,68000001,20926512384,22752318,22750832,1,229,scenario2
S1_reprodscen2_4,68000001,20956891904,23025914,23024286,1,230,scenario2
S1_reprodscen2_4,68000001,21107770112,143640050,143638511,6,231,scenario2
S1_reprodscen2_4,68000001,21107876864,120261949,120258509,6,231,scenario2
S1_reprodscen2_4,68000001,21107974912,94153742,94152507,6,231,scenario2
S1_reprodscen2_4,68000001,21108043520,69633939,69632815,6,231,scenario2
S1_reprodscen2_4,68000001,21108110080,46160949,46159831,6,231,scenario2
S1_reprodscen2_4,68000001,21108179712,23774938,23773843,6,231,scenario2
S1_reprodscen2_4,68000001,21274745088,26282389,26280753,1,237,scenario2
S1_reprodscen2_4,68000001,21374895360,23118297,23116687,1,238,scenario2
S1_reprodscen2_4,68000001,21584862208,24922937,24921275,1,239,scenario2
S1_reprodscen2_4,68000001,21717340416,22792593,22791124,1,240,scenario2
S1_reprodscen2_4,68000001,21910225920,23726043,23724411,1,241,scenario2
S1_reprodscen2_4,68000001,22153308160,97492609,97491135,4,242,scenario2
S1_reprodscen2_4,68000001,22153408000,71367487,71366254,4,242,scenario2
S1_reprodscen2_4,68000001,22153524736,47156644,47155112,4,242,scenario2
S1_reprodscen2_4,68000001,22153588992,23553957,23553101,4,242,scenario2
S1_reprodscen2_4,68000001,22241266432,22396904,22395345,1,246,scenario2
S1_reprodscen2_4,68000001,22318232064,22185293,22183840,1,247,scenario2
S1_reprodscen2_4,68000001,22379419136,52084229,52082812,2,248,scenario2
S1_reprodscen2_4,68000001,22379509504,28653242,28652151,2,248,scenario2
S1_reprodscen2_4,68000001,22470952960,24117624,24116054,1,250,scenario2
S1_reprodscen2_4,68000001,22563415808,44454962,44453546,2,251,scenario2
S1_reprodscen2_4,68000001,22563519744,21835259,21834109,2,251,scenario2
S1_reprodscen2_4,68000001,22587260160,22941560,22940010,1,253,scenario2
S1_reprodscen2_4,68000001,22839348736,23655231,23653601,1,254,scenario2
S1_reprodscen2_4,68000001,22864034304,23092293,23090679,1,255,scenario2
S1_reprodscen2_4,68000001,22927483648,23164409,23162755,1,256,scenario2
S1_reprodscen2_4,68000001,23083938048,24384027,24382207,1,257,scenario2
S1_reprodscen2_4,68000001,23160091904,73248947,73247333,3,258,scenario2
S1_reprodscen2_4,68000001,23160193536,48611859,48610653,3,258,scenario2
S1_reprodscen2_4,68000001,23160296704,24168662,24167496,3,258,scenario2
S1_reprodscen2_4,68000001,23258656768,27092084,27090513,1,261,scenario2
S1_reprodscen2_4,68000001,23314593536,52884867,52883401,2,262,scenario2
S1_reprodscen2_4,68000001,23314695936,27490896,27477791,2,262,scenario2
S1_reprodscen2_4,68000001,23411354880,25085880,25084272,1,264,scenario2
S1_reprodscen2_4,68000001,23513298688,23588814,23587332,1,265,scenario2
S1_reprodscen2_4,68000001,23567457792,46528321,46526935,2,266,scenario2
S1_reprodscen2_4,68000001,23567571968,23315321,23314079,2,266,scenario2
S1_reprodscen2_4,68000001,23823686144,50437196,50435407,2,268,scenario2
S1_reprodscen2_4,68000001,23823782656,23813646,23812504,2,268,scenario2
S1_reprodscen2_4,68000001,23851635968,23677497,23675820,1,270,scenario2
S1_reprodscen2_4,68000001,23934781440,22581921,22580260,1,271,scenario2
S1_reprodscen2_4,68000001,23965379072,22714017,22712409,1,272,scenario2
S1_reprodscen2_4,68000001,24187436544,22799807,22798280,1,273,scenario2
S1_reprodscen2_4,68000001,24238305024,23363036,23361389,1,274,scenario2
S1_reprodscen2_4,68000001,24428145920,119965110,119963468,5,275,scenario2
S1_reprodscen2_4,68000001,24428234496,97147438,97146285,5,275,scenario2
S1_reprodscen2_4,68000001,24428335616,73550427,73549372,5,275,scenario2
S1_reprodscen2_4,68000001,24428399360,51202589,51201613,5,275,scenario2
S1_reprodscen2_4,68000001,24428461312,26870355,26869232,5,275,scenario2
S1_reprodscen2_4,68000001,24513279488,27580657,27579081,1,280,scenario2
S1_reprodscen2_4,68000001,24589163776,24229327,24227865,1,281,scenario2
S1_reprodscen2_4,68000001,24847987200,21648036,21646653,1,282,scenario2
S1_reprodscen2_4,68000001,25070976512,119604318,119602803,5,283,scenario2
S1_reprodscen2_4,68000001,25071090944,96365729,96364489,5,283,scenario2
S1_reprodscen2_4,68000001,25071177728,71019813,71018792,5,283,scenario2
S1_reprodscen2_4,68000001,25071251456,47633504,47632083,5,283,scenario2
S1_reprodscen2_4,68000001,25071319808,23968361,23967462,5,283,scenario2
S1_reprodscen2_4,68000001,25249042176,48258376,48256860,2,288,scenario2
S1_reprodscen2_4,68000001,25249131264,24364123,24362930,2,288,scenario2
S1_reprodscen2_4,68000001,25311685888,54394143,54392420,2,290,scenario2
S1_reprodscen2_4,68000001,25311818240,24851013,24849616,2,290,scenario2
S1_reprodscen2_4,68000001,25500145664,50456158,50454595,2,292,scenario2
S1_reprodscen2_4,68000001,25500260864,24958451,24957000,2,292,scenario2
S1_reprodscen2_4,68000001,25553913856,47774383,47772735,2,294,scenario2
S1_reprodscen2_4,68000001,25554027776,23572856,23571666,2,294,scenario2
S1_reprodscen2_4,68000001,25800054272,72328440,72326815,3,296,scenario2
S1_reprodscen2_4,68000001,25800155392,48357345,48343653,3,296,scenario2
S1_reprodscen2_4,68000001,25800257536,23667737,23666548,3,296,scenario2
S1_reprodscen2_4,68000001,25887692544,24335391,24333715,1,299,scenario2
S1_reprodscen2_4,68000001,25960844288,23044830,23043418,1,300,scenario2
S1_reprodscen2_4,68000001,26021631744,24465735,24464187,1,301,scenario2
S1_reprodscen2_4,68000001,26060377856,24101065,24099380,1,302,scenario2
S1_reprodscen2_4,68000001,26128229376,25448464,25446918,1,303,scenario2
S1_reprodscen2_4,68000001,26235169024,22433842,22432271,1,304,scenario2
S1_reprodscen2_4,68000001,26341259520,22043620,22042154,1,305,scenario2
S1_reprodscen2_4,68000001,26420397824,53010303,53008742,2,306,scenario2
S1_reprodscen2_4,68000001,26420503552,30414006,30412973,1,307,scenario2
S1_reprodscen2_4,68000001,26482101760,24088834,24087173,1,308,scenario2
S1_reprodscen2_4,68000001,26578453760,24271513,24269911,1,309,scenario2
S1_reprodscen2_4,68000001,26848573440,22176164,22174542,1,310,scenario2
S1_reprodscen2_4,68000001,27023377920,25749091,25747484,1,311,scenario2
S1_reprodscen2_4,68000001,27107304960,48256472,48254851,2,312,scenario2
S1_reprodscen2_4,68000001,27107466240,24742591,24741091,2,312,scenario2
S1_reprodscen2_4,68000001,27226683904,51206914,51205236,2,314,scenario2
S1_reprodscen2_4,68000001,27226773504,25494596,25493218,2,314,scenario2
S1_reprodscen2_4,68000001,27308332288,23335381,23333863,1,316,scenario2
S1_reprodscen2_4,68000001,27406403840,22199765,22198181,1,317,scenario2
S1_reprodscen2_4,68000001,27521179136,71612988,71611415,3,318,scenario2
S1_reprodscen2_4,68000001,27521309184,48048146,48046442,3,318,scenario2
S1_reprodscen2_4,68000001,27521389568,23727492,23726311,3,318,scenario2
S1_reprodscen2_4,68000001,27566934528,22712861,22711289,1,321,scenario2
S1_reprodscen2_4,68000001,27633003520,49628352,49626601,2,322,scenario2
S1_reprodscen2_4,68000001,27633091584,26379405,26378219,2,322,scenario2
S1_reprodscen2_4,68000001,27878049024,23048202,23046610,1,324,scenario2
S1_reprodscen2_4,68000001,27947893248,47466044,47464537,2,325,scenario2
S1_reprodscen2_4,68000001,27947997184,24233994,24232700,2,325,scenario2
S1_reprodscen2_4,68000001,28033963776,22419304,22417733,1,327,scenario2
S1_reprodscen2_4,68000001,28082944256,22146896,22145434,1,328,scenario2
S1_reprodscen2_4,68000001,28129274112,23006574,23005075,1,329,scenario2
S1_reprodscen2_4,68000001,28308521984,25288283,25286599,1,330,scenario2
S1_reprodscen2_4,68000001,28401414912,71904694,71903185,3,331,scenario2
S1_reprodscen2_4,68000001,28401518336,48033352,48032111,3,331,scenario2
S1_reprodscen2_4,68000001,28401608448,23082366,23081136,3,331,scenario2
S1_reprodscen2_4,68000001,28464290304,24136949,24135230,1,334,scenario2
S1_reprodscen2_4,68000001,28507308288,23763033,23761345,1,335,scenario2
S1_reprodscen2_4,68000001,28603756288,23221938,23220276,1,336,scenario2
S1_reprodscen2_4,68000001,28630058496,22210015,22208519,1,337,scenario2
S1_reprodscen2_4,68000001,28773154304,24198094,24196494,1,338,scenario2
S1_reprodscen2_4,68000001,28965812992,25607884,25606216,1,339,scenario2
S1_reprodscen2_4,68000001,29071259136,46738945,46737520,2,340,scenario2
S1_reprodscen2_4,68000001,29071369984,23393392,23391971,2,340,scenario2
S1_reprodscen2_4,68000001,29269310208,45361623,45360254,2,342,scenario2
S1_reprodscen2_4,68000001,29269410816,23200462,23199373,2,342,scenario2
S1_reprodscen2_4,68000001,29316432128,24145441,24143917,1,344,scenario2
S1_reprodscen2_4,68000001,29350787584,22175131,22173587,0,345,scenario2
S1_reprodscen2_4,68000001,29428213760,47398523,47397001,2,346,scenario2
S1_reprodscen2_4,68000001,29428331520,23623649,23622324,2,346,scenario2
S1_reprodscen2_4,68000001,29510191616,21845986,21844479,1,348,scenario2
S1_reprodscen2_4,68000001,29562687744,24039411,24037910,1,349,scenario2
S1_reprodscen2_4,68000001,29627507712,22795247,22793678,1,350,scenario2
S1_reprodscen2_4,68000001,29836013056,21963494,21961993,1,351,scenario2
S1_reprodscen2_4,68000001,29971289600,52804987,52799555,2,352,scenario2
S1_reprodscen2_4,68000001,29971404032,23657197,23655537,2,352,scenario2
S1_reprodscen2_4,68000001,30014371328,25749889,25748053,1,354,scenario2
S1_reprodscen2_4,68000001,30076533504,24805541,24803159,1,355,scenario2
S1_reprodscen2_4,68000001,30150557440,47428475,47427036,2,356,scenario2
S1_reprodscen2_4,68000001,30150646272,25251327,25250131,2,356,scenario2
S1_reprodscen2_4,68000001,30260675072,22137268,22135756,1,358,scenario2
S1_reprodscen2_4,68000001,30363082752,23371012,23369165,1,359,scenario2
S1_reprodscen2_4,68000001,30419802112,22798706,22797185,1,360,scenario2
S1_reprodscen2_4,68000001,30521565952,49355886,49354285,2,361,scenario2
S1_reprodscen2_4,68000001,30521642496,25412761,25411507,2,361,scenario2
S1_reprodscen2_4,68000001,30607789056,23084542,23082873,1,363,scenario2
S1_reprodscen2_4,68000001,30769805568,23865115,23863379,1,364,scenario2
S1_reprodscen2_4,68000001,30803430144,24283923,24282328,1,365,scenario2
