serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,74000001,0,28421700,28418005,0,0,scenario2
S1_reprodscen2_2,74000001,52465920,52293584,52292320,2,1,scenario2
S1_reprodscen2_2,74000001,52559872,25966490,25965421,2,1,scenario2
S1_reprodscen2_2,74000001,282271744,28074700,28073016,1,3,scenario2
S1_reprodscen2_2,74000001,429682688,26305642,26303900,1,4,scenario2
S1_reprodscen2_2,74000001,767865344,25269288,25267662,1,5,scenario2
S1_reprodscen2_2,74000001,826591232,24768497,24766938,1,6,scenario2
S1_reprodscen2_2,74000001,1246940416,24723684,24720157,1,7,scenario2
S1_reprodscen2_2,74000001,1310810112,26532503,26530475,0,8,scenario2
S1_reprodscen2_2,74000001,1472998912,28430559,28428633,1,9,scenario2
S1_reprodscen2_2,74000001,1774383616,27546690,27544961,1,10,scenario2
S1_reprodscen2_2,74000001,1942777088,24759669,24757771,1,11,scenario2
S1_reprodscen2_2,74000001,1992687360,28441272,28439485,1,12,scenario2
S1_reprodscen2_2,74000001,2463276544,53642809,53641253,2,13,scenario2
S1_reprodscen2_2,74000001,2463392000,27162259,27161049,2,13,scenario2
S1_reprodscen2_2,74000001,2802042112,28055011,28053273,1,15,scenario2
S1_reprodscen2_2,74000001,2835913472,26758621,26757004,1,16,scenario2
S1_reprodscen2_2,74000001,3066932992,28451781,28447429,1,17,scenario2
S1_reprodscen2_2,74000001,3146952192,26309463,26307889,1,18,scenario2
S1_reprodscen2_2,74000001,3436528896,27583059,27579669,1,19,scenario2
S1_reprodscen2_2,74000001,3553182976,31112307,31109872,1,20,scenario2
S1_reprodscen2_2,74000001,3677640192,25275019,25273262,1,21,scenario2
S1_reprodscen2_2,74000001,3853406976,23718769,23717379,1,22,scenario2
S1_reprodscen2_2,74000001,3907764736,24932764,24931247,1,23,scenario2
S1_reprodscen2_2,74000001,3954782976,26668731,26667212,1,24,scenario2
S1_reprodscen2_2,74000001,4005241344,25991259,25989771,1,25,scenario2
S1_reprodscen2_2,74000001,4235591424,24105427,24103769,1,26,scenario2
S1_reprodscen2_2,74000001,4326673920,27948865,27947254,1,27,scenario2
S1_reprodscen2_2,74000001,4796701696,74806003,74804584,3,28,scenario2
S1_reprodscen2_2,74000001,4796808192,49354353,49353208,3,28,scenario2
S1_reprodscen2_2,74000001,4796878080,24636596,24635709,3,28,scenario2
S1_reprodscen2_2,74000001,4945717248,75987603,75986283,3,31,scenario2
S1_reprodscen2_2,74000001,4945795328,50548018,50546810,3,31,scenario2
S1_reprodscen2_2,74000001,4945889536,24351471,24350525,3,31,scenario2
S1_reprodscen2_2,74000001,5247449344,24827253,24825895,1,34,scenario2
S1_reprodscen2_2,74000001,5829440256,24618310,24616205,1,35,scenario2
S1_reprodscen2_2,74000001,6139780608,25508042,25506588,1,36,scenario2
S1_reprodscen2_2,74000001,6177610496,28104086,28102560,1,37,scenario2
S1_reprodscen2_2,74000001,6208053504,25422395,25420927,1,38,scenario2
S1_reprodscen2_2,74000001,6265150464,49171530,49169819,2,39,scenario2
S1_reprodscen2_2,74000001,6265218816,23708938,23707745,2,39,scenario2
S1_reprodscen2_2,74000001,6392310784,26788629,26787080,1,41,scenario2
S1_reprodscen2_2,74000001,6556061184,24286704,24285102,1,42,scenario2
