serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,50000001,4767896832,34945543,34944119,2,28,scenario2
S1_reprodscen2_2,50000001,4767987456,17689482,17688330,2,28,scenario2
S1_reprodscen2_2,50000001,4789904896,17370130,17368783,1,30,scenario2
S1_reprodscen2_2,50000001,4915804160,35139321,35137839,2,31,scenario2
S1_reprodscen2_2,50000001,4915920384,18051514,18050369,2,31,scenario2
S1_reprodscen2_2,50000001,4938970112,17969588,17967973,1,33,scenario2
S1_reprodscen2_2,50000001,5253216512,19742392,19740892,1,34,scenario2
S1_reprodscen2_2,50000001,5832404992,16481532,16479936,1,35,scenario2
S1_reprodscen2_2,50000001,6143798784,18553244,18551708,1,36,scenario2
S1_reprodscen2_2,50000001,6178213120,17748645,17747089,1,37,scenario2
S1_reprodscen2_2,50000001,6210310656,16518188,16516736,1,38,scenario2
S1_reprodscen2_2,50000001,6244040192,17309713,17308086,1,39,scenario2
S1_reprodscen2_2,50000001,6263919872,17922925,17921197,1,40,scenario2
S1_reprodscen2_2,50000001,6392573952,16079754,16078396,1,41,scenario2
S1_reprodscen2_2,50000001,6560546816,17924460,17923145,1,42,scenario2
S1_reprodscen2_2,50000001,6764943616,38072997,38071695,2,43,scenario2
S1_reprodscen2_2,50000001,6765031424,19070980,19069811,2,43,scenario2
S1_reprodscen2_2,50000001,6841326080,17078748,17076763,0,45,scenario2
S1_reprodscen2_2,50000001,7037075712,16443478,16442057,1,46,scenario2
S1_reprodscen2_2,50000001,7055396864,17835315,17833618,1,47,scenario2
S1_reprodscen2_2,50000001,7122152704,16081079,16079726,1,48,scenario2
S1_reprodscen2_2,50000001,7401271040,20133900,20132291,1,49,scenario2
S1_reprodscen2_2,50000001,7420911360,17522658,17521122,1,50,scenario2
S1_reprodscen2_2,50000001,7484106496,18047781,18046347,1,51,scenario2
S1_reprodscen2_2,50000001,7721440000,16400712,16399274,1,52,scenario2
S1_reprodscen2_2,50000001,7862486272,19931779,19930303,1,53,scenario2
S1_reprodscen2_2,50000001,8171866112,15948551,15947354,2,54,scenario2
S1_reprodscen2_2,50000001,8171995904,50993728,50992198,2,55,scenario2
S1_reprodscen2_2,50000001,8172084224,33197088,33195903,2,55,scenario2
S1_reprodscen2_2,50000001,8206996992,16178273,16176831,1,57,scenario2
S1_reprodscen2_2,50000001,8340444160,16414257,16412869,1,58,scenario2
S1_reprodscen2_2,50000001,8364835840,16746422,16744826,1,59,scenario2
S1_reprodscen2_2,50000001,8461768448,36424530,36422893,2,60,scenario2
S1_reprodscen2_2,50000001,8461858048,17366620,17365442,2,60,scenario2
S1_reprodscen2_2,50000001,8510661632,17835647,17833944,1,62,scenario2
S1_reprodscen2_2,50000001,8717585152,18229715,18227892,1,63,scenario2
S1_reprodscen2_2,50000001,8756335104,16964623,16962925,1,64,scenario2
S1_reprodscen2_2,50000001,8849094912,17382872,17380588,1,65,scenario2
S1_reprodscen2_2,50000001,8899323392,16239490,16238073,1,66,scenario2
S1_reprodscen2_2,50000001,9160803584,16380615,16379069,1,67,scenario2
S1_reprodscen2_2,50000001,9257396224,16755020,16753648,1,68,scenario2
S1_reprodscen2_2,50000001,9359643648,38705358,38704050,2,69,scenario2
S1_reprodscen2_2,50000001,9359759616,20207024,20205785,2,69,scenario2
S1_reprodscen2_2,50000001,9416875264,35770058,35768341,2,71,scenario2
S1_reprodscen2_2,50000001,9416976896,17382729,17381582,2,71,scenario2
S1_reprodscen2_2,50000001,9557449728,34750226,34748681,2,73,scenario2
S1_reprodscen2_2,50000001,9557581824,17199633,17198450,2,73,scenario2
S1_reprodscen2_2,50000001,9718382080,18052955,18052148,2,75,scenario2
S1_reprodscen2_2,50000001,9736708352,72206291,72204941,3,76,scenario2
S1_reprodscen2_2,50000001,9736804352,54171224,54170109,3,76,scenario2
S1_reprodscen2_2,50000001,9736900352,18350171,18348802,3,76,scenario2
S1_reprodscen2_2,50000001,9860023040,36263030,36261627,2,79,scenario2
S1_reprodscen2_2,50000001,9860145920,18645158,18643920,2,79,scenario2
S1_reprodscen2_2,50000001,9934653184,19494606,19493244,1,81,scenario2
S1_reprodscen2_2,50000001,10190627840,16197801,16196439,1,82,scenario2
S1_reprodscen2_2,50000001,10334641152,17173597,17172108,1,83,scenario2
S1_reprodscen2_2,50000001,10415163904,17530524,17529065,2,84,scenario2
S1_reprodscen2_2,50000001,10415290624,53598143,53596485,2,85,scenario2
S1_reprodscen2_2,50000001,10415384576,35176908,35175374,2,85,scenario2
S1_reprodscen2_2,50000001,10860158720,17226072,17224409,1,87,scenario2
S1_reprodscen2_2,50000001,10910906624,16779076,16777466,1,88,scenario2
S1_reprodscen2_2,50000001,10998650112,16192369,16190885,1,89,scenario2
S1_reprodscen2_2,50000001,11019246592,17456308,17454716,1,90,scenario2
S1_reprodscen2_2,50000001,11085166336,18387703,18385998,1,91,scenario2
S1_reprodscen2_2,50000001,11109614336,17525747,17523999,1,92,scenario2
S1_reprodscen2_2,50000001,11128316928,16816766,16815157,1,93,scenario2
S1_reprodscen2_2,50000001,11163583488,17981615,17979901,1,94,scenario2
S1_reprodscen2_2,50000001,11438690304,16792226,16790718,1,95,scenario2
S1_reprodscen2_2,50000001,11484191488,17787267,17785325,0,96,scenario2
S1_reprodscen2_2,50000001,11501434624,17097550,17096204,1,97,scenario2
S1_reprodscen2_2,50000001,11566186752,37231158,37229618,2,98,scenario2
S1_reprodscen2_2,50000001,11566306304,18589642,18588492,2,98,scenario2
S1_reprodscen2_2,50000001,11782661120,16213158,16211955,1,100,scenario2
S1_reprodscen2_2,50000001,11782808832,34494352,34492866,1,101,scenario2
S1_reprodscen2_2,50000001,11810600192,17938846,17937167,1,102,scenario2
S1_reprodscen2_2,50000001,11952374784,18344841,18343418,1,103,scenario2
S1_reprodscen2_2,50000001,12075764480,36507652,36505897,2,104,scenario2
S1_reprodscen2_2,50000001,12075879680,17984154,17982851,2,104,scenario2
S1_reprodscen2_2,50000001,12137810176,16851765,16850321,1,106,scenario2
S1_reprodscen2_2,50000001,12212291840,17868817,17867502,1,107,scenario2
S1_reprodscen2_2,50000001,12265935360,17261214,17259873,1,108,scenario2
S1_reprodscen2_2,50000001,12301405696,17569323,17567615,1,109,scenario2
S1_reprodscen2_2,50000001,12361806592,18528013,18526604,1,110,scenario2
S1_reprodscen2_2,50000001,12512440064,15989927,15988625,1,111,scenario2
S1_reprodscen2_2,50000001,12554100480,38311538,38310216,2,112,scenario2
S1_reprodscen2_2,50000001,12554193408,18702599,18701376,2,112,scenario2
S1_reprodscen2_2,50000001,12956626176,16362913,16361371,2,114,scenario2
S1_reprodscen2_2,50000001,12956752640,53555065,53553385,2,115,scenario2
S1_reprodscen2_2,50000001,12956830464,34542654,34541529,2,115,scenario2
S1_reprodscen2_2,50000001,12986933504,16118398,16106728,1,117,scenario2
S1_reprodscen2_2,50000001,13031293696,16110065,16108419,1,118,scenario2
S1_reprodscen2_2,50000001,13233713664,16979378,16978385,3,119,scenario2
S1_reprodscen2_2,50000001,13233843200,72333195,72331623,3,120,scenario2
S1_reprodscen2_2,50000001,13233929216,54981290,54980037,3,120,scenario2
S1_reprodscen2_2,50000001,13234001152,36515870,36514848,3,120,scenario2
S1_reprodscen2_2,50000001,13259480320,16031161,16029847,1,123,scenario2
S1_reprodscen2_2,50000001,13314911488,17283150,17281665,1,124,scenario2
S1_reprodscen2_2,50000001,13343364352,18583346,18581673,1,125,scenario2
S1_reprodscen2_2,50000001,13378836736,19553526,19552039,1,126,scenario2
S1_reprodscen2_2,50000001,13563365376,17047419,17045922,1,127,scenario2
S1_reprodscen2_2,50000001,13709248000,17606024,17604396,1,128,scenario2
S1_reprodscen2_2,50000001,13743252224,18503803,18502271,1,129,scenario2
S1_reprodscen2_2,50000001,13907262976,17328304,17326825,1,130,scenario2
S1_reprodscen2_2,50000001,13907378432,34142251,34140687,1,131,scenario2
S1_reprodscen2_2,50000001,13985750528,17307447,17305956,1,132,scenario2
S1_reprodscen2_2,50000001,14012748288,19024335,19022465,1,133,scenario2
S1_reprodscen2_2,50000001,14101101568,16992493,16991169,1,134,scenario2
S1_reprodscen2_2,50000001,14171676928,17208311,17206637,1,135,scenario2
S1_reprodscen2_2,50000001,14329488640,36005165,36003676,2,136,scenario2
S1_reprodscen2_2,50000001,14329592320,18377805,18376606,2,136,scenario2
S1_reprodscen2_2,50000001,14374056704,17036473,17034926,1,138,scenario2
S1_reprodscen2_2,50000001,14476459264,16063783,16062494,1,139,scenario2
S1_reprodscen2_2,50000001,14521386752,18726994,18725294,1,140,scenario2
S1_reprodscen2_2,50000001,14573078016,18011215,18009467,1,141,scenario2
S1_reprodscen2_2,50000001,14731482624,16480580,16479438,1,142,scenario2
S1_reprodscen2_2,50000001,14751306496,53965857,53964244,2,143,scenario2
S1_reprodscen2_2,50000001,14751405824,19808071,19806914,2,143,scenario2
S1_reprodscen2_2,50000001,14858068736,17719104,17717690,1,145,scenario2
S1_reprodscen2_2,50000001,14918116352,16683288,16681623,1,146,scenario2
S1_reprodscen2_2,50000001,14979512320,17814020,17812445,1,147,scenario2
S1_reprodscen2_2,50000001,15027463936,17536005,17534302,1,148,scenario2
S1_reprodscen2_2,50000001,15110005248,16287494,16286600,1,149,scenario2
S1_reprodscen2_2,50000001,15128844288,52628172,52626492,2,150,scenario2
S1_reprodscen2_2,50000001,15128916992,18763184,18761929,2,150,scenario2
S1_reprodscen2_2,50000001,15376840192,17745367,17743863,1,152,scenario2
S1_reprodscen2_2,50000001,15421445632,17107359,17105707,1,153,scenario2
S1_reprodscen2_2,50000001,15464986368,16260028,16258663,1,154,scenario2
S1_reprodscen2_2,50000001,15560195584,16211112,16209724,1,155,scenario2
S1_reprodscen2_2,50000001,15702551296,16327138,16325789,1,156,scenario2
S1_reprodscen2_2,50000001,15752451840,15969646,15968347,1,157,scenario2
S1_reprodscen2_2,50000001,15830356736,16486213,16484642,1,158,scenario2
S1_reprodscen2_2,50000001,15954653440,19846458,19844725,1,159,scenario2
S1_reprodscen2_2,50000001,16043398656,18327234,18325534,1,160,scenario2
S1_reprodscen2_2,50000001,16126261760,17855854,17854166,1,161,scenario2
S1_reprodscen2_2,50000001,16189676032,20775123,20773599,1,162,scenario2
S1_reprodscen2_2,50000001,16252110336,16010012,16008732,1,163,scenario2
S1_reprodscen2_2,50000001,16375176960,16319400,16318389,1,164,scenario2
S1_reprodscen2_2,50000001,16411139584,68784181,68782818,3,165,scenario2
S1_reprodscen2_2,50000001,16411238144,35899338,35897984,3,165,scenario2
S1_reprodscen2_2,50000001,16411317760,18388281,18387082,3,165,scenario2
S1_reprodscen2_2,50000001,16557337856,16190559,16189061,1,168,scenario2
S1_reprodscen2_2,50000001,16589633024,18360851,18359284,1,169,scenario2
S1_reprodscen2_2,50000001,16724380416,16782482,16781191,1,170,scenario2
S1_reprodscen2_2,50000001,16784074496,16241146,16239815,1,171,scenario2
S1_reprodscen2_2,50000001,16902351360,17294066,17292535,1,172,scenario2
S1_reprodscen2_2,50000001,16946922496,16542032,16540570,1,173,scenario2
S1_reprodscen2_2,50000001,17002128896,18491739,18490196,1,174,scenario2
S1_reprodscen2_2,50000001,17037410560,18253632,18252041,1,175,scenario2
S1_reprodscen2_2,50000001,17207430912,16095334,16093991,1,176,scenario2
S1_reprodscen2_2,50000001,17370357504,56842347,56840632,3,177,scenario2
S1_reprodscen2_2,50000001,17370454272,36987355,36985661,3,177,scenario2
S1_reprodscen2_2,50000001,17370529792,19107457,19105694,3,177,scenario2
S1_reprodscen2_2,50000001,17446184960,65087790,65085915,3,180,scenario2
S1_reprodscen2_2,50000001,17446264576,43937911,43936308,3,180,scenario2
S1_reprodscen2_2,50000001,17446348032,21257704,21255915,3,180,scenario2
S1_reprodscen2_2,50000001,17570991104,20112848,20110928,1,183,scenario2
S1_reprodscen2_2,50000001,17755949568,35844791,35843119,2,184,scenario2
S1_reprodscen2_2,50000001,17756054784,17265200,17263992,2,184,scenario2
S1_reprodscen2_2,50000001,17921742848,19116463,19114733,1,186,scenario2
S1_reprodscen2_2,50000001,17990822144,39610501,39609107,2,187,scenario2
S1_reprodscen2_2,50000001,17990940160,18624349,18623043,2,187,scenario2
S1_reprodscen2_2,50000001,18058287872,17876113,17874438,1,189,scenario2
S1_reprodscen2_2,50000001,18113991680,17321896,17320330,1,190,scenario2
S1_reprodscen2_2,50000001,18164396544,17255483,17253870,1,191,scenario2
S1_reprodscen2_2,50000001,18308396288,16082484,16081093,1,192,scenario2
S1_reprodscen2_2,50000001,18330332928,16914543,16913006,1,193,scenario2
S1_reprodscen2_2,50000001,18349967872,16304574,16303017,1,194,scenario2
S1_reprodscen2_2,50000001,18466564352,16634480,16632921,1,195,scenario2
S1_reprodscen2_2,50000001,18567503104,36119132,36117608,2,196,scenario2
S1_reprodscen2_2,50000001,18567633664,18243241,18241686,2,196,scenario2
S1_reprodscen2_2,50000001,18710023936,16286266,16284966,1,198,scenario2
S1_reprodscen2_2,50000001,18767585792,19557355,19555806,1,199,scenario2
S1_reprodscen2_2,50000001,18859862016,18653502,18651966,2,200,scenario2
S1_reprodscen2_2,50000001,18860005888,54535127,54533521,2,201,scenario2
S1_reprodscen2_2,50000001,18860093184,38540517,38539493,2,201,scenario2
S1_reprodscen2_2,50000001,18905383936,17653435,17652012,1,203,scenario2
S1_reprodscen2_2,50000001,19109289216,16233454,16231997,1,204,scenario2
S1_reprodscen2_2,50000001,19154887424,20382111,20380607,1,205,scenario2
S1_reprodscen2_2,50000001,19222853632,17139378,17137936,1,206,scenario2
S1_reprodscen2_2,50000001,19259673344,16748743,16747182,1,207,scenario2
S1_reprodscen2_2,50000001,19313483264,16265356,16264018,1,208,scenario2
S1_reprodscen2_2,50000001,19422502400,15986467,15985150,1,209,scenario2
S1_reprodscen2_2,50000001,19447056384,21257538,21256146,1,210,scenario2
S1_reprodscen2_2,50000001,19499117568,17145368,17143846,1,211,scenario2
S1_reprodscen2_2,50000001,19874809856,17267930,17266254,1,214,scenario2
S1_reprodscen2_2,50000001,19874841600,34422531,34421180,2,214,scenario2
S1_reprodscen2_2,50000001,19912895232,16493812,16491580,1,214,scenario2
S1_reprodscen2_2,50000001,19913032960,33341093,33339501,1,215,scenario2
S1_reprodscen2_2,50000001,19946669056,17496077,17494521,1,216,scenario2
S1_reprodscen2_2,50000001,20014954752,18494308,18492690,1,217,scenario2
S1_reprodscen2_2,50000001,20091183104,16779097,16777575,1,218,scenario2
S1_reprodscen2_2,50000001,20109353216,51683663,51682332,2,219,scenario2
S1_reprodscen2_2,50000001,20109422848,18104169,18103002,2,219,scenario2
S1_reprodscen2_2,50000001,20221282048,16056454,16055078,1,221,scenario2
S1_reprodscen2_2,50000001,20327580672,17061175,17059729,1,222,scenario2
S1_reprodscen2_2,50000001,20359095296,17185992,17184470,1,223,scenario2
S1_reprodscen2_2,50000001,20432161792,16056287,16054960,1,224,scenario2
S1_reprodscen2_2,50000001,20574939904,16671020,16669397,1,225,scenario2
S1_reprodscen2_2,50000001,20812087552,16503591,16502266,1,226,scenario2
S1_reprodscen2_2,50000001,20892657920,35958884,35957167,2,227,scenario2
S1_reprodscen2_2,50000001,20892752128,18616356,18615195,2,227,scenario2
S1_reprodscen2_2,50000001,20930287872,17982618,17981096,1,229,scenario2
S1_reprodscen2_2,50000001,20961128704,18626891,18625253,1,230,scenario2
S1_reprodscen2_2,50000001,21046738944,17990245,17989103,3,231,scenario2
S1_reprodscen2_2,50000001,21046835712,74105763,74104141,3,232,scenario2
S1_reprodscen2_2,50000001,21046953472,56069868,56068741,3,232,scenario2
S1_reprodscen2_2,50000001,21047028992,37721979,37720816,3,232,scenario2
S1_reprodscen2_2,50000001,21104435200,35782071,35780672,2,235,scenario2
S1_reprodscen2_2,50000001,21104546560,16509302,16508071,2,235,scenario2
S1_reprodscen2_2,50000001,21274427648,17225371,17223885,1,237,scenario2
S1_reprodscen2_2,50000001,21378367744,17580411,17579058,1,238,scenario2
S1_reprodscen2_2,50000001,21587708928,18930266,18928712,1,239,scenario2
S1_reprodscen2_2,50000001,21719200512,16103322,16102034,1,240,scenario2
S1_reprodscen2_2,50000001,21913636096,18292597,18291102,1,241,scenario2
S1_reprodscen2_2,50000001,22117406720,15950184,15949346,2,242,scenario2
S1_reprodscen2_2,50000001,22135952640,71401743,71400058,3,243,scenario2
S1_reprodscen2_2,50000001,22136042496,52389836,52388526,3,243,scenario2
S1_reprodscen2_2,50000001,22136108288,18571946,18570732,3,243,scenario2
S1_reprodscen2_2,50000001,22247229696,19546238,19544472,1,246,scenario2
S1_reprodscen2_2,50000001,22321560064,16675707,16674025,1,247,scenario2
S1_reprodscen2_2,50000001,22370676992,16060142,16058648,1,248,scenario2
S1_reprodscen2_2,50000001,22370829056,34475406,34473952,1,249,scenario2
S1_reprodscen2_2,50000001,22472999424,17265503,17264155,1,250,scenario2
S1_reprodscen2_2,50000001,22545240576,17262105,17260742,1,251,scenario2
S1_reprodscen2_2,50000001,22566500096,17181229,17179653,1,252,scenario2
S1_reprodscen2_2,50000001,22591692288,18379523,18377863,1,253,scenario2
S1_reprodscen2_2,50000001,22841865728,17198023,17196664,1,254,scenario2
S1_reprodscen2_2,50000001,22866527744,16690870,16689349,1,255,scenario2
S1_reprodscen2_2,50000001,22931830016,18710050,18708544,1,256,scenario2
S1_reprodscen2_2,50000001,23087848704,19457727,19455937,1,257,scenario2
S1_reprodscen2_2,50000001,23113833472,18226723,18225059,1,258,scenario2
S1_reprodscen2_2,50000001,23155911936,38942734,38941381,2,259,scenario2
S1_reprodscen2_2,50000001,23155998976,17333127,17331971,2,259,scenario2
S1_reprodscen2_2,50000001,23260152576,19771223,19769508,1,261,scenario2
S1_reprodscen2_2,50000001,23287795968,17001776,17000250,1,262,scenario2
S1_reprodscen2_2,50000001,23311204352,18415947,18414297,1,263,scenario2
S1_reprodscen2_2,50000001,23414413312,19214442,19212857,1,264,scenario2
S1_reprodscen2_2,50000001,23515624192,17307190,17305424,1,265,scenario2
S1_reprodscen2_2,50000001,23564804352,35299249,35297627,2,266,scenario2
S1_reprodscen2_2,50000001,23564912640,18090116,18088926,2,266,scenario2
S1_reprodscen2_2,50000001,23798074112,16035263,16033854,1,268,scenario2
S1_reprodscen2_2,50000001,23825256192,18856724,18855314,1,269,scenario2
S1_reprodscen2_2,50000001,23855788544,19125513,19123931,1,270,scenario2
S1_reprodscen2_2,50000001,23939235328,18334704,18333357,1,271,scenario2
S1_reprodscen2_2,50000001,23970605568,19543367,19541726,1,272,scenario2
S1_reprodscen2_2,50000001,24191900160,18822405,18820623,1,273,scenario2
S1_reprodscen2_2,50000001,24241422592,17407411,17406052,1,274,scenario2
S1_reprodscen2_2,50000001,24368731904,16137783,16136737,2,275,scenario2
S1_reprodscen2_2,50000001,24387869696,70491600,70490101,3,276,scenario2
S1_reprodscen2_2,50000001,24387955712,53685668,53684575,3,276,scenario2
S1_reprodscen2_2,50000001,24388060160,19170396,19168580,3,276,scenario2
S1_reprodscen2_2,50000001,24413018112,17970075,17968213,1,279,scenario2
S1_reprodscen2_2,50000001,24511313920,17038717,17036983,1,280,scenario2
S1_reprodscen2_2,50000001,24590750208,17191688,17190323,1,281,scenario2
S1_reprodscen2_2,50000001,24852130048,17314932,17313546,1,282,scenario2
S1_reprodscen2_2,50000001,24993620224,15933912,15932888,1,283,scenario2
S1_reprodscen2_2,50000001,25012127232,52091557,52089834,2,284,scenario2
S1_reprodscen2_2,50000001,25012210944,18466492,18465199,2,284,scenario2
S1_reprodscen2_2,50000001,25053234944,36527848,36526213,2,286,scenario2
S1_reprodscen2_2,50000001,25053321216,18051796,18050501,2,286,scenario2
S1_reprodscen2_2,50000001,25246650368,37161602,37160154,2,288,scenario2
S1_reprodscen2_2,50000001,25246756864,18524546,18523210,2,288,scenario2
S1_reprodscen2_2,50000001,25299342080,16768186,16766617,1,290,scenario2
S1_reprodscen2_2,50000001,25299447808,33612908,33611324,1,291,scenario2
S1_reprodscen2_2,50000001,25474709504,16350311,16349005,1,292,scenario2
S1_reprodscen2_2,50000001,25501379328,17861772,17860166,1,293,scenario2
S1_reprodscen2_2,50000001,25555600896,40769778,40768348,2,294,scenario2
S1_reprodscen2_2,50000001,25555677440,22261633,22260391,2,294,scenario2
S1_reprodscen2_2,50000001,25753321216,17020422,17019101,1,296,scenario2
S1_reprodscen2_2,50000001,25786920704,16123951,16122756,1,297,scenario2
S1_reprodscen2_2,50000001,25787035648,33498726,33497317,1,298,scenario2
S1_reprodscen2_2,50000001,25888561664,16738587,16736972,1,299,scenario2
S1_reprodscen2_2,50000001,25963472384,17345667,17344237,1,300,scenario2
S1_reprodscen2_2,50000001,26024082176,18568910,18567484,1,301,scenario2
S1_reprodscen2_2,50000001,26062633472,17976845,17975518,1,302,scenario2
S1_reprodscen2_2,50000001,26131106048,20338831,20337164,1,303,scenario2
S1_reprodscen2_2,50000001,26239471872,18453822,18452163,1,304,scenario2
S1_reprodscen2_2,50000001,26343766784,16063505,16062169,1,305,scenario2
S1_reprodscen2_2,50000001,26416056832,40185905,40184577,2,306,scenario2
S1_reprodscen2_2,50000001,26416132352,22901714,22900429,2,306,scenario2
S1_reprodscen2_2,50000001,26483631360,17053345,17051904,1,308,scenario2
S1_reprodscen2_2,50000001,26581184768,18612537,18611064,1,309,scenario2
S1_reprodscen2_2,50000001,26854020608,19223582,19222031,1,310,scenario2
S1_reprodscen2_2,50000001,27023507968,17467208,17465578,1,311,scenario2
S1_reprodscen2_2,50000001,27104591872,37124543,37123177,2,312,scenario2
S1_reprodscen2_2,50000001,27104674816,18401365,18400135,2,312,scenario2
S1_reprodscen2_2,50000001,27220484864,36667488,36666074,2,314,scenario2
S1_reprodscen2_2,50000001,27220559360,19211629,19210413,2,314,scenario2
S1_reprodscen2_2,50000001,27310738944,17281742,17280137,1,316,scenario2
S1_reprodscen2_2,50000001,27409544704,16764992,16763372,1,317,scenario2
S1_reprodscen2_2,50000001,27509359104,16566896,16565739,2,318,scenario2
S1_reprodscen2_2,50000001,27509468160,51482420,51480819,2,319,scenario2
S1_reprodscen2_2,50000001,27509576704,34779972,34778866,2,319,scenario2
S1_reprodscen2_2,50000001,27570744576,18123757,18122072,1,321,scenario2
S1_reprodscen2_2,50000001,27627003392,35048868,35047256,2,322,scenario2
S1_reprodscen2_2,50000001,27627109120,16915475,16914322,2,322,scenario2
S1_reprodscen2_2,50000001,27880140800,16565665,16564146,1,324,scenario2
S1_reprodscen2_2,50000001,27926020608,17073392,17071867,1,325,scenario2
S1_reprodscen2_2,50000001,27949245696,18210753,18209086,1,326,scenario2
S1_reprodscen2_2,50000001,28038027520,17721827,17720165,1,327,scenario2
S1_reprodscen2_2,50000001,28086256640,16633474,16632013,1,328,scenario2
S1_reprodscen2_2,50000001,28132651520,17661042,17659414,1,329,scenario2
S1_reprodscen2_2,50000001,28310836480,18637550,18635855,1,330,scenario2
S1_reprodscen2_2,50000001,28396073984,57547798,57546280,3,331,scenario2
S1_reprodscen2_2,50000001,28396179712,38801619,38800414,3,331,scenario2
S1_reprodscen2_2,50000001,28396300800,20680128,20678851,3,331,scenario2
S1_reprodscen2_2,50000001,28468738560,19687673,19685831,1,334,scenario2
S1_reprodscen2_2,50000001,28509700096,17324240,17322865,1,335,scenario2
S1_reprodscen2_2,50000001,28607927552,18241037,18239454,1,336,scenario2
S1_reprodscen2_2,50000001,28634247424,17338943,17326827,1,337,scenario2
S1_reprodscen2_2,50000001,28775246336,16983101,16981461,1,338,scenario2
S1_reprodscen2_2,50000001,28965773312,16277902,16266101,0,339,scenario2
S1_reprodscen2_2,50000001,29068355584,34538636,34537225,2,340,scenario2
S1_reprodscen2_2,50000001,29068466176,17706239,17705128,2,340,scenario2
S1_reprodscen2_2,50000001,29249754112,16373686,16372377,1,342,scenario2
S1_reprodscen2_2,50000001,29271945216,17537668,17536052,1,343,scenario2
S1_reprodscen2_2,50000001,29319270656,17529363,17527893,1,344,scenario2
S1_reprodscen2_2,50000001,29354834432,16966110,16964454,1,345,scenario2
S1_reprodscen2_2,50000001,29429875200,39538977,39537565,2,346,scenario2
S1_reprodscen2_2,50000001,29429953280,20091590,20090528,2,346,scenario2
S1_reprodscen2_2,50000001,29514767104,16879850,16878472,1,348,scenario2
S1_reprodscen2_2,50000001,29565191168,16907509,16906154,1,349,scenario2
S1_reprodscen2_2,50000001,29633294336,18876297,18874456,1,350,scenario2
S1_reprodscen2_2,50000001,29842407680,18396522,18394838,1,351,scenario2
S1_reprodscen2_2,50000001,29963951872,35884750,35883218,2,352,scenario2
S1_reprodscen2_2,50000001,29964064000,16738824,16737637,2,352,scenario2
S1_reprodscen2_2,50000001,30015940096,17382171,17380733,1,354,scenario2
S1_reprodscen2_2,50000001,30079730944,17927333,17925756,1,355,scenario2
S1_reprodscen2_2,50000001,30149694208,36575589,36574198,2,356,scenario2
S1_reprodscen2_2,50000001,30149769728,18928115,18927105,2,356,scenario2
S1_reprodscen2_2,50000001,30266573824,17772711,17771028,1,358,scenario2
S1_reprodscen2_2,50000001,30367929856,17900441,17898732,1,359,scenario2
S1_reprodscen2_2,50000001,30425805056,18565778,18564138,1,360,scenario2
S1_reprodscen2_2,50000001,30498993408,16206894,16205578,1,361,scenario2
S1_reprodscen2_2,50000001,30517666304,16801527,16800248,1,362,scenario2
S1_reprodscen2_2,50000001,30612390400,17419752,17418122,1,363,scenario2
S1_reprodscen2_2,50000001,30772699904,16427930,16426432,0,364,scenario2
S1_reprodscen2_2,50000001,30806473728,16843031,16841626,1,365,scenario2
