serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,66000001,9869190656,27129841,27128284,1,81,scenario2
S1_reprodscen2_2,66000001,10125195008,23808709,23807142,1,82,scenario2
S1_reprodscen2_2,66000001,10270244608,25725876,25724156,1,83,scenario2
S1_reprodscen2_2,66000001,10361288704,72509358,72507651,3,84,scenario2
S1_reprodscen2_2,66000001,10361368320,47493828,47492668,2,85,scenario2
S1_reprodscen2_2,66000001,10361765376,23663096,23661428,2,85,scenario2
S1_reprodscen2_2,66000001,10792281088,22497330,22494900,1,87,scenario2
S1_reprodscen2_2,66000001,10844831488,23917286,23914145,1,88,scenario2
S1_reprodscen2_2,66000001,10954806784,45733346,45731824,2,89,scenario2
S1_reprodscen2_2,66000001,10954917632,22625372,22624027,2,89,scenario2
S1_reprodscen2_2,66000001,11066239744,72580093,72578579,3,91,scenario2
S1_reprodscen2_2,66000001,11066373888,47041302,47039948,3,91,scenario2
S1_reprodscen2_2,66000001,11066448384,24537954,24536843,3,91,scenario2
S1_reprodscen2_2,66000001,11093687296,21053468,21052016,1,94,scenario2
S1_reprodscen2_2,66000001,11373302016,24454370,24452622,1,95,scenario2
S1_reprodscen2_2,66000001,11440635392,47550010,47548491,2,96,scenario2
S1_reprodscen2_2,66000001,11440750592,22608792,22607569,2,96,scenario2
S1_reprodscen2_2,66000001,11502215936,46474101,46472568,2,98,scenario2
S1_reprodscen2_2,66000001,11502322944,23510677,23509409,2,98,scenario2
S1_reprodscen2_2,66000001,11743408384,68575904,68574242,3,100,scenario2
S1_reprodscen2_2,66000001,11743513856,47054667,47053472,3,100,scenario2
S1_reprodscen2_2,66000001,11743904768,22268753,22267074,3,100,scenario2
S1_reprodscen2_2,66000001,11882872064,22207014,22205366,1,103,scenario2
S1_reprodscen2_2,66000001,12012722944,46636100,46634441,2,104,scenario2
S1_reprodscen2_2,66000001,12012824064,23592650,23591435,2,104,scenario2
S1_reprodscen2_2,66000001,12071316736,23549749,23548097,1,106,scenario2
S1_reprodscen2_2,66000001,12144627200,23620126,23618497,1,107,scenario2
S1_reprodscen2_2,66000001,12198167808,22979098,22977750,1,108,scenario2
S1_reprodscen2_2,66000001,12236779008,26398280,26396753,1,109,scenario2
S1_reprodscen2_2,66000001,12293417984,23783997,23782410,1,110,scenario2
S1_reprodscen2_2,66000001,12496701952,73884474,73882833,3,111,scenario2
S1_reprodscen2_2,66000001,12496777472,49609163,49607996,3,111,scenario2
S1_reprodscen2_2,66000001,12497124864,23145146,23143449,3,111,scenario2
S1_reprodscen2_2,66000001,12932234752,102558579,102557002,4,114,scenario2
S1_reprodscen2_2,66000001,12932326912,79525280,79512749,4,114,scenario2
S1_reprodscen2_2,66000001,12932431104,56502947,56501844,4,114,scenario2
S1_reprodscen2_2,66000001,12932781824,25376829,25375679,4,114,scenario2
S1_reprodscen2_2,66000001,12965402112,23869840,23868232,1,118,scenario2
S1_reprodscen2_2,66000001,13210445056,122691166,122689688,5,119,scenario2
S1_reprodscen2_2,66000001,13210548224,99854667,99853412,5,119,scenario2
S1_reprodscen2_2,66000001,13210914560,71790372,71788694,5,119,scenario2
S1_reprodscen2_2,66000001,13211043328,46422395,46421230,5,119,scenario2
S1_reprodscen2_2,66000001,13211313152,24422883,24421766,5,119,scenario2
S1_reprodscen2_2,66000001,13274987008,51104145,51102432,2,124,scenario2
S1_reprodscen2_2,66000001,13275111936,23986071,23984697,2,124,scenario2
S1_reprodscen2_2,66000001,13308835840,23475553,23473942,1,126,scenario2
S1_reprodscen2_2,66000001,13496995840,24362766,24361170,1,127,scenario2
S1_reprodscen2_2,66000001,13642480384,24638646,24637016,1,128,scenario2
S1_reprodscen2_2,66000001,13673846528,22899953,22898227,1,129,scenario2
S1_reprodscen2_2,66000001,13848910848,49631148,49629531,2,130,scenario2
S1_reprodscen2_2,66000001,13848989184,25695365,25694193,2,130,scenario2
S1_reprodscen2_2,66000001,13917736448,22970729,22969083,1,132,scenario2
S1_reprodscen2_2,66000001,13941819136,21812316,21810700,1,133,scenario2
S1_reprodscen2_2,66000001,14034804992,24518733,24517160,1,134,scenario2
S1_reprodscen2_2,66000001,14104048896,23480872,23479140,1,135,scenario2
S1_reprodscen2_2,66000001,14273035008,53363351,53361695,2,136,scenario2
S1_reprodscen2_2,66000001,14273127168,30497008,30495789,2,136,scenario2
S1_reprodscen2_2,66000001,14306947584,23621331,23619697,1,138,scenario2
S1_reprodscen2_2,66000001,14415595520,29079656,29078095,1,139,scenario2
S1_reprodscen2_2,66000001,14453876992,25261153,25259473,1,140,scenario2
S1_reprodscen2_2,66000001,14503248384,22194500,22192837,1,141,scenario2
S1_reprodscen2_2,66000001,14701958144,78825545,78823912,3,142,scenario2
S1_reprodscen2_2,66000001,14702032640,53058742,53057525,3,142,scenario2
S1_reprodscen2_2,66000001,14702423040,29163156,29161585,3,142,scenario2
S1_reprodscen2_2,66000001,14792260096,26410795,26409215,1,145,scenario2
S1_reprodscen2_2,66000001,14848274176,21179532,21177953,1,146,scenario2
S1_reprodscen2_2,66000001,14908435712,20964106,20962692,1,147,scenario2
S1_reprodscen2_2,66000001,14957840128,22008851,22007142,1,148,scenario2
S1_reprodscen2_2,66000001,15085916416,83899312,83897642,3,149,scenario2
S1_reprodscen2_2,66000001,15086010624,56120403,56119226,3,149,scenario2
S1_reprodscen2_2,66000001,15086399744,30196022,30194538,3,149,scenario2
S1_reprodscen2_2,66000001,15310707712,25823284,25821653,1,152,scenario2
S1_reprodscen2_2,66000001,15353603584,23466258,23464610,1,153,scenario2
S1_reprodscen2_2,66000001,15397115648,22596543,22594963,1,154,scenario2
S1_reprodscen2_2,66000001,15494000384,24437864,24436273,1,155,scenario2
S1_reprodscen2_2,66000001,15634562816,22757187,22755405,1,156,scenario2
S1_reprodscen2_2,66000001,15687246848,25112681,25111077,1,157,scenario2
S1_reprodscen2_2,66000001,15761288448,21920346,21918769,1,158,scenario2
S1_reprodscen2_2,66000001,15886615552,25780726,25777775,1,159,scenario2
S1_reprodscen2_2,66000001,15972844800,21879340,21877751,1,160,scenario2
S1_reprodscen2_2,66000001,16055623936,21513634,21512194,1,161,scenario2
S1_reprodscen2_2,66000001,16116844288,22451865,22450150,1,162,scenario2
S1_reprodscen2_2,66000001,16185569280,23904135,23902455,1,163,scenario2
S1_reprodscen2_2,66000001,16364068096,96148283,96146831,4,164,scenario2
S1_reprodscen2_2,66000001,16364144896,74249472,74248323,4,164,scenario2
S1_reprodscen2_2,66000001,16364242688,52225798,52224651,4,164,scenario2
S1_reprodscen2_2,66000001,16364632064,23752954,23751884,4,164,scenario2
S1_reprodscen2_2,66000001,16489733632,22596455,22594886,1,168,scenario2
S1_reprodscen2_2,66000001,16518671872,21480535,21478970,1,169,scenario2
S1_reprodscen2_2,66000001,16655737088,22220079,22218661,1,170,scenario2
S1_reprodscen2_2,66000001,16715438848,21729624,21727901,1,171,scenario2
S1_reprodscen2_2,66000001,16833249280,22066563,22065074,1,172,scenario2
S1_reprodscen2_2,66000001,16880193792,24069737,24067971,1,173,scenario2
S1_reprodscen2_2,66000001,16934889472,25260753,25259347,1,174,scenario2
S1_reprodscen2_2,66000001,16969862400,25022910,25021267,1,175,scenario2
S1_reprodscen2_2,66000001,17140440320,23368323,23366689,1,176,scenario2
S1_reprodscen2_2,66000001,17392919552,153582063,153580498,6,177,scenario2
S1_reprodscen2_2,66000001,17393037824,128653253,128651989,6,177,scenario2
S1_reprodscen2_2,66000001,17393127424,103825352,103824314,6,177,scenario2
S1_reprodscen2_2,66000001,17393490176,79243885,79242712,6,177,scenario2
S1_reprodscen2_2,66000001,17393735936,50958830,50957667,6,177,scenario2
S1_reprodscen2_2,66000001,17394048768,23482252,23481120,6,177,scenario2
S1_reprodscen2_2,66000001,17501568768,24680575,24678891,1,183,scenario2
S1_reprodscen2_2,66000001,17699482368,53373489,53371769,2,184,scenario2
S1_reprodscen2_2,66000001,17699584256,24639301,24638028,2,184,scenario2
S1_reprodscen2_2,66000001,17851531776,22899506,22897973,1,186,scenario2
S1_reprodscen2_2,66000001,17925805824,49017887,49016158,2,187,scenario2
S1_reprodscen2_2,66000001,17925908480,22778711,22777423,2,187,scenario2
S1_reprodscen2_2,66000001,17988875264,22564032,22562386,1,189,scenario2
S1_reprodscen2_2,66000001,18045705984,23211425,23209791,1,190,scenario2
S1_reprodscen2_2,66000001,18099023872,26268513,26266684,1,191,scenario2
S1_reprodscen2_2,66000001,18286367232,68288340,68286711,3,192,scenario2
S1_reprodscen2_2,66000001,18286462976,45912398,45910847,3,192,scenario2
S1_reprodscen2_2,66000001,18286533376,23593449,23592314,3,192,scenario2
S1_reprodscen2_2,66000001,18397899008,21969404,21967740,1,195,scenario2
S1_reprodscen2_2,66000001,18504429824,47191394,47189689,2,196,scenario2
S1_reprodscen2_2,66000001,18504532736,23485292,23484075,2,196,scenario2
S1_reprodscen2_2,66000001,18641418240,21572183,21570587,1,198,scenario2
S1_reprodscen2_2,66000001,18696008192,21896008,21894426,1,199,scenario2
S1_reprodscen2_2,66000001,18801800960,70372041,70359240,3,200,scenario2
S1_reprodscen2_2,66000001,18801879040,48855829,48854545,3,200,scenario2
S1_reprodscen2_2,66000001,18801981184,22718378,22717139,3,200,scenario2
S1_reprodscen2_2,66000001,18845445888,31319433,31317952,1,203,scenario2
S1_reprodscen2_2,66000001,19040508672,21180218,21178705,1,204,scenario2
S1_reprodscen2_2,66000001,19085555200,24921422,24919844,1,205,scenario2
S1_reprodscen2_2,66000001,19153302528,21410654,21409119,1,206,scenario2
S1_reprodscen2_2,66000001,19194988032,25967744,25966082,1,207,scenario2
S1_reprodscen2_2,66000001,19246696960,23310820,23309362,1,208,scenario2
S1_reprodscen2_2,66000001,19382804736,50324675,50322939,2,209,scenario2
S1_reprodscen2_2,66000001,19382895104,24987306,24986068,2,209,scenario2
S1_reprodscen2_2,66000001,19433455104,25369865,25368184,1,211,scenario2
S1_reprodscen2_2,66000001,19892331008,125955250,125953588,5,212,scenario2
S1_reprodscen2_2,66000001,19892412928,103021475,103020187,5,212,scenario2
S1_reprodscen2_2,66000001,19892498944,78103109,78101815,5,212,scenario2
S1_reprodscen2_2,66000001,19892864768,54638005,54636847,5,212,scenario2
S1_reprodscen2_2,66000001,19893335040,29922907,29921403,5,212,scenario2
S1_reprodscen2_2,66000001,19946272256,23622974,23621205,1,217,scenario2
S1_reprodscen2_2,66000001,20056676096,72729569,72727990,3,218,scenario2
S1_reprodscen2_2,66000001,20056800000,47880280,47879052,3,218,scenario2
S1_reprodscen2_2,66000001,20057115904,23276630,23274740,3,218,scenario2
S1_reprodscen2_2,66000001,20158024448,26629792,26628254,1,221,scenario2
S1_reprodscen2_2,66000001,20261256192,24689224,24687534,1,222,scenario2
S1_reprodscen2_2,66000001,20290407424,22625447,22623738,1,223,scenario2
S1_reprodscen2_2,66000001,20367508224,25437038,25435485,1,224,scenario2
S1_reprodscen2_2,66000001,20507664896,23351334,23349608,1,225,scenario2
S1_reprodscen2_2,66000001,20747337216,25692330,25690649,1,226,scenario2
S1_reprodscen2_2,66000001,20835283200,52589574,52586974,2,227,scenario2
S1_reprodscen2_2,66000001,20835436288,25648307,25645976,2,227,scenario2
S1_reprodscen2_2,66000001,20864531200,26484963,26483157,1,229,scenario2
S1_reprodscen2_2,66000001,20894932480,26676857,26675039,1,230,scenario2
S1_reprodscen2_2,66000001,21046955776,148473188,148471403,6,231,scenario2
S1_reprodscen2_2,66000001,21047081216,122572174,122570759,6,231,scenario2
S1_reprodscen2_2,66000001,21047407360,98325716,98324064,6,231,scenario2
S1_reprodscen2_2,66000001,21047531008,74337513,74336292,6,231,scenario2
S1_reprodscen2_2,66000001,21047794176,51539439,51537734,6,231,scenario2
S1_reprodscen2_2,66000001,21048086272,27321482,27320207,6,231,scenario2
S1_reprodscen2_2,66000001,21212937472,30119359,30117623,1,237,scenario2
S1_reprodscen2_2,66000001,21309644288,23544628,23542935,1,238,scenario2
S1_reprodscen2_2,66000001,21518956032,24691332,24689584,1,239,scenario2
S1_reprodscen2_2,66000001,21653804544,25124557,25122506,1,240,scenario2
S1_reprodscen2_2,66000001,21842695680,21794703,21792831,1,241,scenario2
S1_reprodscen2_2,66000001,22088012800,97933072,97931476,4,242,scenario2
S1_reprodscen2_2,66000001,22088107264,73180037,73178735,4,242,scenario2
S1_reprodscen2_2,66000001,22088415488,48703949,48702329,4,242,scenario2
S1_reprodscen2_2,66000001,22088727552,24031687,24030364,4,242,scenario2
S1_reprodscen2_2,66000001,22176684288,23774665,23772922,1,246,scenario2
S1_reprodscen2_2,66000001,22254657536,24519685,24517931,1,247,scenario2
S1_reprodscen2_2,66000001,22310161664,48809615,48807798,2,248,scenario2
S1_reprodscen2_2,66000001,22310285568,24543882,24542577,2,248,scenario2
S1_reprodscen2_2,66000001,22403953664,22964887,22963236,1,250,scenario2
S1_reprodscen2_2,66000001,22525885952,72904297,72902619,3,251,scenario2
S1_reprodscen2_2,66000001,22525964800,45868172,45866858,3,251,scenario2
S1_reprodscen2_2,66000001,22526419456,23630268,23628629,3,251,scenario2
S1_reprodscen2_2,66000001,22772211456,22312020,22310381,1,254,scenario2
S1_reprodscen2_2,66000001,22796884736,21725382,21723624,1,255,scenario2
S1_reprodscen2_2,66000001,22863031808,24590520,24588871,1,256,scenario2
S1_reprodscen2_2,66000001,23015376896,21580113,21578620,1,257,scenario2
S1_reprodscen2_2,66000001,23094011392,73213199,73211512,3,258,scenario2
S1_reprodscen2_2,66000001,23094087936,48961935,48960613,3,258,scenario2
S1_reprodscen2_2,66000001,23094460160,24735543,24733895,3,258,scenario2
S1_reprodscen2_2,66000001,23191089920,25558343,25556644,1,261,scenario2
S1_reprodscen2_2,66000001,23245576448,49847858,49846132,2,262,scenario2
S1_reprodscen2_2,66000001,23245684480,27101250,27099758,2,262,scenario2
S1_reprodscen2_2,66000001,23346973952,26436033,26434423,1,264,scenario2
S1_reprodscen2_2,66000001,23447180288,23509158,23507527,1,265,scenario2
S1_reprodscen2_2,66000001,23502841088,47999785,47998061,2,266,scenario2
S1_reprodscen2_2,66000001,23502942208,25290778,25289536,2,266,scenario2
S1_reprodscen2_2,66000001,23730718976,23366685,23365268,1,268,scenario2
S1_reprodscen2_2,66000001,23760899328,29530382,29528903,1,269,scenario2
S1_reprodscen2_2,66000001,23787224320,25592964,25591453,1,270,scenario2
S1_reprodscen2_2,66000001,23871606528,25562737,25561110,1,271,scenario2
S1_reprodscen2_2,66000001,23898149632,22012205,22010487,1,272,scenario2
S1_reprodscen2_2,66000001,24121167360,22666090,22664572,1,273,scenario2
S1_reprodscen2_2,66000001,24170300672,21630773,21629079,1,274,scenario2
S1_reprodscen2_2,66000001,24360815360,118954171,118952512,5,275,scenario2
S1_reprodscen2_2,66000001,24360956416,94357229,94355297,5,275,scenario2
S1_reprodscen2_2,66000001,24361373952,72478191,72476579,5,275,scenario2
S1_reprodscen2_2,66000001,24361601536,48597420,48596226,5,275,scenario2
S1_reprodscen2_2,66000001,24361889024,24280205,24278912,5,275,scenario2
S1_reprodscen2_2,66000001,24442259712,23290977,23289238,1,280,scenario2
S1_reprodscen2_2,66000001,24521762304,23662310,23660519,1,281,scenario2
S1_reprodscen2_2,66000001,24783073792,23801688,23799890,1,282,scenario2
S1_reprodscen2_2,66000001,25015117056,130349334,130347796,5,283,scenario2
S1_reprodscen2_2,66000001,25015243264,102854723,102853464,5,283,scenario2
S1_reprodscen2_2,66000001,25015536640,77001173,76999476,5,283,scenario2
S1_reprodscen2_2,66000001,25015859456,52044211,52043034,5,283,scenario2
S1_reprodscen2_2,66000001,25016107008,24715543,24714328,5,283,scenario2
S1_reprodscen2_2,66000001,25187805440,53687433,53685659,2,288,scenario2
S1_reprodscen2_2,66000001,25187912960,25096690,25082706,2,288,scenario2
S1_reprodscen2_2,66000001,25239230976,48724481,48722708,2,290,scenario2
S1_reprodscen2_2,66000001,25239355648,22754501,22753027,2,290,scenario2
S1_reprodscen2_2,66000001,25407060480,24132061,24130328,1,292,scenario2
S1_reprodscen2_2,66000001,25430648832,22529806,22528099,1,293,scenario2
S1_reprodscen2_2,66000001,25463044608,23696376,23694667,1,294,scenario2
S1_reprodscen2_2,66000001,25488839680,25640292,25638776,1,295,scenario2
S1_reprodscen2_2,66000001,25733171456,72431446,72429748,3,296,scenario2
S1_reprodscen2_2,66000001,25733289216,48104529,48102896,3,296,scenario2
S1_reprodscen2_2,66000001,25733573120,24382991,24381324,3,296,scenario2
S1_reprodscen2_2,66000001,25821250560,24938007,24936345,1,299,scenario2
S1_reprodscen2_2,66000001,25897194496,26627057,26625327,1,300,scenario2
S1_reprodscen2_2,66000001,25952387072,22529218,22527763,1,301,scenario2
S1_reprodscen2_2,66000001,25994523904,25259978,25258438,1,302,scenario2
S1_reprodscen2_2,66000001,26059030528,23580556,23578802,1,303,scenario2
S1_reprodscen2_2,66000001,26171086336,25519459,25517702,1,304,scenario2
S1_reprodscen2_2,66000001,26274885632,22554729,22553074,1,305,scenario2
S1_reprodscen2_2,66000001,26349231872,48744326,48742586,2,306,scenario2
S1_reprodscen2_2,66000001,26349310720,24493973,24492477,2,306,scenario2
S1_reprodscen2_2,66000001,26415205632,24264871,24263238,1,308,scenario2
S1_reprodscen2_2,66000001,26511313664,24118485,24116724,1,309,scenario2
S1_reprodscen2_2,66000001,26782179328,22771001,22769377,1,310,scenario2
S1_reprodscen2_2,66000001,26953702400,22837717,22836161,1,311,scenario2
S1_reprodscen2_2,66000001,27037191680,45205686,45204008,2,312,scenario2
S1_reprodscen2_2,66000001,27037290752,22565521,22563965,2,312,scenario2
S1_reprodscen2_2,66000001,27161908480,53404460,53402838,2,314,scenario2
S1_reprodscen2_2,66000001,27161986304,25970407,25969086,2,314,scenario2
S1_reprodscen2_2,66000001,27242056448,24049841,24048201,1,316,scenario2
S1_reprodscen2_2,66000001,27339190272,21939509,21937871,1,317,scenario2
S1_reprodscen2_2,66000001,27457433856,74959041,74957291,3,318,scenario2
S1_reprodscen2_2,66000001,27457558272,51467798,51466169,3,318,scenario2
S1_reprodscen2_2,66000001,27457839360,24594141,24592487,3,318,scenario2
S1_reprodscen2_2,66000001,27500723712,23618554,23616990,1,321,scenario2
S1_reprodscen2_2,66000001,27566453504,49867725,49866085,2,322,scenario2
S1_reprodscen2_2,66000001,27566563072,26557994,26556603,2,322,scenario2
S1_reprodscen2_2,66000001,27809134848,21227512,21226125,1,324,scenario2
S1_reprodscen2_2,66000001,27884327936,51207135,51205550,2,325,scenario2
S1_reprodscen2_2,66000001,27884475392,24137540,24135820,2,325,scenario2
S1_reprodscen2_2,66000001,27973473792,28551380,28549848,1,327,scenario2
S1_reprodscen2_2,66000001,28017058816,23116484,23114820,1,328,scenario2
S1_reprodscen2_2,66000001,28061978368,22781682,22780007,1,329,scenario2
S1_reprodscen2_2,66000001,28239079936,22623265,22621542,1,330,scenario2
S1_reprodscen2_2,66000001,28336441088,73831734,73830058,3,331,scenario2
S1_reprodscen2_2,66000001,28336546304,50076591,50074639,3,331,scenario2
S1_reprodscen2_2,66000001,28337061888,24743285,24741517,3,331,scenario2
S1_reprodscen2_2,66000001,28399194368,25899895,25898265,1,334,scenario2
S1_reprodscen2_2,66000001,28439274240,22826075,22824434,1,335,scenario2
S1_reprodscen2_2,66000001,28536836096,23179466,23177832,1,336,scenario2
S1_reprodscen2_2,66000001,28567355136,26462740,26461323,1,337,scenario2
S1_reprodscen2_2,66000001,28706237952,23908264,23906528,1,338,scenario2
S1_reprodscen2_2,66000001,28894894080,21431826,21430297,1,339,scenario2
S1_reprodscen2_2,66000001,29004068096,46281546,46279844,2,340,scenario2
S1_reprodscen2_2,66000001,29004162304,23001845,23000447,2,340,scenario2
S1_reprodscen2_2,66000001,29206087424,48615265,48613723,2,342,scenario2
S1_reprodscen2_2,66000001,29206163712,23924081,23922874,2,342,scenario2
S1_reprodscen2_2,66000001,29251909888,26201578,26199821,1,344,scenario2
S1_reprodscen2_2,66000001,29285378816,23453112,23451329,1,345,scenario2
S1_reprodscen2_2,66000001,29365294592,50938283,50935541,2,346,scenario2
S1_reprodscen2_2,66000001,29365489664,23976613,23975202,2,346,scenario2
S1_reprodscen2_2,66000001,29450079232,28417683,28415720,1,348,scenario2
S1_reprodscen2_2,66000001,29498308864,26388108,26386257,1,349,scenario2
S1_reprodscen2_2,66000001,29562739456,24580456,24578339,1,350,scenario2
S1_reprodscen2_2,66000001,29769325312,21993888,21992324,1,351,scenario2
S1_reprodscen2_2,66000001,29900813056,49247000,49245411,2,352,scenario2
S1_reprodscen2_2,66000001,29900920320,24071063,24069825,2,352,scenario2
S1_reprodscen2_2,66000001,29944949504,22860310,22858600,1,354,scenario2
S1_reprodscen2_2,66000001,30007528704,22185521,22183893,1,355,scenario2
S1_reprodscen2_2,66000001,30089115904,52514814,52513108,2,356,scenario2
S1_reprodscen2_2,66000001,30089223680,25322227,25320904,2,356,scenario2
S1_reprodscen2_2,66000001,30193654272,21624085,21622475,1,358,scenario2
S1_reprodscen2_2,66000001,30296494080,23234058,23232455,1,359,scenario2
S1_reprodscen2_2,66000001,30352054016,21622423,21620853,1,360,scenario2
S1_reprodscen2_2,66000001,30453782528,48163256,48161632,2,361,scenario2
S1_reprodscen2_2,66000001,30453882880,22180319,22179070,2,361,scenario2
S1_reprodscen2_2,66000001,30544100352,26019069,26017369,1,363,scenario2
S1_reprodscen2_2,66000001,30702368768,23083434,23081693,1,364,scenario2
S1_reprodscen2_2,66000001,30737223680,24694254,24692584,1,365,scenario2
