serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,76000001,0,26186273,26182764,0,0,scenario2
S1_reprodscen2_4,76000001,58524672,58355428,58354067,2,1,scenario2
S1_reprodscen2_4,76000001,58615040,30168570,30167390,2,1,scenario2
S1_reprodscen2_4,76000001,286087424,29680629,29678915,1,3,scenario2
S1_reprodscen2_4,76000001,430546176,24913537,24912099,1,4,scenario2
S1_reprodscen2_4,76000001,772345600,27524093,27522587,1,5,scenario2
S1_reprodscen2_4,76000001,833053184,29082718,29081039,1,6,scenario2
S1_reprodscen2_4,76000001,1251853824,27592227,27590556,1,7,scenario2
S1_reprodscen2_4,76000001,1312230656,25567810,25566106,0,8,scenario2
S1_reprodscen2_4,76000001,1472166400,25357974,25356411,1,9,scenario2
S1_reprodscen2_4,76000001,1773760256,24726675,24725192,1,10,scenario2
S1_reprodscen2_4,76000001,1948152832,27881599,27879965,1,11,scenario2
S1_reprodscen2_4,76000001,1993451008,26913601,26911954,1,12,scenario2
S1_reprodscen2_4,76000001,2467380992,55589816,55588273,2,13,scenario2
S1_reprodscen2_4,76000001,2467473408,27139889,27138707,2,13,scenario2
S1_reprodscen2_4,76000001,2805854976,29490679,29489056,1,15,scenario2
S1_reprodscen2_4,76000001,2839345152,27716636,27715018,1,16,scenario2
S1_reprodscen2_4,76000001,3067127808,26292885,26291224,1,17,scenario2
S1_reprodscen2_4,76000001,3148837632,25712103,25710489,1,18,scenario2
S1_reprodscen2_4,76000001,3437473024,26007671,26006055,1,19,scenario2
S1_reprodscen2_4,76000001,3551743232,27140289,27138584,1,20,scenario2
S1_reprodscen2_4,76000001,3682698240,27881095,27879384,1,21,scenario2
S1_reprodscen2_4,76000001,3858663424,26516247,26514572,1,22,scenario2
S1_reprodscen2_4,76000001,3915214848,29781778,29780094,1,23,scenario2
S1_reprodscen2_4,76000001,3958346240,27712033,27710443,1,24,scenario2
S1_reprodscen2_4,76000001,4006872320,24966574,24965012,1,25,scenario2
S1_reprodscen2_4,76000001,4240406272,26073375,26071821,1,26,scenario2
S1_reprodscen2_4,76000001,4328139776,26650392,26648821,1,27,scenario2
