serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,68000001,0,24950565,24945981,0,0,scenario2
S1_reprodscen2_2,68000001,50290432,50111811,50110457,2,1,scenario2
S1_reprodscen2_2,68000001,50429952,24683827,24682166,2,1,scenario2
S1_reprodscen2_2,68000001,282963712,25392127,25390057,1,3,scenario2
S1_reprodscen2_2,68000001,431388160,24794828,24792398,1,4,scenario2
S1_reprodscen2_2,68000001,769574912,23765818,23753443,1,5,scenario2
S1_reprodscen2_2,68000001,829016320,24041689,24039744,1,6,scenario2
S1_reprodscen2_2,68000001,1249580544,24140231,24138228,1,7,scenario2
S1_reprodscen2_2,68000001,1312904192,25350559,25348209,0,8,scenario2
S1_reprodscen2_2,68000001,1471209728,23231144,23227042,1,9,scenario2
S1_reprodscen2_2,68000001,1773638144,23365446,23362305,1,10,scenario2
S1_reprodscen2_2,68000001,1944558336,22998158,22994750,1,11,scenario2
S1_reprodscen2_2,68000001,1991667456,24145606,24143527,1,12,scenario2
S1_reprodscen2_2,68000001,2459774720,46937842,46936241,2,13,scenario2
S1_reprodscen2_2,68000001,2459880704,24774711,24773499,2,13,scenario2
S1_reprodscen2_2,68000001,2803869184,26404060,26402402,1,15,scenario2
S1_reprodscen2_2,68000001,2842546432,23230006,23226801,1,16,scenario2
S1_reprodscen2_2,68000001,3064530944,22515852,22514224,1,17,scenario2
S1_reprodscen2_2,68000001,3150404096,26302320,26300566,1,18,scenario2
S1_reprodscen2_2,68000001,3435878656,23271616,23270068,1,19,scenario2
S1_reprodscen2_2,68000001,3552859136,26898493,26896757,1,20,scenario2
S1_reprodscen2_2,68000001,3682798336,26638282,26636692,1,21,scenario2
S1_reprodscen2_2,68000001,3858083328,24732732,24731197,1,22,scenario2
S1_reprodscen2_2,68000001,3909316864,22753129,22751530,1,23,scenario2
S1_reprodscen2_2,68000001,3955487232,23491946,23490358,1,24,scenario2
S1_reprodscen2_2,68000001,4006734848,23545954,23544499,1,25,scenario2
S1_reprodscen2_2,68000001,4238667520,23239193,23237658,1,26,scenario2
S1_reprodscen2_2,68000001,4325651968,23042433,23040914,1,27,scenario2
S1_reprodscen2_2,68000001,4798329856,72365828,72364355,3,28,scenario2
S1_reprodscen2_2,68000001,4798422784,48176567,48175354,3,28,scenario2
S1_reprodscen2_2,68000001,4798489088,24225606,24224562,3,28,scenario2
S1_reprodscen2_2,68000001,4947081728,73304589,73303078,3,31,scenario2
S1_reprodscen2_2,68000001,4947183872,49512585,49499894,3,31,scenario2
S1_reprodscen2_2,68000001,4947282176,23403608,23402446,3,31,scenario2
S1_reprodscen2_2,68000001,5252348672,25897592,25895927,1,34,scenario2
S1_reprodscen2_2,68000001,5830824704,22132760,22131214,1,35,scenario2
S1_reprodscen2_2,68000001,6141406720,23370658,23369281,1,36,scenario2
S1_reprodscen2_2,68000001,6177213952,23791481,23789986,1,37,scenario2
S1_reprodscen2_2,68000001,6209533440,22890049,22888723,1,38,scenario2
