serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,56000001,6769789696,18083074,18080599,1,43,scenario2
S1_reprodscen2_1,56000001,6769904128,43941497,43937411,1,44,scenario2
S1_reprodscen2_1,56000001,6846187520,22740754,22737646,1,45,scenario2
S1_reprodscen2_1,56000001,7062515968,42647983,42644203,2,46,scenario2
S1_reprodscen2_1,56000001,7062669824,21994061,21992416,2,46,scenario2
S1_reprodscen2_1,56000001,7126862592,21625665,21621755,1,48,scenario2
S1_reprodscen2_1,56000001,7400638208,19897355,19893896,1,49,scenario2
S1_reprodscen2_1,56000001,7424352768,21615903,21613653,1,50,scenario2
S1_reprodscen2_1,56000001,7485632000,20621194,20618316,1,51,scenario2
S1_reprodscen2_1,56000001,7724211200,19473397,19469971,1,52,scenario2
S1_reprodscen2_1,56000001,7861175552,19336308,19333346,1,53,scenario2
S1_reprodscen2_1,56000001,8180332800,60040413,60036959,3,54,scenario2
S1_reprodscen2_1,56000001,8180462848,39936361,39934967,3,54,scenario2
S1_reprodscen2_1,56000001,8180551680,20122970,20121681,3,54,scenario2
S1_reprodscen2_1,56000001,8209449728,19615481,19613970,1,57,scenario2
S1_reprodscen2_1,56000001,8343122432,19982975,19981375,1,58,scenario2
S1_reprodscen2_1,56000001,8367035136,19686220,19684667,1,59,scenario2
S1_reprodscen2_1,56000001,8465683456,40929523,40926641,2,60,scenario2
S1_reprodscen2_1,56000001,8465787136,20774121,20772964,2,60,scenario2
S1_reprodscen2_1,56000001,8512320256,20010593,20008502,1,62,scenario2
S1_reprodscen2_1,56000001,8717299968,18634717,18631514,1,63,scenario2
S1_reprodscen2_1,56000001,8758418176,19855610,19853971,1,64,scenario2
S1_reprodscen2_1,56000001,8850081280,19145646,19142869,1,65,scenario2
S1_reprodscen2_1,56000001,8901703168,19510835,19509265,1,66,scenario2
S1_reprodscen2_1,56000001,9163862272,20443793,20441247,1,67,scenario2
S1_reprodscen2_1,56000001,9258057728,18243857,18242361,1,68,scenario2
S1_reprodscen2_1,56000001,9358475264,38222626,38220705,2,69,scenario2
S1_reprodscen2_1,56000001,9358606592,18919542,18918099,2,69,scenario2
S1_reprodscen2_1,56000001,9429969408,49298511,49295350,2,71,scenario2
S1_reprodscen2_1,56000001,9430111744,20649587,20647875,2,71,scenario2
S1_reprodscen2_1,56000001,9565706496,43361255,43358264,2,73,scenario2
S1_reprodscen2_1,56000001,9565825280,22008154,22006015,2,73,scenario2
S1_reprodscen2_1,56000001,9737943296,18029249,18028138,3,75,scenario2
S1_reprodscen2_1,56000001,9738042624,74051115,74048594,3,76,scenario2
S1_reprodscen2_1,56000001,9738099712,54639007,54637982,3,76,scenario2
S1_reprodscen2_1,56000001,9738193664,36561423,36560532,3,76,scenario2
S1_reprodscen2_1,56000001,9861608960,38871271,38869740,2,79,scenario2
S1_reprodscen2_1,56000001,9861687552,18324559,18323226,2,79,scenario2
S1_reprodscen2_1,56000001,9933238784,18929079,18926396,1,81,scenario2
S1_reprodscen2_1,56000001,10191716096,18224136,18222787,1,82,scenario2
S1_reprodscen2_1,56000001,10334927616,18188350,18186951,1,83,scenario2
S1_reprodscen2_1,56000001,10381359616,20303108,20301489,0,84,scenario2
S1_reprodscen2_1,56000001,10420284160,38811042,38809890,2,85,scenario2
S1_reprodscen2_1,56000001,10420368384,20157249,20156174,2,85,scenario2
S1_reprodscen2_1,56000001,10859829248,17884958,17881534,1,87,scenario2
S1_reprodscen2_1,56000001,10910901504,17966041,17963240,1,88,scenario2
S1_reprodscen2_1,56000001,10998970112,17867838,17866435,1,89,scenario2
S1_reprodscen2_1,56000001,11019986176,19677604,19675881,1,90,scenario2
S1_reprodscen2_1,56000001,11083442176,17893548,17892174,1,91,scenario2
S1_reprodscen2_1,56000001,11132807680,42137879,42136423,2,92,scenario2
S1_reprodscen2_1,56000001,11132900352,20297043,20295831,2,92,scenario2
S1_reprodscen2_1,56000001,11164098816,19762010,19760653,1,94,scenario2
S1_reprodscen2_1,56000001,11438454784,17911566,17908769,1,95,scenario2
S1_reprodscen2_1,56000001,11501743360,37136467,37135116,2,96,scenario2
S1_reprodscen2_1,56000001,11501846528,18384895,18383698,2,96,scenario2
S1_reprodscen2_1,56000001,11563507712,36236151,36233471,2,98,scenario2
S1_reprodscen2_1,56000001,11563588864,17936211,17935047,2,98,scenario2
S1_reprodscen2_1,56000001,11786428928,40033148,40031754,2,100,scenario2
S1_reprodscen2_1,56000001,11786547200,22164267,22163090,2,100,scenario2
S1_reprodscen2_1,56000001,11816169472,25386560,25385188,1,102,scenario2
S1_reprodscen2_1,56000001,11949997568,17873146,17870425,1,103,scenario2
S1_reprodscen2_1,56000001,12075538688,37973643,37960668,2,104,scenario2
S1_reprodscen2_1,56000001,12075616000,18908624,18907232,2,104,scenario2
S1_reprodscen2_1,56000001,12138365952,19503616,19502161,1,106,scenario2
S1_reprodscen2_1,56000001,12210184192,18002546,18001154,1,107,scenario2
S1_reprodscen2_1,56000001,12266648832,20219690,20218353,1,108,scenario2
S1_reprodscen2_1,56000001,12301827840,20197532,20196113,1,109,scenario2
S1_reprodscen2_1,56000001,12358716160,17842776,17841385,1,110,scenario2
S1_reprodscen2_1,56000001,12512637440,18417786,18415011,1,111,scenario2
S1_reprodscen2_1,56000001,12555397120,42058763,42057209,2,112,scenario2
S1_reprodscen2_1,56000001,12555481088,20357681,20356255,2,112,scenario2
S1_reprodscen2_1,56000001,12957822208,56626054,56624673,3,114,scenario2
S1_reprodscen2_1,56000001,12957902080,37697078,37696029,3,114,scenario2
S1_reprodscen2_1,56000001,12957974016,19620208,19619152,3,114,scenario2
S1_reprodscen2_1,56000001,12986927616,18486325,18484950,1,117,scenario2
S1_reprodscen2_1,56000001,13031388416,18696764,18695354,1,118,scenario2
S1_reprodscen2_1,56000001,13237886720,78730201,78728770,4,119,scenario2
S1_reprodscen2_1,56000001,13237969152,59319756,59318611,4,119,scenario2
S1_reprodscen2_1,56000001,13238056448,39111909,39110675,4,119,scenario2
S1_reprodscen2_1,56000001,13238156544,19298275,19297120,4,119,scenario2
S1_reprodscen2_1,56000001,13262386432,21384921,21383172,0,123,scenario2
S1_reprodscen2_1,56000001,13314434560,19267058,19265553,1,124,scenario2
S1_reprodscen2_1,56000001,13344443648,21964240,21962788,1,125,scenario2
S1_reprodscen2_1,56000001,13374920192,18355144,18353576,1,126,scenario2
S1_reprodscen2_1,56000001,13562791680,18984008,18982464,1,127,scenario2
S1_reprodscen2_1,56000001,13708243968,18961825,18960190,1,128,scenario2
S1_reprodscen2_1,56000001,13742136576,19593324,19591674,1,129,scenario2
S1_reprodscen2_1,56000001,13911806464,40724686,40723248,2,130,scenario2
S1_reprodscen2_1,56000001,13911899136,20787670,20786407,2,130,scenario2
S1_reprodscen2_1,56000001,13988428032,22061537,22060038,1,132,scenario2
S1_reprodscen2_1,56000001,14011883264,20247605,20244695,1,133,scenario2
S1_reprodscen2_1,56000001,14101686528,19652280,19649473,1,134,scenario2
S1_reprodscen2_1,56000001,14170555136,18457977,18456499,1,135,scenario2
S1_reprodscen2_1,56000001,14334276608,42850877,42849149,2,136,scenario2
S1_reprodscen2_1,56000001,14334375680,23314982,23313519,2,136,scenario2
S1_reprodscen2_1,56000001,14375129344,20284037,20282402,1,138,scenario2
S1_reprodscen2_1,56000001,14478637312,20572570,20571104,1,139,scenario2
S1_reprodscen2_1,56000001,14518841344,18655799,18654177,1,140,scenario2
S1_reprodscen2_1,56000001,14570752768,18165865,18164469,1,141,scenario2
S1_reprodscen2_1,56000001,14752857600,58096178,58084406,3,142,scenario2
S1_reprodscen2_1,56000001,14752939264,38124029,38122721,3,142,scenario2
S1_reprodscen2_1,56000001,14753080320,20018675,20017049,3,142,scenario2
S1_reprodscen2_1,56000001,14855702528,18067031,18065552,1,145,scenario2
S1_reprodscen2_1,56000001,14919127296,20328699,20327094,1,146,scenario2
S1_reprodscen2_1,56000001,14978665472,19673138,19671644,1,147,scenario2
S1_reprodscen2_1,56000001,15026273024,18997260,18995671,1,148,scenario2
S1_reprodscen2_1,56000001,15133613568,60128043,60126503,3,149,scenario2
S1_reprodscen2_1,56000001,15133722112,40231597,40230132,3,149,scenario2
S1_reprodscen2_1,56000001,15133819904,20377317,20376238,3,149,scenario2
S1_reprodscen2_1,56000001,15376509184,20128458,20126918,1,152,scenario2
S1_reprodscen2_1,56000001,15419569920,17938793,17937363,1,153,scenario2
S1_reprodscen2_1,56000001,15464528640,18736981,18735327,1,154,scenario2
S1_reprodscen2_1,56000001,15561839104,20682848,20681311,1,155,scenario2
S1_reprodscen2_1,56000001,15701519360,17958344,17956910,1,156,scenario2
S1_reprodscen2_1,56000001,15751613696,17929622,17928138,1,157,scenario2
S1_reprodscen2_1,56000001,15828969984,17900657,17899230,1,158,scenario2
S1_reprodscen2_1,56000001,15951732224,19213248,19211685,1,159,scenario2
S1_reprodscen2_1,56000001,16042661632,19976833,19975267,1,160,scenario2
S1_reprodscen2_1,56000001,16124585216,18476362,18474931,1,161,scenario2
S1_reprodscen2_1,56000001,16184431872,17967537,17966059,1,162,scenario2
S1_reprodscen2_1,56000001,16254908672,21246976,21245621,1,163,scenario2
S1_reprodscen2_1,56000001,16417749504,77773803,77772273,4,164,scenario2
S1_reprodscen2_1,56000001,16417852928,58780382,58779083,4,164,scenario2
S1_reprodscen2_1,56000001,16417942528,40165908,40164671,4,164,scenario2
S1_reprodscen2_1,56000001,16418021888,19365876,19364620,4,164,scenario2
S1_reprodscen2_1,56000001,16557127168,17894143,17892732,1,168,scenario2
S1_reprodscen2_1,56000001,16589845504,20440979,20439504,1,169,scenario2
S1_reprodscen2_1,56000001,16724752640,18968014,18966571,1,170,scenario2
S1_reprodscen2_1,56000001,16785343744,19287550,19286118,1,171,scenario2
S1_reprodscen2_1,56000001,16901848832,18587578,18586117,1,172,scenario2
S1_reprodscen2_1,56000001,16946515712,17968975,17967498,1,173,scenario2
S1_reprodscen2_1,56000001,16999784960,17850047,17848730,1,174,scenario2
S1_reprodscen2_1,56000001,17037625344,20512977,20511482,1,175,scenario2
S1_reprodscen2_1,56000001,17207434752,17982339,17980828,1,176,scenario2
S1_reprodscen2_1,56000001,17370569728,58834221,58832739,3,177,scenario2
S1_reprodscen2_1,56000001,17370669824,36553364,36552069,3,177,scenario2
S1_reprodscen2_1,56000001,17370791680,18804327,18803210,3,177,scenario2
S1_reprodscen2_1,56000001,17435959808,56692684,56691045,3,180,scenario2
S1_reprodscen2_1,56000001,17436057344,38226011,38224622,3,180,scenario2
S1_reprodscen2_1,56000001,17436150784,19609813,19608670,3,180,scenario2
S1_reprodscen2_1,56000001,17568972288,19917502,19916120,1,183,scenario2
S1_reprodscen2_1,56000001,17757028608,38658927,38657478,2,184,scenario2
S1_reprodscen2_1,56000001,17757093632,18581460,18580413,2,184,scenario2
S1_reprodscen2_1,56000001,17919846144,18800289,18798879,1,186,scenario2
S1_reprodscen2_1,56000001,17967414272,18211028,18209604,1,187,scenario2
S1_reprodscen2_1,56000001,17987970048,18512447,18510948,1,188,scenario2
S1_reprodscen2_1,56000001,18058276608,19662466,19661022,1,189,scenario2
S1_reprodscen2_1,56000001,18113325312,18327673,18326255,1,190,scenario2
S1_reprodscen2_1,56000001,18163322624,17892234,17890801,1,191,scenario2
S1_reprodscen2_1,56000001,18309551104,19000828,18999299,1,192,scenario2
S1_reprodscen2_1,56000001,18350774016,38955149,38953733,2,193,scenario2
S1_reprodscen2_1,56000001,18350841088,18755112,18753152,2,193,scenario2
S1_reprodscen2_1,56000001,18466515200,17982002,17980603,1,195,scenario2
S1_reprodscen2_1,56000001,18566670336,37074244,37072446,2,196,scenario2
S1_reprodscen2_1,56000001,18566737152,18806237,18804733,2,196,scenario2
S1_reprodscen2_1,56000001,18711242240,18974730,18972961,1,198,scenario2
S1_reprodscen2_1,56000001,18765366272,18857958,18856493,1,199,scenario2
S1_reprodscen2_1,56000001,18861841152,57893779,57892407,3,200,scenario2
S1_reprodscen2_1,56000001,18861909760,38456111,38454730,3,200,scenario2
S1_reprodscen2_1,56000001,18862025472,19691826,19690541,3,200,scenario2
S1_reprodscen2_1,56000001,18906304768,19513843,19512470,1,203,scenario2
S1_reprodscen2_1,56000001,19109877248,18007252,18005757,1,204,scenario2
S1_reprodscen2_1,56000001,19151427072,18415698,18414248,1,205,scenario2
S1_reprodscen2_1,56000001,19222554880,18206930,18205499,1,206,scenario2
S1_reprodscen2_1,56000001,19260090112,18462605,18449515,1,207,scenario2
S1_reprodscen2_1,56000001,19315486720,19593749,19592328,1,208,scenario2
S1_reprodscen2_1,56000001,19423458048,18421745,18420264,1,209,scenario2
S1_reprodscen2_1,56000001,19444003840,19800163,19798856,1,210,scenario2
S1_reprodscen2_1,56000001,19500372224,19909817,19908159,1,211,scenario2
S1_reprodscen2_1,56000001,19919308800,80217943,80214356,4,212,scenario2
S1_reprodscen2_1,56000001,19919420928,60539911,60537832,4,212,scenario2
S1_reprodscen2_1,56000001,19919519744,39606076,39604763,4,212,scenario2
S1_reprodscen2_1,56000001,19919593216,20807275,20795440,4,212,scenario2
S1_reprodscen2_1,56000001,19946881280,19094460,19092541,1,216,scenario2
S1_reprodscen2_1,56000001,20013288960,18093971,18092546,1,217,scenario2
S1_reprodscen2_1,56000001,20114737152,58410825,58409333,3,218,scenario2
S1_reprodscen2_1,56000001,20114815488,38661205,38660263,3,218,scenario2
S1_reprodscen2_1,56000001,20114871040,20200434,20199458,3,218,scenario2
S1_reprodscen2_1,56000001,20222069248,18094109,18092700,1,221,scenario2
S1_reprodscen2_1,56000001,20328498432,19249612,19248266,1,222,scenario2
S1_reprodscen2_1,56000001,20359312640,18751207,18749711,1,223,scenario2
S1_reprodscen2_1,56000001,20434518016,19569174,19567823,1,224,scenario2
S1_reprodscen2_1,56000001,20576518400,19366697,19365158,1,225,scenario2
S1_reprodscen2_1,56000001,20816486400,21970695,21968617,1,226,scenario2
S1_reprodscen2_1,56000001,20896105216,40592747,40589920,2,227,scenario2
S1_reprodscen2_1,56000001,20896213760,19498261,19496707,2,227,scenario2
S1_reprodscen2_1,56000001,20931694848,20830309,20828545,1,229,scenario2
S1_reprodscen2_1,56000001,20962766848,21762723,21761024,1,230,scenario2
S1_reprodscen2_1,56000001,21058503424,87257352,87255452,4,231,scenario2
S1_reprodscen2_1,56000001,21058597120,62353432,62351683,4,231,scenario2
S1_reprodscen2_1,56000001,21058706432,40812369,40810991,4,231,scenario2
S1_reprodscen2_1,56000001,21058803456,20695210,20693990,4,231,scenario2
S1_reprodscen2_1,56000001,21110823680,43667954,43666193,2,235,scenario2
S1_reprodscen2_1,56000001,21110902016,20164116,20162729,2,235,scenario2
S1_reprodscen2_1,56000001,21273996032,18330629,18329164,1,237,scenario2
S1_reprodscen2_1,56000001,21380999936,22118966,22117372,1,238,scenario2
S1_reprodscen2_1,56000001,21585729536,18856516,18854814,1,239,scenario2
S1_reprodscen2_1,56000001,21721045760,19783272,19781413,1,240,scenario2
S1_reprodscen2_1,56000001,21914687232,20960014,20956049,1,241,scenario2
S1_reprodscen2_1,56000001,22139961344,77100713,77099101,4,242,scenario2
S1_reprodscen2_1,56000001,22140036096,58742744,58741676,4,242,scenario2
S1_reprodscen2_1,56000001,22140150016,38543163,38541493,4,242,scenario2
S1_reprodscen2_1,56000001,22140216064,18683334,18682296,4,242,scenario2
S1_reprodscen2_1,56000001,22247442176,21791350,21789812,1,246,scenario2
S1_reprodscen2_1,56000001,22323128832,20225881,20224162,1,247,scenario2
S1_reprodscen2_1,56000001,22374839296,40743281,40741559,2,248,scenario2
S1_reprodscen2_1,56000001,22374913280,22059054,22057775,2,248,scenario2
S1_reprodscen2_1,56000001,22472953856,19381221,19379607,0,250,scenario2
S1_reprodscen2_1,56000001,22544933888,19151740,19150378,1,251,scenario2
S1_reprodscen2_1,56000001,22566463232,19537379,19536046,1,252,scenario2
S1_reprodscen2_1,56000001,22589464064,18183558,18182142,1,253,scenario2
S1_reprodscen2_1,56000001,22840838912,18202393,18201020,1,254,scenario2
S1_reprodscen2_1,56000001,22865827328,18196005,18194520,1,255,scenario2
S1_reprodscen2_1,56000001,22930998528,19973328,19971967,1,256,scenario2
S1_reprodscen2_1,56000001,23086243840,19926716,19925354,1,257,scenario2
S1_reprodscen2_1,56000001,23112816128,19329771,19328239,1,258,scenario2
S1_reprodscen2_1,56000001,23154726656,40140329,40138814,2,259,scenario2
S1_reprodscen2_1,56000001,23154802176,19337906,19336706,2,259,scenario2
S1_reprodscen2_1,56000001,23258575872,20257955,20256480,1,261,scenario2
S1_reprodscen2_1,56000001,23287237632,18812609,18811225,1,262,scenario2
S1_reprodscen2_1,56000001,23313789440,23168426,23166935,1,263,scenario2
S1_reprodscen2_1,56000001,23411889664,18641204,18639702,1,264,scenario2
S1_reprodscen2_1,56000001,23514710016,18373420,18372052,1,265,scenario2
S1_reprodscen2_1,56000001,23565060096,37486749,37485335,2,266,scenario2
S1_reprodscen2_1,56000001,23565139712,18809249,18808116,2,266,scenario2
S1_reprodscen2_1,56000001,23797883904,17986224,17984724,1,268,scenario2
S1_reprodscen2_1,56000001,23822648320,18634100,18632535,1,269,scenario2
S1_reprodscen2_1,56000001,23853024256,18715106,18713441,1,270,scenario2
S1_reprodscen2_1,56000001,23936545536,17916381,17914978,1,271,scenario2
S1_reprodscen2_1,56000001,23969592832,20658719,20657210,1,272,scenario2
S1_reprodscen2_1,56000001,24189676032,18602898,18601161,1,273,scenario2
S1_reprodscen2_1,56000001,24239646464,18294244,18292665,1,274,scenario2
S1_reprodscen2_1,56000001,24420637952,106072983,106071380,5,275,scenario2
S1_reprodscen2_1,56000001,24420701440,86073738,86072595,5,275,scenario2
S1_reprodscen2_1,56000001,24420784384,63210200,63209152,5,275,scenario2
S1_reprodscen2_1,56000001,24420894208,42951201,42949663,5,275,scenario2
S1_reprodscen2_1,56000001,24420969472,20561558,20559888,5,275,scenario2
S1_reprodscen2_1,56000001,24511318272,19488149,19486598,1,280,scenario2
S1_reprodscen2_1,56000001,24590921216,19810416,19808816,1,281,scenario2
S1_reprodscen2_1,56000001,24850779392,18256307,18254717,1,282,scenario2
S1_reprodscen2_1,56000001,25066444032,108566686,108565278,5,283,scenario2
S1_reprodscen2_1,56000001,25066531328,88910678,88909331,5,283,scenario2
S1_reprodscen2_1,56000001,25066637312,66266956,66265939,5,283,scenario2
S1_reprodscen2_1,56000001,25066754304,46778505,46777500,5,283,scenario2
S1_reprodscen2_1,56000001,25066819840,26583665,26582688,5,283,scenario2
S1_reprodscen2_1,56000001,25228356096,21221219,21219402,1,288,scenario2
S1_reprodscen2_1,56000001,25250147840,21674123,21672891,1,289,scenario2
S1_reprodscen2_1,56000001,25304133376,40453401,40451913,2,290,scenario2
S1_reprodscen2_1,56000001,25304204800,21034591,21033302,2,290,scenario2
S1_reprodscen2_1,56000001,25474778368,18519831,18518409,1,292,scenario2
S1_reprodscen2_1,56000001,25499832320,18397215,18395816,1,293,scenario2
S1_reprodscen2_1,56000001,25553394688,40821646,40820188,2,294,scenario2
S1_reprodscen2_1,56000001,25553476352,20596454,20595456,2,294,scenario2
S1_reprodscen2_1,56000001,25794202880,60006864,60005426,3,296,scenario2
S1_reprodscen2_1,56000001,25794288128,41473421,41472367,3,296,scenario2
S1_reprodscen2_1,56000001,25794352128,21004159,21003110,3,296,scenario2
S1_reprodscen2_1,56000001,25887654912,17840408,17839048,1,299,scenario2
S1_reprodscen2_1,56000001,25962568960,18584242,18582904,1,300,scenario2
S1_reprodscen2_1,56000001,26022385664,19209525,19208063,1,301,scenario2
S1_reprodscen2_1,56000001,26061259776,18946229,18944678,1,302,scenario2
S1_reprodscen2_1,56000001,26127236352,18448373,18446954,1,303,scenario2
S1_reprodscen2_1,56000001,26237701120,18914270,18912696,1,304,scenario2
S1_reprodscen2_1,56000001,26344213504,19161008,19159477,1,305,scenario2
S1_reprodscen2_1,56000001,26413392384,40042583,40040947,2,306,scenario2
S1_reprodscen2_1,56000001,26413471744,20179769,20178496,2,306,scenario2
S1_reprodscen2_1,56000001,26483935232,19947210,19945634,1,308,scenario2
S1_reprodscen2_1,56000001,26578107392,17804843,17803511,1,309,scenario2
S1_reprodscen2_1,56000001,26851170304,18609252,18607871,1,310,scenario2
S1_reprodscen2_1,56000001,27025996032,22184303,22182908,1,311,scenario2
S1_reprodscen2_1,56000001,27102526208,37425016,37423709,2,312,scenario2
S1_reprodscen2_1,56000001,27102609920,19024700,19023479,2,312,scenario2
S1_reprodscen2_1,56000001,27218687744,37000905,36999514,2,314,scenario2
S1_reprodscen2_1,56000001,27218765056,18841887,18840675,2,314,scenario2
S1_reprodscen2_1,56000001,27309150976,18211312,18209709,1,316,scenario2
S1_reprodscen2_1,56000001,27408598784,18432674,18430990,1,317,scenario2
S1_reprodscen2_1,56000001,27513668608,58081171,58079747,3,318,scenario2
S1_reprodscen2_1,56000001,27513745664,37926020,37924774,3,318,scenario2
S1_reprodscen2_1,56000001,27513859840,18937108,18935987,3,318,scenario2
S1_reprodscen2_1,56000001,27571333120,20878807,20877178,1,321,scenario2
S1_reprodscen2_1,56000001,27626358528,36757480,36756001,2,322,scenario2
S1_reprodscen2_1,56000001,27626458112,18258493,18257154,2,322,scenario2
S1_reprodscen2_1,56000001,27880663296,19564690,19563294,1,324,scenario2
S1_reprodscen2_1,56000001,27924548864,18118633,18117199,1,325,scenario2
S1_reprodscen2_1,56000001,27949401088,20824686,20823199,1,326,scenario2
S1_reprodscen2_1,56000001,28037148928,19355729,19354313,1,327,scenario2
S1_reprodscen2_1,56000001,28084978432,17884364,17882943,1,328,scenario2
S1_reprodscen2_1,56000001,28131307264,18890004,18888084,1,329,scenario2
S1_reprodscen2_1,56000001,28310081536,20143683,20142112,1,330,scenario2
S1_reprodscen2_1,56000001,28393833984,57816148,57814619,3,331,scenario2
S1_reprodscen2_1,56000001,28393913600,39336839,39335490,3,331,scenario2
S1_reprodscen2_1,56000001,28394035712,19931970,19930690,3,331,scenario2
S1_reprodscen2_1,56000001,28469087744,22169989,22168571,1,334,scenario2
S1_reprodscen2_1,56000001,28508358144,18335008,18333514,1,335,scenario2
S1_reprodscen2_1,56000001,28608255744,21025486,21023812,1,336,scenario2
S1_reprodscen2_1,56000001,28634144768,19757166,19755492,1,337,scenario2
S1_reprodscen2_1,56000001,28773940736,18348223,18346638,1,338,scenario2
S1_reprodscen2_1,56000001,28965320448,18351031,18349569,1,339,scenario2
S1_reprodscen2_1,56000001,29069851392,38595047,38593729,2,340,scenario2
S1_reprodscen2_1,56000001,29069929216,19252446,19251039,2,340,scenario2
S1_reprodscen2_1,56000001,29272078592,41264496,41263174,2,342,scenario2
S1_reprodscen2_1,56000001,29272170752,18894067,18892769,2,342,scenario2
S1_reprodscen2_1,56000001,29317726976,18446286,18444859,1,344,scenario2
S1_reprodscen2_1,56000001,29355666944,20385069,20372652,1,345,scenario2
S1_reprodscen2_1,56000001,29427085056,39593316,39591785,2,346,scenario2
S1_reprodscen2_1,56000001,29427179264,19522667,19521341,2,346,scenario2
S1_reprodscen2_1,56000001,29513325056,18300633,18298836,1,348,scenario2
S1_reprodscen2_1,56000001,29566705920,21338658,21337232,1,349,scenario2
S1_reprodscen2_1,56000001,29630851584,19354527,19353069,1,350,scenario2
S1_reprodscen2_1,56000001,29840675072,20051757,20050226,1,351,scenario2
S1_reprodscen2_1,56000001,29966726912,41899291,41897638,2,352,scenario2
S1_reprodscen2_1,56000001,29966804480,20303234,20301901,2,352,scenario2
S1_reprodscen2_1,56000001,30015546624,20008532,20006985,1,354,scenario2
S1_reprodscen2_1,56000001,30077182720,18438787,18437331,1,355,scenario2
S1_reprodscen2_1,56000001,30147243008,37446631,37445104,2,356,scenario2
S1_reprodscen2_1,56000001,30147320832,18862086,18860901,2,356,scenario2
S1_reprodscen2_1,56000001,30263426816,17981654,17980282,1,358,scenario2
S1_reprodscen2_1,56000001,30367690496,21011335,21009982,1,359,scenario2
S1_reprodscen2_1,56000001,30425124352,21198927,21197432,1,360,scenario2
S1_reprodscen2_1,56000001,30520392192,41162445,41160864,2,361,scenario2
S1_reprodscen2_1,56000001,30520476416,20316189,20314905,2,361,scenario2
S1_reprodscen2_1,56000001,30611763456,19834566,19833052,1,363,scenario2
S1_reprodscen2_1,56000001,30771182592,18048513,18047156,1,364,scenario2
S1_reprodscen2_1,56000001,30806040320,19754056,19752601,1,365,scenario2
