serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,48000001,0,15899006,15894879,0,0,scenario2
S1_reprodscen2_4,48000001,19658240,19464028,19462623,1,1,scenario2
S1_reprodscen2_4,48000001,42561024,18388470,18386754,1,2,scenario2
S1_reprodscen2_4,48000001,283241728,16680354,16679018,1,3,scenario2
S1_reprodscen2_4,48000001,433075712,17409873,17408127,1,4,scenario2
S1_reprodscen2_4,48000001,772798976,17802611,17800959,1,5,scenario2
S1_reprodscen2_4,48000001,829769472,15327362,15326009,1,6,scenario2
S1_reprodscen2_4,48000001,1250668544,16215219,16213760,1,7,scenario2
S1_reprodscen2_4,48000001,1315715840,18840143,18838569,1,8,scenario2
S1_reprodscen2_4,48000001,1473726464,16602646,16601083,1,9,scenario2
S1_reprodscen2_4,48000001,1777164544,17777174,17775519,1,10,scenario2
S1_reprodscen2_4,48000001,1946931200,16298975,16297413,1,11,scenario2
S1_reprodscen2_4,48000001,1993361920,16514836,16513135,1,12,scenario2
S1_reprodscen2_4,48000001,2455421696,16976349,16974852,1,13,scenario2
S1_reprodscen2_4,48000001,2455556608,33258337,33256901,1,14,scenario2
S1_reprodscen2_4,48000001,2803355648,16534823,16533378,1,15,scenario2
S1_reprodscen2_4,48000001,2837805824,15934489,15932962,1,16,scenario2
S1_reprodscen2_4,48000001,3068288768,17205072,17203506,1,17,scenario2
S1_reprodscen2_4,48000001,3149701632,16326576,16324953,1,18,scenario2
S1_reprodscen2_4,48000001,3439510272,17848049,17846501,1,19,scenario2
S1_reprodscen2_4,48000001,3552343808,17331232,17329877,1,20,scenario2
S1_reprodscen2_4,48000001,3681422848,16142190,16140876,1,21,scenario2
S1_reprodscen2_4,48000001,3860016896,17688917,17687216,1,22,scenario2
S1_reprodscen2_4,48000001,3911759104,16146165,16144568,1,23,scenario2
S1_reprodscen2_4,48000001,3957670144,16758333,16756955,1,24,scenario2
S1_reprodscen2_4,48000001,4007731200,15430135,15428860,1,25,scenario2
S1_reprodscen2_4,48000001,4241921536,17674743,17673200,1,26,scenario2
S1_reprodscen2_4,48000001,4327782400,16341720,16340213,1,27,scenario2
S1_reprodscen2_4,48000001,4767575040,16419189,16417523,1,28,scenario2
S1_reprodscen2_4,48000001,4767683328,32694202,32692771,1,29,scenario2
S1_reprodscen2_4,48000001,4791769600,17487317,17485728,1,30,scenario2
S1_reprodscen2_4,48000001,4915824640,16627824,16626385,1,31,scenario2
S1_reprodscen2_4,48000001,4915943424,33403907,33402203,1,32,scenario2
S1_reprodscen2_4,48000001,4939028736,16035294,16033787,1,33,scenario2
S1_reprodscen2_4,48000001,5251016192,15740128,15738673,1,34,scenario2
S1_reprodscen2_4,48000001,5834538240,16940683,16939283,1,35,scenario2
S1_reprodscen2_4,48000001,6145998848,19123789,19122242,1,36,scenario2
S1_reprodscen2_4,48000001,6179031040,16938250,16936905,1,37,scenario2
S1_reprodscen2_4,48000001,6212003840,16670240,16668704,1,38,scenario2
S1_reprodscen2_4,48000001,6244342784,15771145,15769742,1,39,scenario2
S1_reprodscen2_4,48000001,6263990272,16087170,16085661,1,40,scenario2
S1_reprodscen2_4,48000001,6394804736,16753782,16752293,1,41,scenario2
S1_reprodscen2_4,48000001,6559871744,15512413,15511102,1,42,scenario2
S1_reprodscen2_4,48000001,6761080576,15509068,15507350,1,43,scenario2
S1_reprodscen2_4,48000001,6761188352,32579373,32577695,1,44,scenario2
S1_reprodscen2_4,48000001,6842262528,15921620,15920018,0,45,scenario2
S1_reprodscen2_4,48000001,7038341120,15923267,15921939,1,46,scenario2
S1_reprodscen2_4,48000001,7056823808,17270941,17269210,1,47,scenario2
S1_reprodscen2_4,48000001,7124319744,16574306,16572760,1,48,scenario2
S1_reprodscen2_4,48000001,7399102464,16071686,16070114,1,49,scenario2
S1_reprodscen2_4,48000001,7422377984,17061029,17059464,1,50,scenario2
S1_reprodscen2_4,48000001,7486907392,19104605,19102179,1,51,scenario2
S1_reprodscen2_4,48000001,7723472384,16479433,16477738,1,52,scenario2
S1_reprodscen2_4,48000001,7863889408,19834208,19832216,1,53,scenario2
S1_reprodscen2_4,48000001,8153714688,15466324,15465242,1,54,scenario2
S1_reprodscen2_4,48000001,8170749696,48436470,48435078,2,55,scenario2
S1_reprodscen2_4,48000001,8170852608,16997233,16995965,2,55,scenario2
S1_reprodscen2_4,48000001,8209712384,17801289,17799718,1,57,scenario2
S1_reprodscen2_4,48000001,8342716928,17586557,17573961,1,58,scenario2
S1_reprodscen2_4,48000001,8366864896,17268677,17267059,1,59,scenario2
S1_reprodscen2_4,48000001,8461761024,35133118,35131463,2,60,scenario2
S1_reprodscen2_4,48000001,8461861888,17542110,17540807,2,60,scenario2
S1_reprodscen2_4,48000001,8510413312,16170522,16168867,1,62,scenario2
S1_reprodscen2_4,48000001,8717421312,16696654,16695217,1,63,scenario2
S1_reprodscen2_4,48000001,8756375296,15654570,15653136,1,64,scenario2
S1_reprodscen2_4,48000001,8851098880,18219220,18217519,1,65,scenario2
S1_reprodscen2_4,48000001,8906493440,22337010,22324175,1,66,scenario2
S1_reprodscen2_4,48000001,9163487232,18158433,18156823,1,67,scenario2
S1_reprodscen2_4,48000001,9261547264,19695171,19693649,1,68,scenario2
S1_reprodscen2_4,48000001,9357426688,35577401,35575726,2,69,scenario2
S1_reprodscen2_4,48000001,9357542912,17723093,17721834,2,69,scenario2
S1_reprodscen2_4,48000001,9415160320,15848683,15847106,1,71,scenario2
S1_reprodscen2_4,48000001,9415285504,32951472,32949842,1,72,scenario2
S1_reprodscen2_4,48000001,9540190464,16339702,16338270,1,73,scenario2
S1_reprodscen2_4,48000001,9556843264,15692533,15690951,0,74,scenario2
S1_reprodscen2_4,48000001,9718569984,17443267,17441882,2,75,scenario2
S1_reprodscen2_4,48000001,9718667776,53115305,53113822,2,76,scenario2
S1_reprodscen2_4,48000001,9718767872,35684253,35683176,2,76,scenario2
S1_reprodscen2_4,48000001,9735951360,16930767,16929472,1,78,scenario2
S1_reprodscen2_4,48000001,9860400384,36016254,36014580,2,79,scenario2
S1_reprodscen2_4,48000001,9860504832,16466477,16465275,2,79,scenario2
S1_reprodscen2_4,48000001,9933414144,17443247,17441792,1,81,scenario2
S1_reprodscen2_4,48000001,10192889344,17684945,17672994,1,82,scenario2
S1_reprodscen2_4,48000001,10334303232,15967851,15955611,0,83,scenario2
S1_reprodscen2_4,48000001,10413709568,15770146,15768725,2,84,scenario2
S1_reprodscen2_4,48000001,10413835008,51227142,51225492,2,85,scenario2
S1_reprodscen2_4,48000001,10413914880,33178095,33176883,2,85,scenario2
S1_reprodscen2_4,48000001,10862749952,19281578,19279966,1,87,scenario2
S1_reprodscen2_4,48000001,10911247360,16461632,16460044,1,88,scenario2
S1_reprodscen2_4,48000001,11001403136,18417750,18416131,1,89,scenario2
S1_reprodscen2_4,48000001,11021145088,18930600,18928925,1,90,scenario2
S1_reprodscen2_4,48000001,11083141888,15683881,15682445,1,91,scenario2
S1_reprodscen2_4,48000001,11108476416,15808632,15807131,1,92,scenario2
S1_reprodscen2_4,48000001,11127834880,15961984,15960346,1,93,scenario2
S1_reprodscen2_4,48000001,11164100608,17935023,17933424,1,94,scenario2
S1_reprodscen2_4,48000001,11439353600,16985351,16983739,1,95,scenario2
S1_reprodscen2_4,48000001,11501495296,34776263,34774545,2,96,scenario2
S1_reprodscen2_4,48000001,11501601792,18370215,18368860,2,96,scenario2
S1_reprodscen2_4,48000001,11563084288,15909410,15908335,1,98,scenario2
S1_reprodscen2_4,48000001,11563187200,33925395,33923745,1,99,scenario2
S1_reprodscen2_4,48000001,11781019392,15561894,15560366,1,100,scenario2
S1_reprodscen2_4,48000001,11781132032,32584052,32582625,1,101,scenario2
S1_reprodscen2_4,48000001,11811285504,18332375,18330781,1,102,scenario2
S1_reprodscen2_4,48000001,11950818560,16593098,16591526,1,103,scenario2
S1_reprodscen2_4,48000001,12075495424,35932409,35930741,2,104,scenario2
S1_reprodscen2_4,48000001,12075608064,17158772,17157512,2,104,scenario2
S1_reprodscen2_4,48000001,12137229568,16321034,16319465,1,106,scenario2
S1_reprodscen2_4,48000001,12210569728,16382757,16381189,1,107,scenario2
S1_reprodscen2_4,48000001,12264942336,16449387,16447728,1,108,scenario2
S1_reprodscen2_4,48000001,12300552192,16811225,16798255,1,109,scenario2
S1_reprodscen2_4,48000001,12361246976,18301429,18299685,1,110,scenario2
S1_reprodscen2_4,48000001,12512847104,16509860,16498180,1,111,scenario2
S1_reprodscen2_4,48000001,12551146496,35710078,35708597,2,112,scenario2
S1_reprodscen2_4,48000001,12551249664,19587598,19586368,2,112,scenario2
S1_reprodscen2_4,48000001,12937791488,34826638,34825019,2,114,scenario2
S1_reprodscen2_4,48000001,12937941504,18142231,18141226,2,114,scenario2
S1_reprodscen2_4,48000001,12954756352,16564622,16562840,0,116,scenario2
S1_reprodscen2_4,48000001,12986888192,16373044,16371384,1,117,scenario2
S1_reprodscen2_4,48000001,13030283776,15552830,15551333,1,118,scenario2
S1_reprodscen2_4,48000001,13193981696,16849074,16847457,1,119,scenario2
S1_reprodscen2_4,48000001,13229643520,68330828,68329308,3,120,scenario2
S1_reprodscen2_4,48000001,13229727744,35609767,35608486,3,120,scenario2
S1_reprodscen2_4,48000001,13229834240,17900094,17898901,3,120,scenario2
S1_reprodscen2_4,48000001,13260209920,17077287,17075605,1,123,scenario2
S1_reprodscen2_4,48000001,13314890496,17417708,17416241,1,124,scenario2
S1_reprodscen2_4,48000001,13341933568,17370106,17368423,1,125,scenario2
S1_reprodscen2_4,48000001,13376128000,17335559,17333814,1,126,scenario2
S1_reprodscen2_4,48000001,13561869056,15703112,15701748,1,127,scenario2
S1_reprodscen2_4,48000001,13708722688,17166856,17165484,1,128,scenario2
S1_reprodscen2_4,48000001,13742854912,17963499,17961710,1,129,scenario2
S1_reprodscen2_4,48000001,13908163584,35241853,35240229,2,130,scenario2
S1_reprodscen2_4,48000001,13908251648,18272275,18271034,2,130,scenario2
S1_reprodscen2_4,48000001,13985012224,16688711,16687209,1,132,scenario2
